Layer;Neuron;Weight;Value;
1;1;8;0,378076494614629;
1;1;9;-0,331045614011141;
1;2;0;0,499677073210328;
1;2;1;0,195297858070255;
1;2;2;-0,267472109649085;
1;2;3;-0,114753955330119;
1;2;4;0,00023186882037296;
1;2;5;-0,446121716846769;
1;2;6;0,360959630860463;
1;2;7;0,443142777748007;
1;2;8;0,233377405318142;
1;2;9;-0,367128043373641;
1;3;0;-0,215134692245691;
1;3;1;-0,310938277659443;
1;3;2;-0,335319910587426;
1;3;3;-0,0811168987216041;
1;3;4;0,399147918400889;
1;3;5;-0,0029767265091542;
1;3;6;0,286054558486703;
1;3;7;0,306886159724969;
1;3;8;-0,376836383192258;
1;3;9;-0,420934924819011;
1;4;0;-0,317973407831962;
1;4;1;-0,464017015865081;
1;4;2;-0,274924468609935;
1;4;3;-0,366390761391442;
1;4;4;-0,134453984272878;
1;4;5;-0,322196786209101;
1;4;6;0,0476572171541197;
1;4;7;-0,35238252992387;
1;4;8;-0,0282426488251624;
1;4;9;-0,339117627050317;
1;5;0;-0,354248195818741;
1;5;1;-0,0903820891819811;
1;5;2;0,191162142758799;
1;5;3;0,256668745892434;
1;5;4;-0,371374625652737;
1;5;5;0,458577725085699;
1;5;6;0,024368593247779;
1;5;7;-0,111751128272969;
1;5;8;0,480655055484108;
1;5;9;-0,0873531529621003;
1;6;0;-0,159927145419608;
1;6;1;-0,377952352575004;
1;6;2;-0,44293273097972;
1;6;3;0,0904023636087786;
1;6;4;0,468260863781097;
1;6;5;0,0122785300539241;
1;6;6;-0,338214236236277;
1;6;7;0,320646192794967;
1;6;8;-0,428809665110339;
1;6;9;-0,454209230818883;
1;7;0;0,326437320013734;
1;7;1;0,0132712659022172;
1;7;2;-0,303455093784004;
1;7;3;-0,339829486720185;
1;7;4;-0,133377369788185;
1;7;5;0,188332267426109;
1;7;6;0,183156417069564;
1;7;7;-0,104514439406113;
1;7;8;0,0857599352420121;
1;7;9;0,161114605451522;
1;8;0;-0,19184888559014;
1;8;1;-0,456690081840702;
1;8;2;0,255062178594555;
1;8;3;0,227720958519597;
1;8;4;-0,357520827491545;
1;8;5;-0,131602100856417;
1;8;6;0,327476833401004;
1;8;7;-0,21748243352281;
1;8;8;0,234914745080711;
1;8;9;-0,401589980303119;
1;9;0;0,102021457907754;
1;9;1;0,195910129554528;
1;9;2;-0,396972116034931;
1;9;3;-0,423458030411721;
1;9;4;0,275143652118344;
1;9;5;-0,290457649990198;
1;9;6;-0,464621312899804;
1;9;7;0,485831706312407;
1;9;8;0,151111158379871;
1;9;9;-0,410307961939977;
