Layer;Neuron;Weight;Value;
0;9;6;-0,0986569901736477;
0;9;7;-0,381398592083935;
0;9;8;-0,266174797019693;
0;9;9;0,0538200799900011;
1;0;0;-0,0221173146376932;
1;0;1;0,194891881521275;
1;0;2;-0,265724435339553;
1;0;3;-0,395311153445072;
1;0;4;-0,0340334598599157;
1;0;5;0,0437506751826735;
1;0;6;-0,476002914354207;
1;0;7;0,460079063177146;
1;0;8;0,280787888346607;
1;0;9;-0,39103080699734;
1;1;0;-0,329512058212195;
1;1;1;-0,197250901580439;
1;1;2;-0,0495757593538499;
1;1;3;0,237094896257434;
1;1;4;0,43246210549607;
1;1;5;0,416171503679907;
1;1;6;-0,178083173780741;
1;1;7;0,11949268384813;
1;1;8;-0,400133411819177;
1;1;9;0,022608435490452;
1;2;0;-0,266590383726447;
1;2;1;-0,475765245955328;
1;2;2;-0,170301392520918;
1;2;3;-0,391517567397802;
1;2;4;0,297478783315736;
1;2;5;-0,184618292229538;
1;2;6;-0,259574783853989;
1;2;7;-0,234662340830389;
1;2;8;0,0863258478168053;
1;2;9;-0,242680892228466;
1;3;0;-0,425062119925889;
1;3;1;0,0501846124186109;
1;3;2;-0,275526136055368;
1;3;3;0,19821429052307;
1;3;4;-0,0265185658477799;
1;3;5;-0,341371383444113;
1;3;6;0,415564353538474;
1;3;7;0,0964967089688856;
1;3;8;0,355234290405751;
1;3;9;0,118017063763932;
1;4;0;0,385014206117491;
1;4;1;0,416243024597058;
1;4;2;0,375368393899579;
1;4;3;0,278109928955375;
1;4;4;-0,0573621036286289;
1;4;5;0,393430542151178;
1;4;6;0,479264074461192;
1;4;7;-0,233264578847803;
1;4;8;0,0209009761553728;
1;4;9;-0,254999594648834;
1;5;0;0,226191040000967;
1;5;1;-0,0385177347522777;
1;5;2;-0,289959189384225;
1;5;3;0,274990239075846;
1;5;4;-0,142515892462114;
1;5;5;0,246271891866937;
1;5;6;0,208615377875331;
1;5;7;0,219653847031134;
1;5;8;0,0154502291769955;
1;5;9;0,0226433451858551;
1;6;0;0,15845062102119;
1;6;1;-0,27218878165455;
1;6;2;0,400239628227539;
1;6;3;0,0126210323128015;
1;6;4;-0,265752185027;
1;6;5;-0,0573099304723134;
1;6;6;-0,336711790336627;
1;6;7;0,203928330309656;
1;6;8;0,00336987921193699;
1;6;9;0,167374145084701;
1;7;0;0,327307123144766;
1;7;1;-0,360779452072819;
1;7;2;-0,0865444171179758;
1;7;3;-0,266885961297381;
1;7;4;-0,480631145639639;
1;7;5;0,372743811399091;
1;7;6;-0,153005326005167;
1;7;7;-0,213926415291581;
1;7;8;-0,180409573335391;
1;7;9;0,236418131616161;
1;8;0;0,309324266765883;
1;8;1;0,323993572417644;
1;8;2;0,26299159869691;
1;8;3;-0,0118265200927046;
1;8;4;0,198491195076374;
1;8;5;0,301144509018;
1;8;6;-0,330707538328463;
1;8;7;0,387881331093554;
1;8;8;-0,364419556625383;
1;8;9;-0,397433165413064;
1;9;0;-0,187378637812742;
1;9;1;-0,242207596424132;
1;9;2;0,147557175554129;
1;9;3;0,377870300727836;
1;9;4;0,430016864058569;
1;9;5;0,159182727178178;
1;9;6;0,0365740049335053;
1;9;7;-0,396552788511176;
1;9;8;0,316972645845717;
1;9;9;0,241630526139229;
