Layer;Neuron;Weight;Value;
0;6;5;-0,201623894608567;
0;6;6;-0,311605652106697;
0;6;7;-0,429229612205771;
0;6;8;0,121731932290685;
0;6;9;-0,218157507180114;
0;7;0;0,024783606745513;
0;7;1;0,218757663955369;
0;7;2;0,0743543977718639;
0;7;3;-0,441637365522602;
0;7;4;0,07391291640778;
0;7;5;0,288313974645199;
0;7;6;-0,379101551433687;
0;7;7;-0,0139238711229693;
0;7;8;-0,424000749736123;
0;7;9;0,325040889468508;
0;8;0;0,378609988942298;
0;8;1;-0,0714605884825623;
0;8;2;0,12407164627578;
0;8;3;0,524707771726512;
0;8;4;-0,202288881573463;
0;8;5;0,416284028745133;
0;8;6;0,0431779413099521;
0;8;7;-0,0380197691093394;
0;8;8;-0,234570124413145;
0;8;9;-0,0782721682492152;
0;9;0;0,402375679091952;
0;9;1;-0,112039337505438;
0;9;2;0,0518336341133134;
0;9;3;0,345833392181169;
0;9;4;0,231402279580235;
0;9;5;0,0801538675755917;
0;9;6;0,337737843349846;
0;9;7;-0,0657850386846313;
0;9;8;-0,433847720512777;
0;9;9;-0,0487363117087731;
1;0;0;0,175867226289523;
1;0;1;0,00425964663934875;
1;0;2;0,224563290702441;
1;0;3;0,491077472451645;
1;0;4;-0,139140067454027;
1;0;5;0,316050215072953;
1;0;6;0,193858879475789;
1;0;7;0,289072935836889;
1;0;8;-0,463520850503594;
1;0;9;-0,0453676243989578;
1;1;0;0,212106138799389;
1;1;1;-0,187775866448775;
1;1;2;0,407765968194122;
1;1;3;-0,345956878199222;
1;1;4;-0,332621483985624;
1;1;5;-0,0936966881126616;
1;1;6;-0,211952688038327;
1;1;7;-0,0808038942426461;
1;1;8;-0,479314962858015;
1;1;9;-0,0996659144757622;
1;2;0;-0,258421768321852;
1;2;1;0,420393103230928;
1;2;2;-0,336759335285406;
1;2;3;0,434515058032477;
1;2;4;0,264753463102856;
1;2;5;0,447337069058482;
1;2;6;-0,293118372928872;
1;2;7;0,410145723219097;
1;2;8;0,042460881891875;
1;2;9;-0,0699700236180658;
1;3;0;0,323603354312295;
1;3;1;0,259014762825805;
1;3;2;0,265287616646517;
1;3;3;0,271030621496509;
1;3;4;0,480937667182152;
1;3;5;-0,499039030167758;
1;3;6;0,300937047135521;
1;3;7;-0,294731354245325;
1;3;8;-0,349126183357614;
1;3;9;-0,446304958754361;
1;4;0;-0,478418533214563;
1;4;1;0,00192902586512689;
1;4;2;0,0391028614431167;
1;4;3;0,138239725324437;
1;4;4;0,432284347681461;
1;4;5;0,280710183913219;
1;4;6;0,349437707965;
1;4;7;0,0970304182716787;
1;4;8;0,0603350659647655;
1;4;9;-0,251353899832514;
1;5;0;-0,45673828476888;
1;5;1;-0,237318585038799;
1;5;2;0,304170187471514;
1;5;3;0,327836807737051;
1;5;4;-0,0736551254865039;
1;5;5;-0,448703248029902;
1;5;6;0,246521810417306;
1;5;7;0,0821913087657612;
1;5;8;-0,373666573722692;
1;5;9;0,412171493709167;
1;6;0;-0,153244414670972;
1;6;1;-0,0113792207610697;
1;6;2;-0,351248794631683;
1;6;3;-0,111244494845739;
1;6;4;-0,103652105482133;
1;6;5;-0,0746343552948135;
1;6;6;-0,212913657870569;
1;6;7;0,118259058621833;
1;6;8;0,31541639138731;
1;6;9;-0,250539731118148;
1;7;0;0,239692147699973;
1;7;1;0,39881163644549;
1;7;2;0,161311638849467;
1;7;3;-0,10458780341064;
1;7;4;-0,373486262221581;
1;7;5;-0,484947278622979;
1;7;6;-0,0738285568420908;
1;7;7;-0,439291984745903;
1;7;8;0,445430463620196;
1;7;9;0,369694910417169;
1;8;0;0,264272952808194;
1;8;1;0,215753047594686;
1;8;2;0,002606201685316;
1;8;3;0,466860434024995;
1;8;4;-0,346899140554899;
1;8;5;0,0746160953187459;
1;8;6;0,249640295165423;
1;8;7;-0,0412531646626318;
1;8;8;0,0686825078766246;
1;8;9;0,42736161496833;
1;9;0;-0,395886070046521;
1;9;1;-0,344826559463901;
1;9;2;-0,449517917795814;
1;9;3;-0,0105114800438804;
1;9;4;0,0435288425271999;
1;9;5;-0,115637710604648;
1;9;6;-0,0759279367401861;
1;9;7;-0,190055923857752;
1;9;8;0,442076007342933;
1;9;9;-0,0667702912198241;
