Layer;Neuron;Weight;Value;
1;8;0;-0,352758084355275;
1;8;1;-0,387750705651823;
1;8;2;0,0180773602417099;
1;8;3;-0,455316828077341;
1;8;4;0,193843460033575;
1;8;5;0,297644002268856;
1;8;6;0,452482508473323;
1;8;7;0,0139518717834501;
1;8;8;0,240929232323975;
1;8;9;-0,139990288130935;
1;9;0;0,429037031218892;
1;9;1;0,397362430532166;
1;9;2;0,448777991323163;
1;9;3;-0,303986335547635;
1;9;4;0,360660802508081;
1;9;5;0,22661745209555;
1;9;6;0,312081138981544;
1;9;7;0,0859917796151675;
1;9;8;-0,431407529828794;
1;9;9;-0,274076955753414;
