Layer;Neuron;Weight;Value;
0;8;0;-0,292979763903394;
0;8;1;0,216508546395767;
0;8;2;0,355299943822032;
0;8;3;0,355469385206104;
0;8;4;0,059055110783593;
0;8;5;0,287423971126778;
0;8;6;0,258941161001472;
0;8;7;0,0509660971117581;
0;8;8;0,166353149639747;
0;8;9;0,355983643941701;
0;9;0;0,327844885186783;
0;9;1;-0,170093632656185;
0;9;2;-0,0955230844996191;
0;9;3;0,269111452611054;
0;9;4;0,371128954531671;
0;9;5;-0,270103248449822;
0;9;6;-0,187913502088755;
0;9;7;0,0926774350407076;
0;9;8;-0,198373775087632;
0;9;9;0,362748834508253;
1;0;0;0,401427315502161;
1;0;1;0,432437329055945;
1;0;2;0,145634170456619;
1;0;3;0,473152061911836;
1;0;4;-0,344038358816895;
1;0;5;-0,427831858362924;
1;0;6;-0,00846738159119498;
1;0;7;0,487205196631702;
1;0;8;-0,3357237148265;
1;0;9;-0,312449906399683;
1;1;0;-0,262097490374976;
1;1;1;-0,0686788934137108;
1;1;2;0,289220353955971;
1;1;3;0,374421146174158;
1;1;4;0,459946024678622;
1;1;5;-0,180903413650069;
1;1;6;-0,0228497770255663;
1;1;7;-0,486880649340749;
1;1;8;0,388455461658749;
1;1;9;0,488433732180127;
1;2;0;0,38437734492327;
1;2;1;0,370341246421608;
1;2;2;-0,0327270475834268;
1;2;3;0,178601485527401;
1;2;4;0,235313047066011;
1;2;5;-0,360281580994037;
1;2;6;0,325852301821975;
1;2;7;0,466221751163817;
1;2;8;0,376934251690718;
1;2;9;-0,475643733970655;
1;3;0;-0,141196680088153;
1;3;1;-0,0523296843992219;
1;3;2;0,457011815606156;
1;3;3;-0,394636046092322;
1;3;4;0,282998343362938;
1;3;5;0,425847241620462;
1;3;6;-0,0150270240916996;
1;3;7;0,407982770776368;
1;3;8;-0,136388588061737;
1;3;9;-0,384594222011321;
1;4;0;-0,486511788324691;
1;4;1;-0,0383498694460606;
1;4;2;0,45936888594151;
1;4;3;0,0708764398334903;
1;4;4;0,410545856650242;
1;4;5;0,139635161794552;
1;4;6;0,032068386921691;
1;4;7;0,187468894611797;
1;4;8;0,053734071810606;
1;4;9;-0,131256047464561;
1;5;0;-0,135157057379911;
1;5;1;-0,451940015867325;
1;5;2;0,275292924035011;
1;5;3;0,00587910949526316;
1;5;4;-0,0226398443442955;
1;5;5;-0,163144905428935;
1;5;6;-0,148185800597158;
1;5;7;-0,338647105190273;
1;5;8;-0,301945465990317;
1;5;9;-0,189384158090401;
1;6;0;0,233789038254781;
1;6;1;-0,427482213325557;
1;6;2;-0,158449961644807;
1;6;3;0,417409330568001;
1;6;4;0,354582070770945;
1;6;5;0,036098242986993;
1;6;6;0,0513029813539716;
1;6;7;0,0281463747509505;
1;6;8;0,480472690882381;
1;6;9;0,124822320241864;
1;7;0;-0,352991918964773;
1;7;1;0,356853034746299;
1;7;2;-0,494377178137366;
1;7;3;0,219232599585891;
1;7;4;-0,335563392767479;
1;7;5;-0,270827437644278;
1;7;6;-0,313782859972577;
1;7;7;-0,0658466357578741;
1;7;8;-0,310534642921078;
1;7;9;-0,029377805781261;
1;8;0;-0,40811005090741;
1;8;1;-0,417172627019311;
1;8;2;0,408951831473481;
1;8;3;-0,169928970127333;
1;8;4;-0,222880766132325;
1;8;5;-0,0515129140352425;
1;8;6;-0,351882118662764;
1;8;7;0,0561685713735263;
1;8;8;-0,297741482871464;
1;8;9;0,417351243978995;
1;9;0;0,0227856075031616;
1;9;1;0,227861092299158;
1;9;2;0,386851099267067;
1;9;3;-0,270673598521703;
1;9;4;0,49313652608224;
1;9;5;0,285053091023608;
1;9;6;0,495970143934698;
1;9;7;-0,363834086742175;
1;9;8;-0,474412302940345;
1;9;9;-0,111728738346942;
