Layer;Neuron;Weight;Value;
1;1;0;0,297078400290142;
1;1;1;0,167457034190864;
1;1;2;0,333142724741782;
1;1;3;-0,137096540367741;
1;1;4;0,457858224379764;
1;1;5;-0,435936724737257;
1;1;6;0,279063570210274;
1;1;7;0,307920709162914;
1;1;8;-0,23888502537221;
1;1;9;0,215411649418721;
1;2;0;-0,199703887896474;
1;2;1;-0,240681548482124;
1;2;2;-0,107775398347422;
1;2;3;0,154167422398071;
1;2;4;0,428281868308914;
1;2;5;-0,441907614908138;
1;2;6;-0,0197303325495358;
1;2;7;-0,252182089142586;
1;2;8;0,444296217963237;
1;2;9;-0,362463122169703;
1;3;0;0,428995955702381;
1;3;1;0,380735348854556;
1;3;2;0,365598831728845;
1;3;3;-0,223396007774117;
1;3;4;-0,126619808201967;
1;3;5;0,0476476906554996;
1;3;6;0,429023198750347;
1;3;7;-0,361876090924198;
1;3;8;-0,23225955326681;
1;3;9;-0,482102859756957;
1;4;0;-0,367268884958359;
1;4;1;-0,213245243631883;
1;4;2;-0,422413186134032;
1;4;3;0,30493542216948;
1;4;4;0,0767220838818337;
1;4;5;0,417849971874547;
1;4;6;-0,00442299875636726;
1;4;7;0,317094397645953;
1;4;8;-0,424772161955373;
1;4;9;-0,200805689068886;
1;5;0;0,410946761682139;
1;5;1;-0,440892907763316;
1;5;2;-0,227556187998297;
1;5;3;0,40381242470062;
1;5;4;-0,19824973060668;
1;5;5;0,235683437779398;
1;5;6;-0,0677519503830709;
1;5;7;0,106925781633205;
1;5;8;-0,0604639861548618;
1;5;9;-0,0444620282130605;
1;6;0;0,0957287091741937;
1;6;1;0,238461078488483;
1;6;2;0,452407375887226;
1;6;3;-0,00269537209658666;
1;6;4;0,18125423215388;
1;6;5;0,19068308346471;
1;6;6;-0,268584120445225;
1;6;7;0,378897510412567;
1;6;8;-0,377008934448012;
1;6;9;-0,0523287973144692;
1;7;0;-0,350025216513325;
1;7;1;-0,373412663523766;
1;7;2;-0,394530154715539;
1;7;3;0,076580608532103;
1;7;4;-0,376653553860566;
1;7;5;-0,0186296987899717;
1;7;6;0,062419695575917;
1;7;7;0,252240909613781;
1;7;8;-0,372798179682716;
1;7;9;-0,437690960214329;
1;8;0;-0,493229661133713;
1;8;1;0,469788587172417;
1;8;2;0,306491739492161;
1;8;3;-0,49583981977582;
1;8;4;-0,0304322329025866;
1;8;5;-0,254102578737821;
1;8;6;-0,306660239029052;
1;8;7;0,205875859458873;
1;8;8;0,160814665099985;
1;8;9;0,0783611263979045;
1;9;0;0,0124376451188873;
1;9;1;0,191026047193923;
1;9;2;-0,160874264622514;
1;9;3;0,352528046282254;
1;9;4;-0,42058254402158;
1;9;5;-0,263404260279333;
1;9;6;0,304893917778923;
1;9;7;0,0856785180911788;
1;9;8;-0,303669672367941;
1;9;9;-0,323796754620875;
