Layer;Neuron;Weight;Value;
0;8;4;0,266578119841707;
0;8;5;-0,330807330946942;
0;8;6;0,0951041059948187;
0;8;7;0,23465797884581;
0;8;8;0,223428728667828;
0;8;9;-0,411759961459013;
0;9;0;-0,207754341373622;
0;9;1;-0,303094038301217;
0;9;2;-0,403031177054771;
0;9;3;0,231090931485204;
0;9;4;-0,224031175453838;
0;9;5;-0,340125202670891;
0;9;6;-0,121451597393405;
0;9;7;-0,34942516582327;
0;9;8;0,257390442883138;
0;9;9;-0,139000530268851;
1;0;0;0,388436778862233;
1;0;1;-0,0444948927240888;
1;0;2;-0,115004071320875;
1;0;3;-0,351189602097119;
1;0;4;0,312447351316198;
1;0;5;0,103106367216961;
1;0;6;0,0131380430018241;
1;0;7;-0,31222552424866;
1;0;8;0,119610199527634;
1;0;9;0,286210834880458;
1;1;0;0,211122313379833;
1;1;1;0,38288160082087;
1;1;2;-0,27909763100515;
1;1;3;-0,308746865395804;
1;1;4;-0,246097217195713;
1;1;5;0,127813651518809;
1;1;6;0,0101962999953871;
1;1;7;-0,297800892404188;
1;1;8;0,397347439963998;
1;1;9;0,0214473742625897;
1;2;0;-0,143389949409007;
1;2;1;-0,47473249303863;
1;2;2;-0,045158995569292;
1;2;3;-0,216698232906264;
1;2;4;0,0140062228376074;
1;2;5;0,399085537949151;
1;2;6;0,314694977279145;
1;2;7;0,17466804090639;
1;2;8;-0,173088861011476;
1;2;9;0,404208148319371;
1;3;0;0,167874956348853;
1;3;1;0,454008296576332;
1;3;2;-0,365230187710947;
1;3;3;0,21908864645245;
1;3;4;0,463071045914232;
1;3;5;0,465469647182836;
1;3;6;-0,137967823836006;
1;3;7;0,0578066052672483;
1;3;8;0,281446586726907;
1;3;9;0,433448243855242;
1;4;0;-0,475254827167492;
1;4;1;-0,0918923898562288;
1;4;2;-0,421904609036587;
1;4;3;0,0743586945228086;
1;4;4;-0,0731676721820457;
1;4;5;0,472896992216304;
1;4;6;-0,313197265292144;
1;4;7;0,225192586297725;
1;4;8;0,163446809939783;
1;4;9;0,160511412965372;
1;5;0;-0,137938126753056;
1;5;1;-0,401104943315082;
1;5;2;-0,140271578282244;
1;5;3;0,193969393472173;
1;5;4;0,0291455842224627;
1;5;5;-0,410899855620647;
1;5;6;0,114052505052673;
1;5;7;-0,126920501527805;
1;5;8;0,444942158621243;
1;5;9;-0,0407003041080666;
1;6;0;-0,315548168875067;
1;6;1;-0,284993355527983;
1;6;2;-0,233105927581483;
1;6;3;-0,443516677684857;
1;6;4;0,0348141363518378;
1;6;5;0,164742605604577;
1;6;6;0,0447266528125511;
1;6;7;0,340166931431818;
1;6;8;-0,16045916530325;
1;6;9;0,240000787535683;
1;7;0;0,46207343133263;
1;7;1;-0,499477665871139;
1;7;2;-0,453266605713063;
1;7;3;-0,294793623869677;
1;7;4;0,439647528314799;
1;7;5;-0,0277467898688031;
1;7;6;0,34179798506284;
1;7;7;-0,0121346938014658;
1;7;8;0,1017185526908;
1;7;9;-0,259238661620411;
1;8;0;0,376451157907234;
1;8;1;0,091946423329388;
1;8;2;-0,464125244395866;
1;8;3;-0,140639775265306;
1;8;4;-0,230898347557941;
1;8;5;-0,0636759370396267;
1;8;6;-0,227067968215359;
1;8;7;0,443754100214576;
1;8;8;-0,0916329117452879;
1;8;9;0,488506085233999;
1;9;0;-0,0338600843836833;
1;9;1;-0,276344220981162;
1;9;2;0,363088746491395;
1;9;3;-0,192535377895709;
1;9;4;-0,129650994497189;
1;9;5;-0,0619171441355335;
1;9;6;0,0220601291032788;
1;9;7;-0,319534066514826;
1;9;8;0,323279878507964;
1;9;9;-0,179029421731378;
