Layer;Neuron;Weight;Value;
1;7;5;0,357998564773239;
1;7;6;0,0899572286708081;
1;7;7;-0,495830692348923;
1;7;8;-0,464453033155041;
1;7;9;0,36217046010409;
1;8;0;-0,177773492726392;
1;8;1;0,275902116566851;
1;8;2;-0,0675938737427788;
1;8;3;-0,173319118876624;
1;8;4;-0,46989690883546;
1;8;5;0,33771825853629;
1;8;6;0,450167136709284;
1;8;7;-0,133663391989499;
1;8;8;0,485232016530462;
1;8;9;0,229097287510101;
1;9;0;-0,392952313596826;
1;9;1;0,101436197572125;
1;9;2;0,0676528227364891;
1;9;3;0,455398683881107;
1;9;4;-0,261061260831105;
1;9;5;0,382903939058494;
1;9;6;-0,246873037771728;
1;9;7;-0,0565400871245843;
1;9;8;0,11071778536342;
1;9;9;0,460574790817022;
