Layer;Neuron;Weight;Value;
0;6;9;0,290429633089004;
0;7;0;0,294306706415821;
0;7;1;0,299588483529919;
0;7;2;0,22666171096394;
0;7;3;-0,189600925861725;
0;7;4;-0,315197437768691;
0;7;5;-0,0681927131118614;
0;7;6;0,0664393311493424;
0;7;7;-0,464336430335237;
0;7;8;0,208327385917137;
0;7;9;-0,373051883588834;
0;8;0;-0,33680918151963;
0;8;1;-0,216638174325972;
0;8;2;0,181068696088289;
0;8;3;0,376879025354483;
0;8;4;0,125965897626823;
0;8;5;0,332789854630427;
0;8;6;-0,368905850959026;
0;8;7;0,341258637352007;
0;8;8;0,0807036017680418;
0;8;9;-0,1760082291917;
0;9;0;-0,161439482503068;
0;9;1;0,19507821727973;
0;9;2;-0,315646749739551;
0;9;3;-0,366805539025358;
0;9;4;0,341722748184518;
0;9;5;0,239100184868111;
0;9;6;-0,124120491762952;
0;9;7;0,16296432497805;
0;9;8;0,249241736884146;
0;9;9;0,198593957002353;
1;0;0;-0,46488435518224;
1;0;1;-0,386988243035501;
1;0;2;0,199344111000814;
1;0;3;0,111872550850675;
1;0;4;0,191219720380017;
1;0;5;-0,148757153027112;
1;0;6;0,279779729796471;
1;0;7;0,284181040611202;
1;0;8;0,105678090176395;
1;0;9;-0,274703704181455;
1;1;0;0,0345196158320269;
1;1;1;-0,0887535445339762;
1;1;2;-0,473085100750013;
1;1;3;0,190867954255486;
1;1;4;0,0772380021294756;
1;1;5;0,116748319760313;
1;1;6;0,362372660945343;
1;1;7;-0,00235636788530108;
1;1;8;0,0906870013990845;
1;1;9;-0,4595069251766;
1;2;0;0,266096673331268;
1;2;1;0,192155996659843;
1;2;2;-0,0569366554529111;
1;2;3;0,266209922622056;
1;2;4;-0,128525245296082;
1;2;5;0,348975754272647;
1;2;6;0,0335293084073482;
1;2;7;-0,497788416220708;
1;2;8;0,0226227662165756;
1;2;9;0,193195918432062;
1;3;0;-0,289571350342394;
1;3;1;-0,324193783953876;
1;3;2;0,380461644791282;
1;3;3;0,189774409723363;
1;3;4;0,398621167940377;
1;3;5;0,0578357104947026;
1;3;6;0,483464292242874;
1;3;7;0,229706958741745;
1;3;8;0,309487735763885;
1;3;9;-0,420725528579543;
1;4;0;-0,225447020365599;
1;4;1;-0,118741630399014;
1;4;2;0,348591998614647;
1;4;3;0,234918537426236;
1;4;4;-0,400782037480167;
1;4;5;0,487879830872584;
1;4;6;-0,0753038337339199;
1;4;7;0,215862033756386;
1;4;8;0,170355836241672;
1;4;9;-0,397115432609392;
1;5;0;0,220004356801512;
1;5;1;-0,153084916366769;
1;5;2;-0,49281188565903;
1;5;3;-0,331190793696414;
1;5;4;0,425009797757962;
1;5;5;0,47976809226897;
1;5;6;0,430803975523824;
1;5;7;-0,249348267796146;
1;5;8;0,103466506397103;
1;5;9;0,202673529601969;
1;6;0;-0,049529537348789;
1;6;1;-0,299182194191582;
1;6;2;0,351108683203863;
1;6;3;0,310406309464204;
1;6;4;0,387463592406113;
1;6;5;0,218127151819937;
1;6;6;-0,195463049549359;
1;6;7;0,0141793398718253;
1;6;8;0,36098004265734;
1;6;9;-0,268994660940484;
1;7;0;0,483688206869964;
1;7;1;-0,0823969829745577;
1;7;2;-0,438195025053897;
1;7;3;0,417617924007409;
1;7;4;0,136556217277682;
1;7;5;0,249757791752814;
1;7;6;0,0456494775347642;
1;7;7;0,0775154175132119;
1;7;8;0,30676073246019;
1;7;9;-0,477159917809609;
1;8;0;-0,0352977898601898;
1;8;1;-0,044198140755388;
1;8;2;0,033546561158051;
1;8;3;0,182586295382393;
1;8;4;0,229811961636791;
1;8;5;0,132825912736741;
1;8;6;-0,496303800026096;
1;8;7;0,298902983217921;
1;8;8;0,0588360035600308;
1;8;9;-0,0241920349766463;
1;9;0;0,481744733164899;
1;9;1;0,430787906949775;
1;9;2;0,147774192806228;
1;9;3;0,383809854222373;
1;9;4;-0,211188346944371;
1;9;5;-0,399583761533528;
1;9;6;0,206569014446144;
1;9;7;-0,088674916694255;
1;9;8;-0,343823503630154;
1;9;9;-0,258095475266732;
