Layer;Neuron;Weight;Value;
1;4;0;0,149756524083091;
1;4;1;0,0189860600600885;
1;4;2;-0,279913762016182;
1;4;3;-0,309111849315982;
1;4;4;-0,322844209066985;
1;4;5;-0,330391485630717;
1;4;6;0,327694863466404;
1;4;7;0,0335383375797134;
1;4;8;-0,438370169577361;
1;4;9;-0,337575457914535;
1;5;0;0,222946005744369;
1;5;1;-0,269357491642869;
1;5;2;-0,0444473603481647;
1;5;3;-0,284584946364437;
1;5;4;0,311032421333265;
1;5;5;0,0709512958167825;
1;5;6;0,00184345920656037;
1;5;7;-0,419297862760396;
1;5;8;-0,0881379584726589;
1;5;9;-0,326413539157442;
1;6;0;-0,149176250048529;
1;6;1;0,172885404747392;
1;6;2;0,120865139933706;
1;6;3;0,151780974423411;
1;6;4;-0,470598679487872;
1;6;5;-0,31786427265865;
1;6;6;0,315550828732341;
1;6;7;0,185079626592379;
1;6;8;-0,195480917438623;
1;6;9;0,003480363405999;
1;7;0;0,308238497380278;
1;7;1;0,0607506053339461;
1;7;2;-0,186722590442152;
1;7;3;0,260956662130056;
1;7;4;0,392262092741328;
1;7;5;-0,349879289441686;
1;7;6;0,180071435719762;
1;7;7;0,0877658462094916;
1;7;8;-0,145565756431579;
1;7;9;0,188073668018018;
1;8;0;-0,412344173953097;
1;8;1;-0,42008280051876;
1;8;2;-0,392494643988318;
1;8;3;0,443461813471961;
1;8;4;0,283792538467698;
1;8;5;-0,481217293991343;
1;8;6;0,237245301593675;
1;8;7;0,329921598932669;
1;8;8;-0,476452871680471;
1;8;9;0,336403090430611;
1;9;0;-0,273030457912493;
1;9;1;-0,331837689891382;
1;9;2;0,0472008332364265;
1;9;3;0,0700230107503119;
1;9;4;0,0253748165096039;
1;9;5;-0,359792806142845;
1;9;6;0,145559136125054;
1;9;7;0,217987508847372;
1;9;8;-0,12344979616974;
1;9;9;0,357905459524088;
