Layer;Neuron;Weight;Value;
1;5;5;-0,330520408614781;
1;5;6;0,113759908179641;
1;5;7;-0,172458333276426;
1;5;8;0,0540716022039166;
1;5;9;0,13441159372889;
1;6;0;-0,167450446014968;
1;6;1;-0,185698310232581;
1;6;2;0,327851801564848;
1;6;3;0,482736970755615;
1;6;4;0,0757237177229131;
1;6;5;-0,105737078751315;
1;6;6;-0,200827892264737;
1;6;7;0,185931185579827;
1;6;8;0,0930328753744405;
1;6;9;-0,108896608282298;
1;7;0;-0,429191904109526;
1;7;1;0,101097675320272;
1;7;2;-0,475816103152845;
1;7;3;0,0849830795009542;
1;7;4;0,446922366482635;
1;7;5;0,341906806380445;
1;7;6;-0,398301378310798;
1;7;7;0,494855210648317;
1;7;8;0,0281495803632539;
1;7;9;0,273362953110301;
1;8;0;0,0776824618585792;
1;8;1;-0,394607366479285;
1;8;2;-0,283800011865702;
1;8;3;-0,296528215425335;
1;8;4;0,0305847006526705;
1;8;5;0,0951501683309443;
1;8;6;0,38262974698219;
1;8;7;-0,144151981754299;
1;8;8;-0,437831168499697;
1;8;9;-0,141844488047922;
1;9;0;0,0803711845448106;
1;9;1;-0,24753483605922;
1;9;2;-0,394555317188872;
1;9;3;-0,326097232208633;
1;9;4;0,379330408703224;
1;9;5;0,242762239064445;
1;9;6;-0,0825464723550465;
1;9;7;-0,459606895670112;
1;9;8;-0,187081670242865;
1;9;9;-0,448340608714307;
