Layer;Neuron;Weight;Value;
1;0;0;0,112587352568557;
1;0;1;-0,268581355814161;
1;0;2;-0,389116075769587;
1;0;3;-0,238846301910862;
1;0;4;-0,35846171847473;
1;0;5;-0,46412371982081;
1;0;6;-0,356158613160326;
1;0;7;-0,242915531500669;
1;0;8;0,267797394081856;
1;0;9;-0,0719695461783416;
1;1;0;-0,173430922289114;
1;1;1;-0,186431392415628;
1;1;2;0,467280804630034;
1;1;3;0,193218896488295;
1;1;4;0,237093289725992;
1;1;5;-0,485282171045096;
1;1;6;0,0983924947671557;
1;1;7;0,300737240724609;
1;1;8;0,349586886749411;
1;1;9;-0,0569292030096656;
1;2;0;0,231862107166956;
1;2;1;-0,324924453545792;
1;2;2;-0,0386442651686465;
1;2;3;-0,477989693627688;
1;2;4;-0,295991863029074;
1;2;5;0,351736737811815;
1;2;6;-0,268411909587873;
1;2;7;0,223413830028574;
1;2;8;0,0399491938482733;
1;2;9;-0,382742701509382;
1;3;0;0,4793685641975;
1;3;1;-0,140516946390512;
1;3;2;-0,337018812465025;
1;3;3;0,28423242260899;
1;3;4;-0,0634769711473384;
1;3;5;-0,356032760281131;
1;3;6;0,43665254997865;
1;3;7;0,253499188345624;
1;3;8;0,348468630969743;
1;3;9;-0,143596245275622;
1;4;0;0,244489549540211;
1;4;1;-0,496056125497472;
1;4;2;0,452060300368844;
1;4;3;0,306020669548782;
1;4;4;0,375493682397294;
1;4;5;-0,142460500654979;
1;4;6;0,44393146920201;
1;4;7;-0,393049653104064;
1;4;8;-0,136259283701079;
1;4;9;-0,457811891081655;
1;5;0;-0,133269627407784;
1;5;1;-0,000443462981117637;
1;5;2;0,435808377776206;
1;5;3;0,299797963257785;
1;5;4;-0,380472024847042;
1;5;5;0,331868143208264;
1;5;6;-0,207895350972142;
1;5;7;-0,474503621912796;
1;5;8;-0,455616435946718;
1;5;9;0,388081259973385;
1;6;0;0,133260288105002;
1;6;1;-0,165799956613127;
1;6;2;0,107797751020546;
1;6;3;0,0302377089533199;
1;6;4;0,452860867117001;
1;6;5;0,0781948001022427;
1;6;6;-0,0455747449517133;
1;6;7;0,364084690745959;
1;6;8;-0,403912301596213;
1;6;9;0,0946021660205918;
1;7;0;-0,236442746937481;
1;7;1;-0,0694140030860035;
1;7;2;-0,0425881396711749;
1;7;3;-0,430049993996532;
1;7;4;-0,102012532577856;
1;7;5;0,476243055414522;
1;7;6;0,374048591067106;
1;7;7;0,279482360826564;
1;7;8;-0,0670011530476627;
1;7;9;0,253516582191697;
1;8;0;0,481990862629372;
1;8;1;0,492752681017273;
1;8;2;0,163424650516093;
1;8;3;0,348424044832785;
1;8;4;0,136725065594877;
1;8;5;-0,475560735434089;
1;8;6;-0,395215593229614;
1;8;7;-0,0386054606822345;
1;8;8;0,322972252882539;
1;8;9;-0,187979809328904;
1;9;0;0,0148624174831725;
1;9;1;-0,129316413602473;
1;9;2;0,117860256981971;
1;9;3;-0,301777081471764;
1;9;4;-0,154744026556026;
1;9;5;-0,0953213677719801;
1;9;6;-0,134263330900233;
1;9;7;0,152525091847649;
1;9;8;-0,000343974447037987;
1;9;9;0,446100410514558;
