Layer;Neuron;Weight;Value;
0;7;9;0,230005213970421;
0;8;0;0,250112835193663;
0;8;1;0,32107834407144;
0;8;2;0,00316542111885668;
0;8;3;-0,17323386338351;
0;8;4;0,313353736878824;
0;8;5;0,111200978225148;
0;8;6;0,251986367914112;
0;8;7;0,35691347630049;
0;8;8;0,287045577818337;
0;8;9;0,263652120494486;
0;9;0;0,180529293493582;
0;9;1;0,240362930016582;
0;9;2;-0,360904280918194;
0;9;3;-0,152715466243587;
0;9;4;-0,241205869555408;
0;9;5;0,304657546818428;
0;9;6;0,359435780101892;
0;9;7;-0,113731403372546;
0;9;8;-0,410764300658798;
0;9;9;-0,0969093988119522;
1;0;0;-0,0856723979048768;
1;0;1;-0,400714545930137;
1;0;2;0,171439039367921;
1;0;3;-0,185308794810115;
1;0;4;-0,346202273781506;
1;0;5;0,165373657208576;
1;0;6;-0,364528623812147;
1;0;7;0,466326032283868;
1;0;8;-0,44502273059684;
1;0;9;0,251443064655849;
1;1;0;-0,424626141285815;
1;1;1;-0,211494538798693;
1;1;2;-0,379817205890928;
1;1;3;0,428911094986327;
1;1;4;0,327367228375453;
1;1;5;-0,185471002331689;
1;1;6;-0,209538917387621;
1;1;7;0,458652298878251;
1;1;8;0,146867994054625;
1;1;9;-0,388325864862802;
1;2;0;-0,486526962363407;
1;2;1;0,00991675607390552;
1;2;2;0,191584497080922;
1;2;3;-0,33056552700259;
1;2;4;0,17427062134923;
1;2;5;-0,0631925936616923;
1;2;6;-0,357586625897133;
1;2;7;0,318394981240106;
1;2;8;0,251089757658117;
1;2;9;-0,351400598814432;
1;3;0;0,161563083837537;
1;3;1;-0,406843821474744;
1;3;2;0,176027251256643;
1;3;3;0,264569817932588;
1;3;4;-0,0444156557994037;
1;3;5;-0,0451304179360766;
1;3;6;-0,375086107233114;
1;3;7;0,0751044534030857;
1;3;8;0,363989775005723;
1;3;9;-0,331848935145814;
1;4;0;-0,396147154688904;
1;4;1;-0,460661626868258;
1;4;2;0,245921098974497;
1;4;3;0,338491306564999;
1;4;4;-0,237437316559924;
1;4;5;0,496616549322669;
1;4;6;0,477242300741953;
1;4;7;-0,478998323427047;
1;4;8;-0,23284843085932;
1;4;9;-0,00473211729188083;
1;5;0;0,492894033432423;
1;5;1;-0,414187583566731;
1;5;2;-0,338477716705984;
1;5;3;0,123106708108963;
1;5;4;0,484363253221085;
1;5;5;0,491103035859346;
1;5;6;0,198663969849545;
1;5;7;0,323912658181001;
1;5;8;-0,263417711836946;
1;5;9;-0,499646693002268;
1;6;0;-0,0715632967518471;
1;6;1;0,12694237736377;
1;6;2;-0,472973384416184;
1;6;3;-0,247116156270316;
1;6;4;-0,437202589557135;
1;6;5;0,358944653467715;
1;6;6;0,335591500548456;
1;6;7;0,333738406111364;
1;6;8;-0,428236459348461;
1;6;9;-0,252315639868526;
1;7;0;-0,475276323955169;
1;7;1;-0,0939360892371908;
1;7;2;0,15224612394918;
1;7;3;-0,0764866259770871;
1;7;4;0,33577931478423;
1;7;5;-0,325755277101768;
1;7;6;-0,354203175219802;
1;7;7;0,341152680498153;
1;7;8;0,230088081085164;
1;7;9;0,381447832044888;
1;8;0;-0,344985091986593;
1;8;1;-0,399737854907167;
1;8;2;0,0902148348233731;
1;8;3;0,103047534638572;
1;8;4;0,332477636091634;
1;8;5;-0,0294936711571616;
1;8;6;-0,36618914309246;
1;8;7;0,37644048355354;
1;8;8;-0,459922883175278;
1;8;9;0,431568776691132;
1;9;0;-0,262923476175835;
1;9;1;0,110901669883589;
1;9;2;-0,381021278389274;
1;9;3;0,311464690981184;
1;9;4;-0,490321160289608;
1;9;5;0,433819138879804;
1;9;6;-0,381702352725762;
1;9;7;-0,314589823975502;
1;9;8;-0,0665868369706845;
1;9;9;-0,0764956579434199;
