Layer;Neuron;Weight;Value;
0;7;3;-0,42282735559752;
0;7;4;0,291493529787211;
0;7;5;-0,275902292483925;
0;7;6;-0,0110108308705096;
0;7;7;0,0085523461191626;
0;7;8;-0,42794998892373;
0;7;9;0,425588927965147;
0;8;0;-0,0110335962592536;
0;8;1;-0,384391517962382;
0;8;2;-0,336664215102084;
0;8;3;0,0560149376639714;
0;8;4;-0,00440209610217907;
0;8;5;0,278366425248271;
0;8;6;0,119732270269627;
0;8;7;0,340089388862032;
0;8;8;-0,40937175815766;
0;8;9;-0,147458300474224;
0;9;0;-0,155801834374793;
0;9;1;-0,411205344115761;
0;9;2;-0,24709790487664;
0;9;3;0,328671839041947;
0;9;4;0,385381901401546;
0;9;5;-0,186594821698664;
0;9;6;-0,0741116029927529;
0;9;7;-0,156882985675046;
0;9;8;0,395621208832822;
0;9;9;0,0681686926264081;
1;0;0;-0,214606392530075;
1;0;1;-0,184561853615829;
1;0;2;0,23604696185144;
1;0;3;-0,42845324144161;
1;0;4;0,0363674753049237;
1;0;5;-0,375176471599926;
1;0;6;-0,401947149961231;
1;0;7;-0,496536609249439;
1;0;8;-0,20962567846739;
1;0;9;-0,287108962790626;
1;1;0;0,21591624278385;
1;1;1;0,208504920689624;
1;1;2;-0,314946646715955;
1;1;3;0,29182799988977;
1;1;4;0,196339390099207;
1;1;5;-0,0485320582746211;
1;1;6;-0,117584539399289;
1;1;7;0,393257722208862;
1;1;8;0,14689409762942;
1;1;9;-0,305339635724826;
1;2;0;0,268482271939741;
1;2;1;0,16996212334836;
1;2;2;0,216746696604764;
1;2;3;0,0281580940485737;
1;2;4;0,0115835832020191;
1;2;5;0,253848952126619;
1;2;6;-0,363441070478149;
1;2;7;-0,233116113922147;
1;2;8;-0,258545595574447;
1;2;9;-0,25693089876181;
1;3;0;-0,125276391685603;
1;3;1;-0,465127838759277;
1;3;2;-0,340225405451015;
1;3;3;-0,372677627425956;
1;3;4;-0,407557609913665;
1;3;5;-0,115164111654816;
1;3;6;-0,0738456321758431;
1;3;7;0,277672672075067;
1;3;8;0,279496096903224;
1;3;9;0,227839959658608;
1;4;0;0,0673810548928478;
1;4;1;-0,0485823585412383;
1;4;2;0,126191978168763;
1;4;3;0,413410828874172;
1;4;4;0,451069640904232;
1;4;5;0,264994751086922;
1;4;6;-0,134492548012404;
1;4;7;-0,217419828622332;
1;4;8;0,447998400287702;
1;4;9;-0,0702699155408283;
1;5;0;0,14685416577703;
1;5;1;0,0469558744444306;
1;5;2;-0,43391516149692;
1;5;3;-0,145199938046373;
1;5;4;-0,49179061874365;
1;5;5;0,113239945198055;
1;5;6;-0,15579610208785;
1;5;7;0,36690446122871;
1;5;8;-0,476509564545243;
1;5;9;0,471436632783821;
1;6;0;-0,376939956972813;
1;6;1;-0,166218687624772;
1;6;2;-0,349818807956678;
1;6;3;0,132053405340786;
1;6;4;0,069017017525163;
1;6;5;-0,140974448360956;
1;6;6;0,497579572255527;
1;6;7;-0,0328966456152949;
1;6;8;0,369221425554353;
1;6;9;-0,0848357326280492;
1;7;0;0,111780922679129;
1;7;1;-0,397418931544488;
1;7;2;-0,234670944853998;
1;7;3;0,40196611587981;
1;7;4;0,098172754327847;
1;7;5;0,302779311222387;
1;7;6;-0,128435821565071;
1;7;7;0,401376434090257;
1;7;8;0,458874233047885;
1;7;9;-0,204929299049512;
1;8;0;0,135232532692716;
1;8;1;-0,111982004536307;
1;8;2;0,112818720104554;
1;8;3;-0,438762465929036;
1;8;4;0,237642328132709;
1;8;5;-0,123373492911166;
1;8;6;0,312914422626102;
1;8;7;-0,0665312258370832;
1;8;8;0,412591635674514;
1;8;9;0,204349524203851;
1;9;0;0,181736057476018;
1;9;1;-0,171642401568425;
1;9;2;-0,207589334206464;
1;9;3;0,26322963683085;
1;9;4;-0,180983764436554;
1;9;5;-0,304022266438241;
1;9;6;-0,493518099651448;
1;9;7;-0,214999400877859;
1;9;8;-0,0191049540970032;
1;9;9;0,0605086589048192;
