Layer;Neuron;Weight;Value;
1;1;7;0,0428459362792065;
1;1;8;0,345491837172532;
1;1;9;0,250519639230575;
1;2;0;0,0501539509511338;
1;2;1;0,139082145709117;
1;2;2;0,0140014847340069;
1;2;3;-0,0656170740563502;
1;2;4;-0,0856243495762462;
1;2;5;-0,450760600599814;
1;2;6;0,329822568143635;
1;2;7;0,196002290442587;
1;2;8;0,460413019154413;
1;2;9;0,276204045757746;
1;3;0;0,24064716265567;
1;3;1;-0,435850567154517;
1;3;2;0,39251077170135;
1;3;3;-0,293205660671557;
1;3;4;-0,282412065091735;
1;3;5;0,155024029153876;
1;3;6;0,0198820529132532;
1;3;7;0,465660280997707;
1;3;8;0,485850500867632;
1;3;9;0,293489894733527;
1;4;0;-0,322462849236309;
1;4;1;-0,315096580337312;
1;4;2;-0,28753127753154;
1;4;3;0,0536727730900388;
1;4;4;0,492517409842702;
1;4;5;0,1072004333172;
1;4;6;0,146810769870323;
1;4;7;0,118447548997797;
1;4;8;0,109245526422395;
1;4;9;0,419539777058894;
1;5;0;-0,112046622956193;
1;5;1;0,435721781074871;
1;5;2;0,479691849080702;
1;5;3;-0,430512521849253;
1;5;4;0,0517935629709594;
1;5;5;0,040262272367376;
1;5;6;0,303133816366612;
1;5;7;-0,26074999326875;
1;5;8;0,409747318322653;
1;5;9;0,399110197973955;
1;6;0;-0,166108013440905;
1;6;1;-0,343892317192579;
1;6;2;-0,45165966448917;
1;6;3;0,0363525899762067;
1;6;4;-0,256186442801816;
1;6;5;-0,076760216884669;
1;6;6;-0,304226406758757;
1;6;7;-0,477036116634047;
1;6;8;0,379831556174826;
1;6;9;0,264669138362943;
1;7;0;-0,21291523134006;
1;7;1;-0,038455005054574;
1;7;2;-0,170901934928681;
1;7;3;-0,27808579652481;
1;7;4;0,360702877333715;
1;7;5;-0,443278010442517;
1;7;6;-0,277377865173564;
1;7;7;-0,450808479427737;
1;7;8;-0,158034529843384;
1;7;9;-0,333041480664649;
1;8;0;0,250604521367049;
1;8;1;0,176196055801677;
1;8;2;0,456788990626479;
1;8;3;-0,272897509752259;
1;8;4;-0,351899543242482;
1;8;5;-0,396769533817083;
1;8;6;0,479619780545877;
1;8;7;-0,337473535368905;
1;8;8;0,246600494136382;
1;8;9;0,383742576410874;
1;9;0;-0,387866848096189;
1;9;1;0,351011433103593;
1;9;2;-0,443638960338961;
1;9;3;0,0053324375792092;
1;9;4;-0,0438351801335044;
1;9;5;-0,136613123880985;
1;9;6;-0,276429013245007;
1;9;7;-0,0773260442434466;
1;9;8;0,0862816430564418;
1;9;9;-0,460291779115932;
1;10;0;-0,467782787032324;
1;10;1;0,148637012414931;
1;10;2;0,0181468541352762;
1;10;3;0,240389413079428;
1;10;4;-0,17012064050423;
1;10;5;0,179559395033661;
1;10;6;0,246411826809129;
1;10;7;-0,483372128095185;
1;10;8;0,360555797750389;
1;10;9;0,0571447278173383;
1;11;0;-0,480399210462533;
1;11;1;-0,0944968385596279;
1;11;2;-0,127855720290847;
1;11;3;0,0795635993497277;
1;11;4;-0,483288933049556;
1;11;5;-0,224860673642187;
1;11;6;-0,407456872941673;
1;11;7;-0,456655897179924;
1;11;8;0,217305091543731;
1;11;9;-0,481931355773439;
1;12;0;0,423125784342701;
1;12;1;-0,150588156958385;
1;12;2;-0,0219133680322736;
1;12;3;-0,33444683618585;
1;12;4;-0,144629560245494;
1;12;5;0,100557169690988;
1;12;6;0,359235258707421;
1;12;7;0,325620533817271;
1;12;8;0,419291514400063;
1;12;9;0,0806768762789093;
1;13;0;0,0252310184413712;
1;13;1;0,143978842834001;
1;13;2;-0,191848021788452;
1;13;3;0,208955636112464;
1;13;4;-0,0922889563219105;
1;13;5;0,273351106687147;
1;13;6;-0,199939614487784;
1;13;7;-0,0838853621780338;
1;13;8;0,229972622231568;
1;13;9;-0,476813221339515;
1;14;0;-0,286312327620719;
1;14;1;0,331410643566125;
1;14;2;0,150857878220667;
1;14;3;-0,366811842129944;
1;14;4;0,376601220516768;
1;14;5;-0,153324190831429;
1;14;6;0,448431660397179;
1;14;7;-0,169869171301773;
1;14;8;0,0429375402363658;
1;14;9;-0,177596870659663;
1;15;0;0,0602236253024189;
1;15;1;0,225511228072229;
1;15;2;-0,331264988906339;
1;15;3;-0,237697218888298;
1;15;4;-0,33567380431838;
1;15;5;-0,175811044720845;
1;15;6;-0,354145342881859;
1;15;7;-0,342607386802606;
1;15;8;-0,465064736066882;
1;15;9;0,137853213417275;
1;16;0;0,245017813399908;
1;16;1;0,380272142999001;
1;16;2;0,228165436875152;
1;16;3;-0,22858837886182;
1;16;4;-0,192244569162021;
1;16;5;0,367428282679724;
1;16;6;-0,18080797962882;
1;16;7;0,24328371730786;
1;16;8;-0,198809546278235;
1;16;9;-0,211903978005007;
1;17;0;-0,383688472157199;
1;17;1;-0,364275829337666;
1;17;2;0,146675988401601;
1;17;3;0,0146952855934832;
1;17;4;-0,27781771811555;
1;17;5;0,22395594917422;
1;17;6;0,012559449538849;
1;17;7;0,377188873420092;
1;17;8;0,0891606857018362;
1;17;9;-0,462260663957456;
1;18;0;-0,182073840257746;
1;18;1;-0,416244782468418;
1;18;2;0,0826407501393187;
1;18;3;0,0402206250188037;
1;18;4;-0,354591737433612;
1;18;5;0,109024911005527;
1;18;6;0,475871430233061;
1;18;7;-0,229740019296175;
1;18;8;0,0725800090341736;
1;18;9;0,488251514727367;
1;19;0;0,395919069133661;
1;19;1;-0,413607169833783;
1;19;2;0,270585735221666;
1;19;3;-0,0949772790050959;
1;19;4;0,105189599378588;
1;19;5;-0,461079621669408;
1;19;6;-0,418996622282544;
1;19;7;-0,489061191672953;
1;19;8;0,299653822928506;
1;19;9;-0,478787324381428;
