Layer;Neuron;Weight;Value;
0;8;1;-0,167171158377585;
0;8;2;0,147269479985165;
0;8;3;0,418642741503918;
0;8;4;0,247595894904441;
0;8;5;0,234959531876547;
0;8;6;-0,1903038277677;
0;8;7;0,019051938851756;
0;8;8;0,424647841492765;
0;8;9;0,228677809395843;
0;9;0;-0,0858103773700311;
0;9;1;0,403115982346262;
0;9;2;0,0856483208595904;
0;9;3;-0,0886769298564231;
0;9;4;0,278835091252029;
0;9;5;0,368989656910809;
0;9;6;0,398209779955033;
0;9;7;-0,260032578259864;
0;9;8;0,260851938566142;
0;9;9;-0,00438214766783597;
1;0;0;-0,0771383175519939;
1;0;1;-0,0662951569847274;
1;0;2;0,330862330194033;
1;0;3;0,290087758465711;
1;0;4;0,396410693366272;
1;0;5;0,24715505202634;
1;0;6;-0,290484181042055;
1;0;7;0,21647201279014;
1;0;8;0,118759538800809;
1;0;9;-0,285354862355327;
1;1;0;-0,174080796388016;
1;1;1;-0,0908166461581442;
1;1;2;0,0677234528435969;
1;1;3;0,293212576207338;
1;1;4;-0,482917431733998;
1;1;5;0,133808767252513;
1;1;6;0,398623587050766;
1;1;7;-0,0131866086801452;
1;1;8;-0,363337908807834;
1;1;9;-0,0456044555388412;
1;2;0;-0,0217404596143125;
1;2;1;-0,114384794893854;
1;2;2;-0,427788611933491;
1;2;3;-0,206852131386684;
1;2;4;-0,0152926326334908;
1;2;5;-0,297606387547034;
1;2;6;-0,493068923239163;
1;2;7;0,407981452023602;
1;2;8;0,497414196374553;
1;2;9;-0,0315282268130818;
1;3;0;-0,282338777455659;
1;3;1;0,149372227792336;
1;3;2;0,193971433534274;
1;3;3;0,3430229163929;
1;3;4;-0,201235244842821;
1;3;5;-0,181054537036016;
1;3;6;-0,0357353149613996;
1;3;7;0,0978004031804393;
1;3;8;0,137628778180866;
1;3;9;0,135984678583213;
1;4;0;-0,113989678963083;
1;4;1;0,0604960432092175;
1;4;2;0,468162455581204;
1;4;3;0,396137216545705;
1;4;4;-0,199606536747705;
1;4;5;0,241750867451425;
1;4;6;0,157116058588548;
1;4;7;-0,433853432039662;
1;4;8;-0,116445377290456;
1;4;9;0,170172901204868;
1;5;0;0,388757252082581;
1;5;1;0,455445302629585;
1;5;2;-0,0547528749121133;
1;5;3;0,217876370399201;
1;5;4;0,103262824752956;
1;5;5;-0,237552315340169;
1;5;6;-0,492877793495021;
1;5;7;0,209540936029302;
1;5;8;0,210778086777207;
1;5;9;-0,28276905872988;
1;6;0;-0,291919935863428;
1;6;1;-0,308477868702485;
1;6;2;0,418351225051261;
1;6;3;-0,400758857326935;
1;6;4;-0,325940348126898;
1;6;5;-0,164955987904666;
1;6;6;0,0796781240867814;
1;6;7;-0,477451293718746;
1;6;8;0,0388616880117272;
1;6;9;0,316766766280293;
1;7;0;-0,431006031544416;
1;7;1;0,499604884069229;
1;7;2;0,011715344857292;
1;7;3;-0,175014586967889;
1;7;4;0,0885701508208039;
1;7;5;0,402000149200671;
1;7;6;-0,234819790690588;
1;7;7;-0,249134606564946;
1;7;8;0,431267628414215;
1;7;9;-0,415082849522625;
1;8;0;-0,0184000374369324;
1;8;1;0,260614975709754;
1;8;2;0,238526130904689;
1;8;3;-0,102224208694987;
1;8;4;0,0808883847579771;
1;8;5;0,215682638211028;
1;8;6;-0,298182999621231;
1;8;7;0,09067819667546;
1;8;8;0,428087842151564;
1;8;9;0,425206591806005;
1;9;0;0,32715188051907;
1;9;1;-0,147584020927355;
1;9;2;0,276640324283689;
1;9;3;0,477785991494444;
1;9;4;-0,298847679420769;
1;9;5;0,0676912155783229;
1;9;6;-0,177927953506786;
1;9;7;-0,0135315561264435;
1;9;8;-0,138994083571711;
1;9;9;-0,368688786806859;
1;10;0;0,490637500300369;
1;10;1;0,386451334174001;
1;10;2;-0,0543577589813423;
1;10;3;-0,29383897445809;
1;10;4;-0,221722588279155;
1;10;5;0,173877533839027;
1;10;6;-0,394877942695691;
1;10;7;-0,0556392732801099;
1;10;8;-0,0400873066578467;
1;10;9;-0,214036687144095;
1;11;0;0,260413825866028;
1;11;1;0,209922168734447;
1;11;2;-0,342263750658493;
1;11;3;-0,139284988231624;
1;11;4;0,276283860568089;
1;11;5;0,254155627337357;
1;11;6;0,363995485875753;
1;11;7;0,320731705902485;
1;11;8;0,448183491336267;
1;11;9;0,388678924128729;
1;12;0;0,3769593377956;
1;12;1;-0,327546996449841;
1;12;2;-0,340700634215353;
1;12;3;0,048345088748422;
1;12;4;0,11078415932636;
1;12;5;0,20084782862144;
1;12;6;0,197488993731089;
1;12;7;0,428793346941841;
1;12;8;-0,0552008154593412;
1;12;9;0,223911234049085;
1;13;0;0,0623054688620872;
1;13;1;0,269977475409386;
1;13;2;0,352074796730687;
1;13;3;0,452133550286355;
1;13;4;-0,125272640783932;
1;13;5;-0,0625947735098166;
1;13;6;0,0279394665397422;
1;13;7;-0,0144438606288488;
1;13;8;-0,0162728845683266;
1;13;9;-0,0347061015361483;
1;14;0;-0,146789409521403;
1;14;1;0,0920021532066176;
1;14;2;-0,433281844450758;
1;14;3;0,320049742152938;
1;14;4;0,340437308810855;
1;14;5;0,291407355010234;
1;14;6;0,0679164191558568;
1;14;7;0,122472957997803;
1;14;8;0,0402742105258043;
1;14;9;-0,316872278143127;
1;15;0;-0,482275659675838;
1;15;1;-0,490508003621599;
1;15;2;-0,226810762531502;
1;15;3;-0,453138340242737;
1;15;4;0,229932322972423;
1;15;5;-0,436906625487333;
1;15;6;-0,0957257713171308;
1;15;7;0,246871732988801;
1;15;8;0,0311193464003128;
1;15;9;0,341164128315246;
1;16;0;-0,0559411992113764;
1;16;1;-0,35238330012764;
1;16;2;-0,112241226067879;
1;16;3;0,00864021503768875;
1;16;4;0,324150310281734;
1;16;5;-0,120571731878711;
1;16;6;-0,07340974061443;
1;16;7;-0,207207760637257;
1;16;8;-0,0373726480348839;
1;16;9;-0,0950481913029441;
1;17;0;0,470888019991521;
1;17;1;0,319242413071563;
1;17;2;0,067297212578029;
1;17;3;-0,0183730668008202;
1;17;4;0,290734417173422;
1;17;5;0,360410519810585;
1;17;6;0,406081638720856;
1;17;7;-0,139123072214016;
1;17;8;0,322326226542856;
1;17;9;-0,316362976476719;
1;18;0;0,0316898992898361;
1;18;1;0,252253135085224;
1;18;2;0,342582800352286;
1;18;3;0,178944312817857;
1;18;4;-0,172134300541195;
1;18;5;0,207472903517761;
1;18;6;-0,0351539079729253;
1;18;7;-0,418718089311718;
1;18;8;0,236855382442873;
1;18;9;0,434174552063539;
1;19;0;0,103180534487209;
1;19;1;-0,352056647582006;
1;19;2;0,419101455676882;
1;19;3;-0,0677090317791836;
1;19;4;-0,168202906226834;
1;19;5;0,467257044728499;
1;19;6;-0,311511848965432;
1;19;7;-0,304117301387767;
1;19;8;-0,252518028836939;
1;19;9;0,220500369891757;
