Layer;Neuron;Weight;Value;
1;1;3;-0,142938647252945;
1;1;4;0,161000698181335;
1;1;5;0,283146218295743;
1;1;6;0,454502243061784;
1;1;7;0,238915075892077;
1;1;8;0,0710189419663599;
1;1;9;0,222121535671;
1;2;0;-0,127741658886774;
1;2;1;0,0229550062319985;
1;2;2;0,12503554980505;
1;2;3;-0,180231601782251;
1;2;4;-0,453928358365748;
1;2;5;-0,330802348363587;
1;2;6;0,225135131611086;
1;2;7;-0,283707153417034;
1;2;8;-0,0635125052945281;
1;2;9;0,0162159169633946;
1;3;0;0,41279608007185;
1;3;1;-0,395739901296673;
1;3;2;0,165198825143836;
1;3;3;-0,110240279049724;
1;3;4;0,421135331001661;
1;3;5;0,238739916467452;
1;3;6;-0,322515561162734;
1;3;7;-0,0765885429347812;
1;3;8;0,444259168088557;
1;3;9;-0,431272353013639;
1;4;0;0,00473894574900113;
1;4;1;-0,289804939082733;
1;4;2;-0,202139507374791;
1;4;3;-0,00858680275668705;
1;4;4;-0,127908502997788;
1;4;5;0,0860304034249999;
1;4;6;0,286041593079475;
1;4;7;-0,242248132704873;
1;4;8;0,369273763089103;
1;4;9;0,290783568187982;
1;5;0;0,362731879047459;
1;5;1;0,437536882207513;
1;5;2;0,429600998260826;
1;5;3;0,115783490992982;
1;5;4;-0,11864798870806;
1;5;5;-0,318337130741373;
1;5;6;0,0245416297225941;
1;5;7;-0,257384370433811;
1;5;8;0,487583948293507;
1;5;9;0,238408360974122;
1;6;0;0,16348549335426;
1;6;1;-0,347078418287951;
1;6;2;0,196694891758587;
1;6;3;0,19186252760322;
1;6;4;-0,22875902276894;
1;6;5;0,362010887294081;
1;6;6;-0,284237673405669;
1;6;7;0,0614306370548116;
1;6;8;-0,352392515098859;
1;6;9;0,277862367582443;
1;7;0;0,44279212734792;
1;7;1;-0,481783939517003;
1;7;2;-0,0851595111122166;
1;7;3;-0,47809209440746;
1;7;4;0,0546584443909388;
1;7;5;0,297106154634201;
1;7;6;-0,360895271813914;
1;7;7;-0,0697487464965083;
1;7;8;-0,321264372589655;
1;7;9;0,146942153874292;
1;8;0;0,485929193434273;
1;8;1;-0,258471780344132;
1;8;2;0,227661942936323;
1;8;3;-0,0398412773105508;
1;8;4;-0,19464815999132;
1;8;5;-0,142612094824487;
1;8;6;0,495821569578639;
1;8;7;0,398869827342625;
1;8;8;0,201643538522368;
1;8;9;-0,418856301307146;
1;9;0;0,403201518535242;
1;9;1;0,0467095675630074;
1;9;2;-0,35506108908684;
1;9;3;0,294718305484726;
1;9;4;0,180228969398993;
1;9;5;-0,18521057380606;
1;9;6;0,424030705785393;
1;9;7;-0,458010459299204;
1;9;8;-0,192156873965709;
1;9;9;0,143176083286841;
1;10;0;0,21953720632919;
1;10;1;0,494744754859593;
1;10;2;0,411384937777829;
1;10;3;-0,299056997894802;
1;10;4;-0,1405558943006;
1;10;5;0,127004424867688;
1;10;6;0,227435475088393;
1;10;7;-0,396489098619897;
1;10;8;0,0573326947900153;
1;10;9;0,0596727335637774;
1;11;0;0,462963076291123;
1;11;1;-0,333007611722223;
1;11;2;-0,0448333278972811;
1;11;3;0,464200584666897;
1;11;4;0,311082254541611;
1;11;5;0,0566590472854017;
1;11;6;0,358374421418819;
1;11;7;0,0656090674761725;
1;11;8;-0,251262342441484;
1;11;9;-0,423781170939925;
1;12;0;-0,248265725443263;
1;12;1;-0,384985458052245;
1;12;2;0,368130921324776;
1;12;3;0,376968994679381;
1;12;4;0,259940138906213;
1;12;5;-0,383122814764792;
1;12;6;0,324315301992146;
1;12;7;0,00622054771809866;
1;12;8;-0,363253913290451;
1;12;9;-0,160900972159999;
1;13;0;0,336924674379139;
1;13;1;0,021991013326678;
1;13;2;0,232917188076729;
1;13;3;0,0487737849116203;
1;13;4;-0,395591162096519;
1;13;5;0,497943799476113;
1;13;6;-0,131182855289049;
1;13;7;-0,328565647745768;
1;13;8;0,0981326371422655;
1;13;9;0,0238110039028391;
1;14;0;0,448606245195775;
1;14;1;0,0837464912718844;
1;14;2;0,477946522635383;
1;14;3;-0,160448366617993;
1;14;4;0,216028384732096;
1;14;5;0,0037071716523297;
1;14;6;-0,132628341500009;
1;14;7;-0,316384880718023;
1;14;8;0,242234058558119;
1;14;9;-0,105561574271676;
1;15;0;0,157486232303775;
1;15;1;0,243010480302857;
1;15;2;0,296370395830074;
1;15;3;-0,167187919219578;
1;15;4;-0,0175248889799811;
1;15;5;0,367064285961475;
1;15;6;0,110558289853185;
1;15;7;-0,220804400612043;
1;15;8;-0,448887852928083;
1;15;9;-0,0770733531457714;
1;16;0;0,405616742514827;
1;16;1;-0,169932286101362;
1;16;2;0,433175658776041;
1;16;3;-0,268716603409833;
1;16;4;-0,23769153037001;
1;16;5;-0,0477497906180796;
1;16;6;0,360430621942706;
1;16;7;-0,303208077234779;
1;16;8;-0,422696694695715;
1;16;9;-0,0219138080821902;
1;17;0;-0,37965084467067;
1;17;1;-0,33359170324802;
1;17;2;-0,215615569947108;
1;17;3;0,399022472043998;
1;17;4;-0,0796114944757947;
1;17;5;-0,0991511994968873;
1;17;6;-0,179391869660184;
1;17;7;-0,361151110781893;
1;17;8;0,453130967427572;
1;17;9;0,0968649692818825;
1;18;0;0,26413898438408;
1;18;1;0,364504781022903;
1;18;2;0,489906707773873;
1;18;3;0,252403389081547;
1;18;4;0,271596757123059;
1;18;5;0,0154686884560942;
1;18;6;0,00175285874947573;
1;18;7;0,060876062401047;
1;18;8;-0,181062962245691;
1;18;9;-0,0273011431690777;
1;19;0;-0,16689000030369;
1;19;1;0,178129748757058;
1;19;2;0,147878808736745;
1;19;3;-0,0936240253940336;
1;19;4;-0,0152550118580717;
1;19;5;-0,25860129797766;
1;19;6;0,415121449118071;
1;19;7;-0,176815502660729;
1;19;8;0,0454421357928971;
1;19;9;-0,182864879575961;
