Layer;Neuron;Weight;Value;
1;17;5;-0,105375441073149;
1;17;6;0,156914037026891;
1;17;7;-0,319141330578896;
1;17;8;-0,386189872345976;
1;17;9;0,212283694516999;
1;18;0;-0,0335474342729651;
1;18;1;0,0980872523961995;
1;18;2;0,240990179004609;
1;18;3;0,0859309139595976;
1;18;4;-0,336873804143106;
1;18;5;-0,0191854538951001;
1;18;6;0,0483233949860201;
1;18;7;-0,382990114336363;
1;18;8;-0,00680026947837337;
1;18;9;-0,457275080474687;
1;19;0;-0,30787113346526;
1;19;1;-0,339792248252683;
1;19;2;-0,136748196853673;
1;19;3;-0,406843778633905;
1;19;4;-0,446144644611582;
1;19;5;-0,240057613579583;
1;19;6;-0,0445205199273864;
1;19;7;0,450382321584216;
1;19;8;0,457410760669695;
1;19;9;0,266020043178471;
