Layer;Neuron;Weight;Value;
1;10;5;0,174838344415109;
1;10;6;0,277263890848152;
1;10;7;-0,402394347778705;
1;10;8;-0,343512607665506;
1;10;9;0,10518414229396;
1;11;0;-0,184832148572817;
1;11;1;-0,3651592465421;
1;11;2;0,395700975272665;
1;11;3;0,174805383977855;
1;11;4;0,45132370011477;
1;11;5;-0,0667780910463902;
1;11;6;0,25707890920205;
1;11;7;0,394567526362169;
1;11;8;0,210350195742375;
1;11;9;-0,428330875899797;
1;12;0;0,0794829593875832;
1;12;1;-0,148457274142866;
1;12;2;0,36867190053159;
1;12;3;0,12260131427208;
1;12;4;0,1102834612179;
1;12;5;0,0657125131998735;
1;12;6;0,206104067483034;
1;12;7;-0,478129722633459;
1;12;8;0,0278529913760037;
1;12;9;0,355840416558013;
1;13;0;-0,346138173642633;
1;13;1;-0,122398977923393;
1;13;2;0,280002266531811;
1;13;3;0,421597557105868;
1;13;4;-0,288951283688169;
1;13;5;-0,0580568539714705;
1;13;6;0,353410656961338;
1;13;7;0,110210331906663;
1;13;8;-0,336788274737442;
1;13;9;-0,0431888497170009;
1;14;0;-0,0210818357398183;
1;14;1;0,333557989836465;
1;14;2;0,0758779424130348;
1;14;3;-0,252115060459876;
1;14;4;-0,451390475477739;
1;14;5;0,0988484283903839;
1;14;6;-0,414475528949162;
1;14;7;0,418134062047179;
1;14;8;-0,155754518069213;
1;14;9;-0,00312617584277231;
1;15;0;0,364036796551215;
1;15;1;0,0522292999328251;
1;15;2;-0,0781603453579174;
1;15;3;0,10581061924147;
1;15;4;-0,240883688321749;
1;15;5;-0,435445116802792;
1;15;6;-0,288448622351721;
1;15;7;-0,108498415261739;
1;15;8;-0,365382885032046;
1;15;9;-0,422668849082044;
1;16;0;-0,197691566635711;
1;16;1;0,480978927100533;
1;16;2;0,0180999531960581;
1;16;3;0,394803117446044;
1;16;4;-0,470273856991098;
1;16;5;-0,277826807358222;
1;16;6;-0,18486423682648;
1;16;7;-0,458843130599169;
1;16;8;-0,399860136164287;
1;16;9;0,408457398837645;
1;17;0;0,151175722783048;
1;17;1;0,372624561596953;
1;17;2;-0,464886089304875;
1;17;3;-0,453276628140955;
1;17;4;-0,137601478322224;
1;17;5;0,017102988677613;
1;17;6;-0,39274436090735;
1;17;7;0,436345806315702;
1;17;8;0,109718929328825;
1;17;9;0,0115949346272252;
1;18;0;0,0547992417378348;
1;18;1;0,0135642255253923;
1;18;2;-0,272227033401014;
1;18;3;-0,00024209753621468;
1;18;4;0,105238097070362;
1;18;5;-0,317173165649722;
1;18;6;0,28885577376413;
1;18;7;-0,101341045741616;
1;18;8;0,271710140524297;
1;18;9;-0,177805964684955;
1;19;0;-0,292229292351859;
1;19;1;0,0312495564721755;
1;19;2;0,0948990153125017;
1;19;3;0,229784986344066;
1;19;4;-0,346193592923783;
1;19;5;0,0691222853814821;
1;19;6;0,36335127840906;
1;19;7;0,102998298873658;
1;19;8;-0,196911387470044;
1;19;9;-0,103266039678485;
