Layer;Neuron;Weight;Value;
0;8;2;0,371162068045321;
0;8;3;-0,0289553702101145;
0;8;4;-0,241904861684515;
0;8;5;0,32086155958433;
0;8;6;-0,0981148219857295;
0;8;7;0,433245595021837;
0;8;8;0,420908083738071;
0;8;9;-0,0717923392260531;
0;9;0;-0,372286358632508;
0;9;1;0,0934201125072164;
0;9;2;-0,19400923463037;
0;9;3;-0,425801292534221;
0;9;4;-0,136967443992232;
0;9;5;-0,346051920893277;
0;9;6;0,325607845009936;
0;9;7;0,00942361279228913;
0;9;8;0,257791989981609;
0;9;9;-0,206267421413526;
1;0;0;-0,256815056668974;
1;0;1;0,436976430442639;
1;0;2;0,307198206804319;
1;0;3;0,129025128031627;
1;0;4;-0,0368589211892611;
1;0;5;-0,469766953480321;
1;0;6;0,395618229124517;
1;0;7;-0,448705725347952;
1;0;8;0,332388187680574;
1;0;9;0,0912154193926674;
1;1;0;0,325614611071355;
1;1;1;0,295109716148632;
1;1;2;0,108969295680974;
1;1;3;-0,392428048370605;
1;1;4;0,0762149503343809;
1;1;5;-0,200273163011425;
1;1;6;-0,293148837887286;
1;1;7;0,343388381341187;
1;1;8;0,347977952495207;
1;1;9;-0,266260257347608;
1;2;0;0,229298202194878;
1;2;1;-0,156773485083493;
1;2;2;0,102261604556004;
1;2;3;0,0287481628026572;
1;2;4;0,0420442980444266;
1;2;5;-0,166529728875742;
1;2;6;-0,23667883488195;
1;2;7;-0,0954526348949655;
1;2;8;-0,46606527127608;
1;2;9;-0,157365972947965;
1;3;0;-0,246709384371857;
1;3;1;-0,302224827372574;
1;3;2;0,382365016211926;
1;3;3;0,118194212027916;
1;3;4;-0,396773745723429;
1;3;5;-0,157312853567914;
1;3;6;-0,429809133023866;
1;3;7;-0,0507000738525298;
1;3;8;0,458570238183518;
1;3;9;-0,441704140948925;
1;4;0;-0,0670674874293932;
1;4;1;0,396669769611522;
1;4;2;-0,408606103113203;
1;4;3;-0,420952962674644;
1;4;4;0,26286557072907;
1;4;5;0,386917256231847;
1;4;6;-0,382760963813756;
1;4;7;0,133567573797688;
1;4;8;-0,453036556464171;
1;4;9;-0,370501343566226;
1;5;0;0,0173485220956376;
1;5;1;-0,292321771752239;
1;5;2;-0,0360283081121874;
1;5;3;-0,473236476524377;
1;5;4;0,434392916008082;
1;5;5;-0,0118112515247479;
1;5;6;0,0621479580002594;
1;5;7;0,287973109533998;
1;5;8;-0,0721591774244603;
1;5;9;0,0572806906687472;
1;6;0;0,340491970461091;
1;6;1;0,0418191005204893;
1;6;2;-0,088805876946452;
1;6;3;-0,274793064582531;
1;6;4;0,458020738306465;
1;6;5;-0,303499417287996;
1;6;6;0,364164015680628;
1;6;7;0,273197514365053;
1;6;8;-0,101321973652263;
1;6;9;-0,224830495531126;
1;7;0;-0,170694887484747;
1;7;1;0,4102940023459;
1;7;2;0,205591834944483;
1;7;3;-0,0626457340841395;
1;7;4;-0,0370027392809292;
1;7;5;0,0706047003951877;
1;7;6;-0,123596091113796;
1;7;7;-0,212691671081209;
1;7;8;-0,0996328450737674;
1;7;9;-0,204329416483794;
1;8;0;-0,15407262772977;
1;8;1;0,180426650531789;
1;8;2;0,174686787964165;
1;8;3;-0,345777479859897;
1;8;4;-0,423537269199052;
1;8;5;-0,0917057695759953;
1;8;6;0,0820021185008819;
1;8;7;0,387151968147211;
1;8;8;-0,32940287135048;
1;8;9;0,130455036475535;
1;9;0;-0,260397413633949;
1;9;1;-0,443822200849569;
1;9;2;0,0495747963663074;
1;9;3;0,167852914271808;
1;9;4;0,0376586353116011;
1;9;5;0,428896517925382;
1;9;6;0,42073845347424;
1;9;7;0,26940355811706;
1;9;8;-0,226234070829225;
1;9;9;0,230820630086037;
1;10;0;0,349807959911324;
1;10;1;0,378373115732508;
1;10;2;0,0536776895419125;
1;10;3;-0,17882831146886;
1;10;4;-0,00296134990777885;
1;10;5;-0,474808512243819;
1;10;6;0,491543257605072;
1;10;7;-0,0884307993522057;
1;10;8;-0,359467506343251;
1;10;9;-0,343086464257485;
1;11;0;0,484867986284601;
1;11;1;-0,304108271749741;
1;11;2;0,230767472521759;
1;11;3;0,0505201474533045;
1;11;4;0,303798218166362;
1;11;5;-0,379962148088944;
1;11;6;-0,0441302147433768;
1;11;7;-0,308804604135828;
1;11;8;0,0115260582005261;
1;11;9;-0,395427624180646;
1;12;0;-0,0134072864956256;
1;12;1;0,170691415979849;
1;12;2;0,149414035794052;
1;12;3;0,387779469549553;
1;12;4;0,295144346447263;
1;12;5;-0,467053934916413;
1;12;6;-0,0524926090391784;
1;12;7;-0,133430124555449;
1;12;8;0,130963596809173;
1;12;9;-0,478095345654569;
1;13;0;0,213733633381191;
1;13;1;0,330618690620465;
1;13;2;0,296313672231656;
1;13;3;0,100544830598191;
1;13;4;0,255291042269809;
1;13;5;0,411255580331784;
1;13;6;0,0568106307447006;
1;13;7;0,395608710542139;
1;13;8;0,259027928001726;
1;13;9;-0,0100774571812141;
1;14;0;-0,158056756322299;
1;14;1;-0,42869018713417;
1;14;2;-0,146316931883952;
1;14;3;0,437085441750048;
1;14;4;0,487138487858297;
1;14;5;-0,37490170024098;
1;14;6;0,300700601563184;
1;14;7;-0,186466227139563;
1;14;8;-0,417429466693396;
1;14;9;-0,280705428114489;
1;15;0;0,312722434202546;
1;15;1;-0,108219597771866;
1;15;2;0,382986273562064;
1;15;3;0,171757652737087;
1;15;4;0,109259180542668;
1;15;5;-0,269952858691082;
1;15;6;0,458597192521485;
1;15;7;0,464061809686973;
1;15;8;0,273962618212198;
1;15;9;0,0259499389333417;
1;16;0;0,360064632194147;
1;16;1;-0,0178419051309311;
1;16;2;0,400148781901295;
1;16;3;0,254206475221648;
1;16;4;-0,296746612431829;
1;16;5;-0,135253190358753;
1;16;6;0,0446142049248397;
1;16;7;0,134384765119471;
1;16;8;0,115917347658387;
1;16;9;-0,154455552182372;
1;17;0;0,300793850236011;
1;17;1;-0,171251827697853;
1;17;2;0,0781042229282224;
1;17;3;0,0340964014335053;
1;17;4;0,358058904697215;
1;17;5;-0,45419242277471;
1;17;6;-0,177590908798199;
1;17;7;0,0658692738813671;
1;17;8;-0,182570176051264;
1;17;9;0,439334121038827;
1;18;0;-0,313887729688495;
1;18;1;-0,482103743582081;
1;18;2;-0,0954667299964776;
1;18;3;0,217558557036127;
1;18;4;-0,416466610467279;
1;18;5;-0,198003600210884;
1;18;6;-0,173236510564218;
1;18;7;0,437011518020654;
1;18;8;0,294966118314753;
1;18;9;0,215959924606588;
1;19;0;-0,0338114446652175;
1;19;1;-0,288754819328317;
1;19;2;0,371524973246979;
1;19;3;-0,463063340151246;
1;19;4;-0,267067987363351;
1;19;5;0,421844912190849;
1;19;6;-0,0640462080780632;
1;19;7;0,268919567935597;
1;19;8;-0,0518142318128674;
1;19;9;0,103377224227124;
