Layer;Neuron;Weight;Value;
1;11;1;-0,139247509017236;
1;11;2;0,251866271138129;
1;11;3;0,463374673837505;
1;11;4;-0,0261439986183047;
1;11;5;-0,36762360570376;
1;11;6;0,231551459865436;
1;11;7;-0,137908867857376;
1;11;8;0,273410502715693;
1;11;9;-0,0161245928686692;
1;12;0;0,48929145233207;
1;12;1;0,479947153003862;
1;12;2;0,162912287592381;
1;12;3;0,483026463064843;
1;12;4;-0,210816911752716;
1;12;5;0,280035667018982;
1;12;6;0,486277097364085;
1;12;7;0,323456801857546;
1;12;8;0,108730564643038;
1;12;9;0,344249981848639;
1;13;0;-0,153001824697946;
1;13;1;-0,104611940963479;
1;13;2;-0,497381314634057;
1;13;3;0,0588114436524042;
1;13;4;-0,495978624092405;
1;13;5;-0,440418850602777;
1;13;6;0,0713136897288792;
1;13;7;0,223942612634945;
1;13;8;0,201789460471733;
1;13;9;-0,0537565003865196;
1;14;0;-0,220318788997977;
1;14;1;0,0492034724676997;
1;14;2;0,274229697777997;
1;14;3;-0,376289925946058;
1;14;4;0,249491359921867;
1;14;5;-0,334928840787583;
1;14;6;0,336274050099903;
1;14;7;-0,261890548170493;
1;14;8;-0,22170973602762;
1;14;9;-0,42119789259564;
1;15;0;0,0818410411392529;
1;15;1;-0,076321447536499;
1;15;2;0,0334944205980257;
1;15;3;0,382052758653673;
1;15;4;0,077871505440153;
1;15;5;-0,404603016052676;
1;15;6;0,391040826165602;
1;15;7;-0,238520392560642;
1;15;8;-0,128235709680354;
1;15;9;-0,484692334655995;
1;16;0;-0,191284034723083;
1;16;1;-0,48624568431929;
1;16;2;-0,143521787898392;
1;16;3;0,460755988471562;
1;16;4;0,415044557729291;
1;16;5;-0,371644981611355;
1;16;6;0,171970310468213;
1;16;7;0,290777442413744;
1;16;8;-0,450532109919252;
1;16;9;0,282085946659598;
1;17;0;-0,475251774292091;
1;17;1;0,200265942001839;
1;17;2;-0,386291184875318;
1;17;3;-0,291203234713154;
1;17;4;-0,334526985806658;
1;17;5;-0,469455692902885;
1;17;6;0,321205938151668;
1;17;7;0,487182751757644;
1;17;8;-0,129378887186469;
1;17;9;0,0659597178762591;
1;18;0;0,396005737081173;
1;18;1;0,313547017897268;
1;18;2;0,0789401329024416;
1;18;3;-0,474682976945621;
1;18;4;-0,378031382746078;
1;18;5;-0,0182903560429301;
1;18;6;-0,0240832942184449;
1;18;7;0,332901786469343;
1;18;8;-0,0596901469676244;
1;18;9;-0,425520790706166;
1;19;0;-0,367991377538066;
1;19;1;-0,259512492809218;
1;19;2;0,260475382097287;
1;19;3;0,267231861952335;
1;19;4;0,288735371450305;
1;19;5;-0,249973398516874;
1;19;6;0,207919031711258;
1;19;7;0,066139141361294;
1;19;8;-0,0124871784413639;
1;19;9;-0,470665782676388;
