Layer;Neuron;Weight;Value;
1;6;6;-0,459309837296284;
1;6;7;0,0702788292291942;
1;6;8;-0,360197737747895;
1;6;9;-0,450018494832338;
1;7;0;0,423200112731755;
1;7;1;0,113340936886771;
1;7;2;0,027398171148914;
1;7;3;-0,138354899193325;
1;7;4;0,196130567554445;
1;7;5;-0,334058291201507;
1;7;6;-0,36819014273034;
1;7;7;0,42185657980007;
1;7;8;0,0541250629136921;
1;7;9;-0,495220892129103;
1;8;0;0,440213707247848;
1;8;1;-0,0400865960587219;
1;8;2;0,235761981800088;
1;8;3;0,0911379384766975;
1;8;4;-0,154462942227005;
1;8;5;-0,454118952133748;
1;8;6;0,256166902722869;
1;8;7;0,230401303959266;
1;8;8;0,461553277429917;
1;8;9;0,240428788000917;
1;9;0;-0,139985191002481;
1;9;1;-0,405083431352434;
1;9;2;0,404794774905217;
1;9;3;-0,206919201513249;
1;9;4;0,130112827117607;
1;9;5;-0,0875345792563327;
1;9;6;0,0141587157334009;
1;9;7;0,0927682582255305;
1;9;8;-0,0484639553113207;
1;9;9;-0,3070570536922;
1;10;0;-0,342112644036353;
1;10;1;0,206768971265652;
1;10;2;-0,0905601724938304;
1;10;3;-0,241126525095257;
1;10;4;-0,317674850028788;
1;10;5;-0,0343905242785768;
1;10;6;-0,0481747242380747;
1;10;7;0,12077336740716;
1;10;8;0,11287539620552;
1;10;9;-0,0653601151729748;
1;11;0;0,0304572007295011;
1;11;1;0,456822794376324;
1;11;2;-0,2589093552711;
1;11;3;-0,279467076426124;
1;11;4;0,280973785920522;
1;11;5;0,0276097098959656;
1;11;6;0,494809114837464;
1;11;7;0,314111926506326;
1;11;8;-0,0905990417071614;
1;11;9;-0,411571772262255;
1;12;0;0,450282806041782;
1;12;1;-0,246673872110748;
1;12;2;-0,0675183974986516;
1;12;3;-0,0431496740985428;
1;12;4;-0,0969502309323056;
1;12;5;0,0358288816808857;
1;12;6;0,219344436525993;
1;12;7;-0,0923021359333313;
1;12;8;0,461356804688162;
1;12;9;0,0532430631822176;
1;13;0;0,489216280630425;
1;13;1;-0,197973952022369;
1;13;2;-0,471006989465564;
1;13;3;-0,318301889029472;
1;13;4;-0,413336417131748;
1;13;5;0,36355589789504;
1;13;6;-0,209442572998555;
1;13;7;-0,221423971802659;
1;13;8;-0,159220089977244;
1;13;9;-0,372446608204603;
1;14;0;-0,457317279631885;
1;14;1;0,0644593679180645;
1;14;2;0,447971980528893;
1;14;3;-0,448009846242149;
1;14;4;-0,0904200964562689;
1;14;5;0,131491634823145;
1;14;6;0,486549005837435;
1;14;7;0,097959143388066;
1;14;8;0,137424118182354;
1;14;9;0,283541988014962;
1;15;0;0,0889498030715389;
1;15;1;0,25648616522387;
1;15;2;-0,343886300383083;
1;15;3;0,326391872403394;
1;15;4;0,225474824069755;
1;15;5;-0,437440293346271;
1;15;6;0,41599639408104;
1;15;7;0,401428930881167;
1;15;8;-0,294822467861149;
1;15;9;-0,0267169198611364;
1;16;0;-0,33247051333658;
1;16;1;0,4676065137459;
1;16;2;0,439064596751269;
1;16;3;-0,30846008696056;
1;16;4;0,0992756749499941;
1;16;5;-0,0590538729722863;
1;16;6;-0,368746783057575;
1;16;7;0,0235544995048803;
1;16;8;-0,369175069904502;
1;16;9;0,247648317714989;
1;17;0;-0,0879946158211653;
1;17;1;-0,289356592478862;
1;17;2;0,368022234583284;
1;17;3;0,00887834537256427;
1;17;4;-0,148940384690156;
1;17;5;-0,373751021862845;
1;17;6;-0,412147198297152;
1;17;7;-0,0788511417707666;
1;17;8;-0,136602338699904;
1;17;9;0,415818944999864;
1;18;0;-0,373352918249254;
1;18;1;0,213076244906092;
1;18;2;-0,227493154689434;
1;18;3;-0,474415588646389;
1;18;4;-0,239728289535143;
1;18;5;-0,361918926174715;
1;18;6;-0,272002279652284;
1;18;7;-0,137420365883699;
1;18;8;-0,0606490208584112;
1;18;9;0,422375859656546;
1;19;0;-0,221406305079072;
1;19;1;-0,103070118745356;
1;19;2;0,480365466782993;
1;19;3;-0,387074442993419;
1;19;4;-0,281960009495709;
1;19;5;-0,467784040126849;
1;19;6;0,0456028788097216;
1;19;7;-0,0332940735543585;
1;19;8;-0,386130381322527;
1;19;9;0,152717057919464;
