Layer;Neuron;Weight;Value;
1;1;0;-0,208130473600761;
1;1;1;-0,113679049356691;
1;1;2;-0,31001170250122;
1;1;3;-0,354067624012971;
1;1;4;-0,0453231039202414;
1;1;5;-0,125128366809864;
1;1;6;0,144195268696265;
1;1;7;0,233486580538324;
1;1;8;-0,0323576529195335;
1;1;9;-0,231777167288483;
1;2;0;-0,334968922117245;
1;2;1;-0,0204153990002421;
1;2;2;0,178041168338638;
1;2;3;-0,184909927512011;
1;2;4;-0,441252307938995;
1;2;5;0,186552020109516;
1;2;6;0,189350971807424;
1;2;7;-0,0586784284369454;
1;2;8;-0,10869164234432;
1;2;9;-0,348035220451669;
1;3;0;0,225469743239446;
1;3;1;0,448245298093299;
1;3;2;0,339518112521394;
1;3;3;0,489557508374358;
1;3;4;0,441525437376241;
1;3;5;-0,30983066037755;
1;3;6;0,460240686759465;
1;3;7;-0,385005327819383;
1;3;8;-0,269444438521492;
1;3;9;0,275199502601847;
1;4;0;-0,209403337775452;
1;4;1;0,301198244467936;
1;4;2;-0,425326276535786;
1;4;3;0,0751213014941297;
1;4;4;0,465064355155949;
1;4;5;0,0405673503598978;
1;4;6;-0,424452313186811;
1;4;7;-0,161625854047772;
1;4;8;0,349161439505015;
1;4;9;-0,193757770440428;
1;5;0;0,327187133872503;
1;5;1;-0,464304243663468;
1;5;2;-0,209949918421893;
1;5;3;-0,447811465220438;
1;5;4;-0,315350138030644;
1;5;5;0,142034852244907;
1;5;6;0,117265863165849;
1;5;7;-0,298193760587924;
1;5;8;-0,300468684546868;
1;5;9;-0,272737523435027;
1;6;0;-0,2123706260288;
1;6;1;0,160851207403862;
1;6;2;-0,25825700059452;
1;6;3;-0,193585736534365;
1;6;4;-0,0348806122945997;
1;6;5;-0,0666538041861047;
1;6;6;-0,0459740709261848;
1;6;7;0,27324589377886;
1;6;8;-0,14735232510015;
1;6;9;-0,462332728766991;
1;7;0;-0,484262892503414;
1;7;1;-0,31101206122479;
1;7;2;0,376842923870703;
1;7;3;-0,259583650976226;
1;7;4;-0,0163736094331246;
1;7;5;0,221487664953567;
1;7;6;-0,351216378552474;
1;7;7;-0,134226115250134;
1;7;8;-0,447065788296548;
1;7;9;-0,197196659956685;
1;8;0;-0,444933148540991;
1;8;1;-0,378941835779204;
1;8;2;0,303822356184862;
1;8;3;0,199507426796252;
1;8;4;0,389336902596679;
1;8;5;-0,494480522346907;
1;8;6;-0,181794165485443;
1;8;7;-0,00227119098523221;
1;8;8;-0,471250677933568;
1;8;9;0,0756681871487145;
1;9;0;0,213631331321612;
1;9;1;0,0135688704967354;
1;9;2;-0,0861774839396484;
1;9;3;-0,166621697911351;
1;9;4;0,158650091690314;
1;9;5;-0,424552037345503;
1;9;6;0,142201490999293;
1;9;7;0,384348216878412;
1;9;8;-0,424084454273844;
1;9;9;0,453594554659722;
1;10;0;0,472245978644232;
1;10;1;-0,480041351160054;
1;10;2;-0,398937857197103;
1;10;3;-0,324654389091141;
1;10;4;0,444233512945582;
1;10;5;-0,341591538321968;
1;10;6;0,395778198212282;
1;10;7;-0,44697738203545;
1;10;8;0,333757430703266;
1;10;9;-0,325671735138479;
1;11;0;0,0896314511027334;
1;11;1;0,105784355944853;
1;11;2;-0,379315164815316;
1;11;3;0,00259190728077285;
1;11;4;0,265611960909149;
1;11;5;0,0440092932172163;
1;11;6;-0,0514935485792782;
1;11;7;-0,0449599407356977;
1;11;8;0,354918865885082;
1;11;9;-0,491082050833424;
1;12;0;-0,40629438632461;
1;12;1;-0,024643392546402;
1;12;2;-0,136725946626033;
1;12;3;0,326593832963423;
1;12;4;-0,349751911521774;
1;12;5;-0,437162426736747;
1;12;6;-0,426664341206972;
1;12;7;0,223572393750573;
1;12;8;-0,33141400517496;
1;12;9;-0,27311220568284;
1;13;0;-0,0776687690884195;
1;13;1;-0,351187814423436;
1;13;2;0,283863707344916;
1;13;3;0,0984452839933546;
1;13;4;0,21399129168782;
1;13;5;-0,438714035292489;
1;13;6;-0,340202627163475;
1;13;7;0,101950610802486;
1;13;8;0,475726704101882;
1;13;9;0,241910756445448;
1;14;0;-0,0605306595380095;
1;14;1;0,423937419394002;
1;14;2;0,308038160115498;
1;14;3;-0,287306533096035;
1;14;4;-0,343941815590459;
1;14;5;-0,190163998254651;
1;14;6;-0,401807802217923;
1;14;7;-0,0641582345423094;
1;14;8;0,120875486461853;
1;14;9;-0,40132431122536;
1;15;0;0,192973010564676;
1;15;1;0,426253035164556;
1;15;2;0,125705535349299;
1;15;3;0,312071557534892;
1;15;4;-0,382360320017841;
1;15;5;-0,491839626800194;
1;15;6;0,332940624949029;
1;15;7;0,479686959171522;
1;15;8;-0,389814963047307;
1;15;9;-0,494257729963519;
1;16;0;0,345228082893988;
1;16;1;-0,316546874966727;
1;16;2;0,471872649608121;
1;16;3;0,218728199935857;
1;16;4;-0,332833323084206;
1;16;5;0,330018001529397;
1;16;6;-0,11277951328679;
1;16;7;-0,204757313572223;
1;16;8;-0,247031744917404;
1;16;9;-0,466808754935306;
1;17;0;-0,153997615284285;
1;17;1;-0,464112733008393;
1;17;2;-0,0606633660200347;
1;17;3;-0,481444327152075;
1;17;4;0,437554621574262;
1;17;5;0,406779388853712;
1;17;6;0,26349965704768;
1;17;7;0,125380195968496;
1;17;8;0,232744229367349;
1;17;9;0,106012307855306;
1;18;0;0,298513559530728;
1;18;1;-0,0441608249881122;
1;18;2;0,35761067218036;
1;18;3;0,472739748644056;
1;18;4;0,401919734152928;
1;18;5;0,443646284725352;
1;18;6;-0,348363000363281;
1;18;7;0,269009985853457;
1;18;8;0,49603974493036;
1;18;9;0,131725719492755;
1;19;0;-0,107804856080471;
1;19;1;-0,421290663499986;
1;19;2;0,124585035082225;
1;19;3;-0,259179182704156;
1;19;4;-0,0626700155263161;
1;19;5;-0,357330675170445;
1;19;6;-0,23182580374732;
1;19;7;-0,45137872125552;
1;19;8;-0,174367199965924;
1;19;9;0,345707433692043;
