Layer;Neuron;Weight;Value;
1;0;5;-0,349179534171326;
1;0;6;0,252635736368893;
1;0;7;-0,393923654171603;
1;0;8;-0,0068170542394822;
1;0;9;-0,0970343046807844;
1;1;0;0,214033335314148;
1;1;1;-0,37969121471033;
1;1;2;-0,226859440434193;
1;1;3;0,171369680516128;
1;1;4;0,136508970817788;
1;1;5;0,0456164812415915;
1;1;6;-0,141199538317136;
1;1;7;0,316570768513051;
1;1;8;-0,312720120797269;
1;1;9;-0,110542283212087;
1;2;0;0,281182998223781;
1;2;1;-0,130447700447611;
1;2;2;0,317497603975934;
1;2;3;-0,495454758403569;
1;2;4;-0,162588168244151;
1;2;5;0,324660348158637;
1;2;6;-0,26536308776837;
1;2;7;-0,036936172068555;
1;2;8;-0,0682254166194356;
1;2;9;0,451142795361179;
1;3;0;0,319968599276603;
1;3;1;0,0186598186933714;
1;3;2;0,0622536863955919;
1;3;3;0,136077899782023;
1;3;4;-0,175638393813576;
1;3;5;0,364221874561264;
1;3;6;0,0884694632089089;
1;3;7;0,311272353777323;
1;3;8;-0,44886105551797;
1;3;9;0,252438770026173;
1;4;0;-0,367209709187602;
1;4;1;0,155753250539188;
1;4;2;0,430050063380064;
1;4;3;-0,287625437969167;
1;4;4;-0,422459338289899;
1;4;5;0,105672022144157;
1;4;6;0,401413183147746;
1;4;7;0,261400334425923;
1;4;8;0,0486266131273595;
1;4;9;-0,373962250479479;
1;5;0;0,323292108170358;
1;5;1;0,0131758113918713;
1;5;2;0,203700679216395;
1;5;3;-0,14506045432997;
1;5;4;-0,263087327947415;
1;5;5;0,313408634072826;
1;5;6;0,427975388210255;
1;5;7;0,371439433596767;
1;5;8;-0,469880882170927;
1;5;9;0,471191111938651;
1;6;0;0,025914869516117;
1;6;1;-0,199659813986933;
1;6;2;0,254480740872436;
1;6;3;-0,390884005879464;
1;6;4;-0,499568928964235;
1;6;5;-0,278745124944833;
1;6;6;-0,00542141287840037;
1;6;7;-0,271898694695858;
1;6;8;-0,123992474574592;
1;6;9;-0,161681227694117;
1;7;0;0,0842668416836611;
1;7;1;-0,26323799126001;
1;7;2;-0,338255646563254;
1;7;3;-0,425504821783632;
1;7;4;-0,374962730274984;
1;7;5;0,247119686448537;
1;7;6;0,128964890087473;
1;7;7;0,0616506447836993;
1;7;8;0,170374248954642;
1;7;9;-0,0974838177661802;
1;8;0;0,274262349481817;
1;8;1;0,195367710523013;
1;8;2;-0,450922124996279;
1;8;3;0,432377220565629;
1;8;4;0,469422060516394;
1;8;5;0,127309202508679;
1;8;6;0,275060829136083;
1;8;7;0,383296965567068;
1;8;8;-0,320300489114737;
1;8;9;0,2223196521971;
1;9;0;-0,289362952015066;
1;9;1;-0,370161618976929;
1;9;2;0,129709877366996;
1;9;3;-0,0421061788416031;
1;9;4;0,468424667589564;
1;9;5;0,105240951108393;
1;9;6;0,180158308092578;
1;9;7;-0,233178252695677;
1;9;8;-0,179474692176783;
1;9;9;0,250030224095113;
1;10;0;-0,369114850586799;
1;10;1;0,42890896970821;
1;10;2;-0,0330613295235957;
1;10;3;-0,306804807766715;
1;10;4;-0,337582506163783;
1;10;5;0,18837136434781;
1;10;6;-0,319144298238281;
1;10;7;-0,257525456490705;
1;10;8;-0,0315315269546265;
1;10;9;-0,19918313701599;
1;11;0;-0,0361658467613933;
1;11;1;0,0260778365312506;
1;11;2;-0,440886969650577;
1;11;3;-0,439961880883184;
1;11;4;-0,431946149529864;
1;11;5;-0,248167185461226;
1;11;6;0,36726938461292;
1;11;7;-0,046959523831941;
1;11;8;-0,00728944014165989;
1;11;9;-0,34138073857938;
1;12;0;-0,141458202917808;
1;12;1;-0,473875039244944;
1;12;2;-0,468094027586325;
1;12;3;-0,0552146991506287;
1;12;4;0,167143448566619;
1;12;5;0,278695018858973;
1;12;6;-0,47627606102092;
1;12;7;0,381492336691121;
1;12;8;-0,0964474983496812;
1;12;9;-0,418009125589397;
1;13;0;-0,433125128007087;
1;13;1;0,0644825611098122;
1;13;2;-0,37983109470449;
1;13;3;-0,0345614499107755;
1;13;4;0,276226868283109;
1;13;5;-0,0351082913275381;
1;13;6;-0,413310535211726;
1;13;7;0,202441263805349;
1;13;8;0,437224967375968;
1;13;9;-0,246148820848273;
1;14;0;0,190999987391289;
1;14;1;0,166004227784464;
1;14;2;-0,396367959164254;
1;14;3;-0,101219209191026;
1;14;4;0,408386548472748;
1;14;5;0,0371871006382569;
1;14;6;-0,0716745064461951;
1;14;7;-0,100447637308597;
1;14;8;0,367484831655158;
1;14;9;-0,242680335763227;
1;15;0;-0,339202157146857;
1;15;1;0,0703671726260181;
1;15;2;-0,0591862902786519;
1;15;3;-0,33871078018039;
1;15;4;0,217632192986846;
1;15;5;-0,478772084218809;
1;15;6;-0,0978393170972538;
1;15;7;-0,281249395469785;
1;15;8;0,0869761363542527;
1;15;9;0,397264361333691;
1;16;0;-0,348216338943791;
1;16;1;-0,0407970354616628;
1;16;2;-0,00536953076038954;
1;16;3;0,439869213821306;
1;16;4;0,102615300380911;
1;16;5;-0,0243940537443357;
1;16;6;-0,0976223240595415;
1;16;7;-0,133648988620215;
1;16;8;0,290269296052991;
1;16;9;-0,278605705955348;
1;17;0;-0,0663663845352672;
1;17;1;-0,164875026636233;
1;17;2;-0,134098255370789;
1;17;3;-0,158846739986374;
1;17;4;-0,231637342242355;
1;17;5;0,370308470386224;
1;17;6;-0,013463161659177;
1;17;7;-0,0468331568626841;
1;17;8;-0,495999861041084;
1;17;9;-0,285493957244555;
1;18;0;0,0181066559246307;
1;18;1;-0,0963152817433305;
1;18;2;0,0498017326694922;
1;18;3;-0,475375159632124;
1;18;4;0,1149376484635;
1;18;5;0,247259515685616;
1;18;6;-0,434538450992917;
1;18;7;-0,199719419097397;
1;18;8;0,218474362845754;
1;18;9;0,166875042797474;
1;19;0;-0,246646198791753;
1;19;1;0,014220566728255;
1;19;2;0,144429076297408;
1;19;3;0,404150321569364;
1;19;4;0,468517334651443;
1;19;5;0,434571800257346;
1;19;6;0,452719547298141;
1;19;7;0,497174686750944;
1;19;8;0,00113382027537279;
1;19;9;-0,0329496318162185;
