Layer;Neuron;Weight;Value;
1;16;9;-0,250535123865369;
1;17;0;0,0806625129564956;
1;17;1;-0,168236843155807;
1;17;2;-0,449723059753758;
1;17;3;-0,228086260486434;
1;17;4;-0,210448301728092;
1;17;5;0,280644172700422;
1;17;6;-0,267012815348344;
1;17;7;-0,462101311405237;
1;17;8;0,383006947060585;
1;17;9;-0,472533684676762;
1;18;0;-0,49678072705715;
1;18;1;0,254896694680162;
1;18;2;-0,395418479524282;
1;18;3;0,137294207530699;
1;18;4;0,273419397311946;
1;18;5;-0,20315951188242;
1;18;6;-0,359253941969599;
1;18;7;0,0766836076866293;
1;18;8;-0,347594125125368;
1;18;9;-0,169460968426178;
1;19;0;-0,173350469522807;
1;19;1;-0,243404213219604;
1;19;2;0,0375497003726427;
1;19;3;0,498685998841508;
1;19;4;-0,38073959615116;
1;19;5;-0,432076949128917;
1;19;6;0,329828621274712;
1;19;7;0,464713078907092;
1;19;8;0,368557414444423;
1;19;9;0,23326172387845;
