Layer;Neuron;Weight;Value;
0;8;6;0,0591832392013787;
0;8;7;-0,100447786610569;
0;8;8;-0,540364845436599;
0;8;9;-0,34581495332961;
0;9;0;0,0833093782819057;
0;9;1;0,190310876982233;
0;9;2;-0,391672249761792;
0;9;3;-0,146543433123059;
0;9;4;0,2711798488156;
0;9;5;-0,275630234706729;
0;9;6;0,316164984339697;
0;9;7;0,363417408575477;
0;9;8;0,141952033645292;
0;9;9;0,368554320277227;
1;0;0;-0,499642977490855;
1;0;1;0,0478489513266128;
1;0;2;-0,092948176708514;
1;0;3;-0,376207787951551;
1;0;4;-0,0997451481408184;
1;0;5;0,497132571878439;
1;0;6;-0,419141512792158;
1;0;7;-0,457745726666295;
1;0;8;-0,175646632758736;
1;0;9;0,0186080688231662;
1;1;0;-0,499201394151524;
1;1;1;-0,424853452446337;
1;1;2;-0,0331496058651943;
1;1;3;-0,343956272510791;
1;1;4;0,0644872419370744;
1;1;5;0,285054395806535;
1;1;6;-0,324919250246565;
1;1;7;0,429657690659937;
1;1;8;0,183127614521947;
1;1;9;-0,185498083795187;
1;2;0;-0,238455269829582;
1;2;1;0,26055465068694;
1;2;2;0,428839490715805;
1;2;3;-0,182185322363947;
1;2;4;-0,0687041126977206;
1;2;5;-0,269583863098912;
1;2;6;0,16988541263616;
1;2;7;-0,12671341357134;
1;2;8;0,472749209484434;
1;2;9;0,176952762378823;
1;3;0;0,31521690767967;
1;3;1;0,259340077992221;
1;3;2;0,234643016352618;
1;3;3;0,199545340472621;
1;3;4;0,254693853554639;
1;3;5;0,236463955480821;
1;3;6;-0,0209139806781495;
1;3;7;0,444116003319675;
1;3;8;0,379845189340341;
1;3;9;-0,170348516046232;
1;4;0;0,117040778331943;
1;4;1;0,354198211736138;
1;4;2;0,0735168659936249;
1;4;3;0,386660113877924;
1;4;4;0,284507218647984;
1;4;5;-0,211805526964276;
1;4;6;-0,186355082637796;
1;4;7;0,0579707434205202;
1;4;8;0,0467405419548697;
1;4;9;0,238422476099069;
1;5;0;0,365868849151707;
1;5;1;-0,213695778843805;
1;5;2;0,146497172604547;
1;5;3;-0,305047278667356;
1;5;4;-0,417559825776871;
1;5;5;0,0658366845761597;
1;5;6;0,350442350306754;
1;5;7;-0,127631139302455;
1;5;8;0,451066780812604;
1;5;9;0,0458588593387319;
1;6;0;-0,0810317795635349;
1;6;1;-0,240070360126007;
1;6;2;0,207510316142584;
1;6;3;-0,078599288863409;
1;6;4;0,364941901464454;
1;6;5;-0,469639457748104;
1;6;6;-0,0613832057273869;
1;6;7;-0,0494283286619132;
1;6;8;0,239011611202271;
1;6;9;-0,0653432731355276;
1;7;0;0,295367569567341;
1;7;1;-0,356486127645004;
1;7;2;-0,425358721020333;
1;7;3;0,244297811642428;
1;7;4;0,0446357734243552;
1;7;5;-0,0540910817468963;
1;7;6;-0,118309060399564;
1;7;7;-0,440358330933544;
1;7;8;-0,0852215339360859;
1;7;9;-0,369787779576046;
1;8;0;0,171256046123456;
1;8;1;0,393471228840515;
1;8;2;-0,0516612048035773;
1;8;3;-0,446951832131926;
1;8;4;0,0597411322219954;
1;8;5;0,154023781257693;
1;8;6;0,413249334745691;
1;8;7;-0,406326346987079;
1;8;8;0,00747632864279502;
1;8;9;-0,121415296858836;
1;9;0;0,287372060486754;
1;9;1;-0,064770008700327;
1;9;2;-0,186412773880368;
1;9;3;-0,32085020226466;
1;9;4;-0,136893492488607;
1;9;5;-0,0767474284287297;
1;9;6;-0,216715624889692;
1;9;7;-0,380646050852093;
1;9;8;-0,403831129383217;
1;9;9;0,499410864896798;
1;10;0;-0,438967840251964;
1;10;1;-0,00906334841114625;
1;10;2;0,00298330024955018;
1;10;3;-0,379688557647024;
1;10;4;-0,161857637419299;
1;10;5;-0,478799088848196;
1;10;6;-0,0954665679463496;
1;10;7;0,49067792109711;
1;10;8;0,391425111746148;
1;10;9;-0,368919606725182;
1;11;0;0,075560311123524;
1;11;1;0,0886735937505372;
1;11;2;0,31403908730207;
1;11;3;0,473061915940168;
1;11;4;0,31189373359638;
1;11;5;-0,0293805899700991;
1;11;6;0,284593013014921;
1;11;7;0,0373223365923959;
1;11;8;0,145337958189351;
1;11;9;0,427180398221677;
1;12;0;0,375049268302996;
1;12;1;-0,143858188131758;
1;12;2;0,139411287679994;
1;12;3;-0,0692894144772037;
1;12;4;-0,134514024310985;
1;12;5;-0,41719758925829;
1;12;6;0,458438368029165;
1;12;7;0,276357293956148;
1;12;8;-0,204575483083993;
1;12;9;-0,465956650192829;
1;13;0;0,461951911431715;
1;13;1;0,332439069092478;
1;13;2;0,457402143607569;
1;13;3;0,0500648676185239;
1;13;4;-0,060570310130981;
1;13;5;-0,184118581323008;
1;13;6;0,392048423593886;
1;13;7;0,189140220959271;
1;13;8;0,0167984075456851;
1;13;9;-0,0128404086049834;
1;14;0;-0,412084436934481;
1;14;1;0,359669680176149;
1;14;2;0,224913632369094;
1;14;3;-0,13488928956673;
1;14;4;-0,109955408428775;
1;14;5;0,111358837974891;
1;14;6;0,312664965080407;
1;14;7;-0,165239063867013;
1;14;8;0,0588465340243869;
1;14;9;-0,145927093292553;
1;15;0;0,134780173485531;
1;15;1;0,115887383285857;
1;15;2;-0,353158511618692;
1;15;3;-0,0190998453270178;
1;15;4;0,407431777057905;
1;15;5;0,155714935462789;
1;15;6;-0,17826897868806;
1;15;7;-0,467760446932055;
1;15;8;-0,38493218221;
1;15;9;0,335655876358811;
1;16;0;0,231563266707381;
1;16;1;0,126721682318822;
1;16;2;0,481600018209592;
1;16;3;-0,484340227667401;
1;16;4;-0,238171134022144;
1;16;5;-0,468810279839118;
1;16;6;-0,0312884056620711;
1;16;7;0,14527391299851;
1;16;8;0,45619773723008;
1;16;9;-0,0896180093240077;
1;17;0;-0,414188639686531;
1;17;1;-0,231773751197277;
1;17;2;0,279741607503845;
1;17;3;0,205796953153702;
1;17;4;-0,499624734744255;
1;17;5;0,192757819170485;
1;17;6;-0,152920469945725;
1;17;7;0,463692328875741;
1;17;8;0,460663580783021;
1;17;9;-0,0248031842172161;
1;18;0;-0,320171825038349;
1;18;1;-0,302341104393052;
1;18;2;-0,158485239678288;
1;18;3;-0,0967766207627843;
1;18;4;0,458529535196037;
1;18;5;-0,091550358380913;
1;18;6;-0,263666511868903;
1;18;7;-0,13259080035267;
1;18;8;-0,0154411455222597;
1;18;9;-0,127908226394983;
1;19;0;-0,0774975845485449;
1;19;1;-0,371893586531232;
1;19;2;-0,401808049949728;
1;19;3;-0,116489307776321;
1;19;4;-0,125615180761374;
1;19;5;-0,150470028002965;
1;19;6;0,281475244919525;
1;19;7;0,366049341795058;
1;19;8;0,413572621025877;
1;19;9;-0,102124830522633;
