Layer;Neuron;Weight;Value;
1;5;8;-0,0201192807965536;
1;5;9;0,224501146806637;
1;6;0;0,217636912929656;
1;6;1;-0,00237031350953987;
1;6;2;0,34026338618261;
1;6;3;0,202738145227888;
1;6;4;-0,194594220581741;
1;6;5;0,33099001731304;
1;6;6;0,157411447100999;
1;6;7;0,237431835260909;
1;6;8;-0,295137414613337;
1;6;9;-0,332112033773266;
1;7;0;-0,433710750627197;
1;7;1;0,474642041593158;
1;7;2;0,462770019174912;
1;7;3;-0,490152818146233;
1;7;4;-0,296179503573188;
1;7;5;-0,255513503102359;
1;7;6;-0,392524419768026;
1;7;7;0,124799170822277;
1;7;8;-0,340204572696334;
1;7;9;0,262647521571558;
1;8;0;-0,134523598772717;
1;8;1;0,448511193016782;
1;8;2;-0,0128130021099062;
1;8;3;-0,0481872416791447;
1;8;4;-0,228333221156305;
1;8;5;-0,0240642584506722;
1;8;6;-0,474721506226213;
1;8;7;-0,165004883271179;
1;8;8;0,257799581977445;
1;8;9;-0,307397436260896;
1;9;0;0,251945750672345;
1;9;1;0,300703093316733;
1;9;2;0,489086327603593;
1;9;3;-0,0210722654690371;
1;9;4;0,306011784731416;
1;9;5;-0,0178269639228596;
1;9;6;0,428519684788082;
1;9;7;-0,0311225035838422;
1;9;8;-0,00381113239741471;
1;9;9;0,381025920100988;
1;10;0;-0,426822822041261;
1;10;1;0,246743804657247;
1;10;2;0,387698547396669;
1;10;3;0,297884402236847;
1;10;4;-0,238644786988685;
1;10;5;0,358939851102857;
1;10;6;-0,164493824199072;
1;10;7;-0,268308486215914;
1;10;8;0,355081548381169;
1;10;9;0,0647057195029713;
1;11;0;-0,101627887506796;
1;11;1;-0,367846714736822;
1;11;2;0,391752193165828;
1;11;3;-0,284448852662206;
1;11;4;0,353593021097404;
1;11;5;0,0593232384693452;
1;11;6;-0,318524294448329;
1;11;7;0,212153341487122;
1;11;8;0,369867468657842;
1;11;9;-0,0899116157507112;
1;12;0;0,47229180157757;
1;12;1;-0,277303709079187;
1;12;2;-0,337933074141821;
1;12;3;-0,479239145749826;
1;12;4;0,224892761895849;
1;12;5;-0,0615252878337751;
1;12;6;0,125302544154833;
1;12;7;0,196279486034196;
1;12;8;0,190917930887508;
1;12;9;-0,233541346031028;
1;13;0;0,139018945693513;
1;13;1;0,375334015058043;
1;13;2;0,240443193232847;
1;13;3;0,0641142109241868;
1;13;4;-0,0262176233931526;
1;13;5;-0,285419471461987;
1;13;6;-0,333661357329069;
1;13;7;0,499488940927893;
1;13;8;0,0261080681933593;
1;13;9;-0,162478984642066;
1;14;0;-0,180117308944518;
1;14;1;-0,0976690191764706;
1;14;2;0,356933042340415;
1;14;3;0,0871755413651353;
1;14;4;0,090460637393622;
1;14;5;0,128580014979737;
1;14;6;-0,130803553681264;
1;14;7;-0,212598209135513;
1;14;8;0,284035526115464;
1;14;9;-0,488841548556854;
1;15;0;0,496488193979714;
1;15;1;0,274452003079677;
1;15;2;0,165002256475856;
1;15;3;0,135817476378669;
1;15;4;-0,25940564123886;
1;15;5;-0,365952910792992;
1;15;6;0,397031463634703;
1;15;7;0,106388969629253;
1;15;8;-0,341197937653027;
1;15;9;0,373787788615463;
1;16;0;0,460133232157739;
1;16;1;-0,00686566043033526;
1;16;2;-0,483581821892216;
1;16;3;-0,0248920458950531;
1;16;4;-0,210521189826783;
1;16;5;-0,414459138137502;
1;16;6;0,466895177013658;
1;16;7;0,0458146988161908;
1;16;8;0,370378527729948;
1;16;9;0,383980316055929;
1;17;0;-0,0569999267146922;
1;17;1;0,402813599865331;
1;17;2;0,259735945034649;
1;17;3;-0,336172188090241;
1;17;4;-0,362282779469286;
1;17;5;0,348014074772603;
1;17;6;0,496722529175096;
1;17;7;-0,172916960284541;
1;17;8;-0,0964838599769789;
1;17;9;-0,0175768721464913;
1;18;0;-0,177350125590968;
1;18;1;0,378845821078329;
1;18;2;0,46599119015317;
1;18;3;0,399111954448331;
1;18;4;0,337964900228179;
1;18;5;0,473986169776873;
1;18;6;-0,467708446536077;
1;18;7;-0,39754252270681;
1;18;8;0,419719098564107;
1;18;9;-0,321281046989039;
1;19;0;-0,345721714592409;
1;19;1;-0,05780225133421;
1;19;2;-0,13620129722925;
1;19;3;0,070757363257351;
1;19;4;-0,384647316711325;
1;19;5;-0,16089879519348;
1;19;6;-0,216344415543761;
1;19;7;-0,179493386149171;
1;19;8;-0,261779172700727;
1;19;9;-0,359220076286802;
