Layer;Neuron;Weight;Value;
0;7;9;-0,412156344721673;
0;8;0;-0,26451291567564;
0;8;1;-0,0773020160574473;
0;8;2;-0,358822985658105;
0;8;3;0,193867898776511;
0;8;4;-0,165970185342095;
0;8;5;0,235450067858776;
0;8;6;-0,417321522425532;
0;8;7;-0,104532863922434;
0;8;8;-0,158590080374114;
0;8;9;0,397821277175388;
0;9;0;0,0420199225812882;
0;9;1;0,343328900489599;
0;9;2;-0,255779186641363;
0;9;3;0,0483086735109843;
0;9;4;-0,379592358620273;
0;9;5;0,370883083514162;
0;9;6;0,275091836440286;
0;9;7;0,260845054342622;
0;9;8;-0,131730539191111;
0;9;9;-0,226871818336991;
1;0;0;-0,113027907262104;
1;0;1;-0,379316454697082;
1;0;2;-0,358806055904741;
1;0;3;-0,084349357795133;
1;0;4;-0,46273026706778;
1;0;5;0,0272424586709786;
1;0;6;-0,235672874718752;
1;0;7;0,0456211378544668;
1;0;8;-0,414668663830808;
1;0;9;0,246339709379868;
1;1;0;-0,427851765382966;
1;1;1;-0,333369321577889;
1;1;2;-0,0583935554876894;
1;1;3;-0,135013114956679;
1;1;4;0,157048251320165;
1;1;5;-0,00779324188260044;
1;1;6;0,0574609858717122;
1;1;7;0,455470898167915;
1;1;8;-0,149626735900355;
1;1;9;0,0432485246766584;
1;2;0;-0,0517199288828857;
1;2;1;0,185331231767932;
1;2;2;0,129987125112669;
1;2;3;0,159744666730866;
1;2;4;-0,147421356126397;
1;2;5;0,44060099680936;
1;2;6;0,0772082379912996;
1;2;7;0,48623185045376;
1;2;8;0,0257086625908076;
1;2;9;-0,410673607564845;
1;3;0;0,42822954008739;
1;3;1;-0,0637279211374596;
1;3;2;-0,158698088796203;
1;3;3;0,457145055736017;
1;3;4;0,0685962688031589;
1;3;5;-0,0256846479725487;
1;3;6;-0,180890609827307;
1;3;7;-0,0937423038267262;
1;3;8;-0,0275682353077308;
1;3;9;0,407661991150892;
1;4;0;0,190292308894122;
1;4;1;-0,375439132971428;
1;4;2;-0,452739731386648;
1;4;3;0,225157971365917;
1;4;4;-0,111647999664605;
1;4;5;-0,348283216286583;
1;4;6;0,437961533636768;
1;4;7;-0,309946257998211;
1;4;8;0,454671582185976;
1;4;9;0,387328569724843;
1;5;0;-0,303212393914914;
1;5;1;0,172403474185804;
1;5;2;-0,044137287672673;
1;5;3;0,285663517092198;
1;5;4;-0,122474933798646;
1;5;5;-0,325336185202625;
1;5;6;-0,176273871528112;
1;5;7;0,468412899863167;
1;5;8;-0,400900514284568;
1;5;9;-0,279368953210939;
1;6;0;-0,260562957152986;
1;6;1;-0,261598861665278;
1;6;2;-0,49466563435023;
1;6;3;-0,476315026160476;
1;6;4;0,199903195584148;
1;6;5;0,423610489314241;
1;6;6;-0,416854366155739;
1;6;7;0,136361507995223;
1;6;8;0,444115567926371;
1;6;9;-0,429183240015611;
1;7;0;-0,440333211766711;
1;7;1;0,495038922873809;
1;7;2;0,00542625808409702;
1;7;3;0,112484398117515;
1;7;4;0,127420672507687;
1;7;5;0,0522489964739647;
1;7;6;-0,0745085457221179;
1;7;7;-0,451729683183008;
1;7;8;-0,164345079410982;
1;7;9;-0,365345189750821;
1;8;0;0,200687944284029;
1;8;1;-0,260515527222546;
1;8;2;0,168898437017993;
1;8;3;0,00128234340869005;
1;8;4;0,282932751710961;
1;8;5;-0,403209714173903;
1;8;6;-0,355554424624683;
1;8;7;-0,417468432298614;
1;8;8;0,00401886482910196;
1;8;9;0,30856250543546;
1;9;0;0,157984558799297;
1;9;1;0,385123824181558;
1;9;2;0,30885913027863;
1;9;3;0,219823605716146;
1;9;4;-0,135332973504128;
1;9;5;-0,0481864118707303;
1;9;6;-0,485648955677473;
1;9;7;-0,393091891842471;
1;9;8;-0,181689925809246;
1;9;9;0,443213001798472;
1;10;0;0,414265110583168;
1;10;1;0,112736685952515;
1;10;2;-0,0391762105464825;
1;10;3;-0,219762740991899;
1;10;4;0,265040668083839;
1;10;5;0,0472431422896884;
1;10;6;0,271477131997923;
1;10;7;0,0429214455852851;
1;10;8;-0,44917083110156;
1;10;9;0,384976126200043;
1;11;0;-0,205945579198164;
1;11;1;0,0377131940506926;
1;11;2;0,265849892872316;
1;11;3;-0,14521346317847;
1;11;4;-0,301379147824542;
1;11;5;-0,35932226239672;
1;11;6;0,486355348018163;
1;11;7;-0,00808406738009493;
1;11;8;0,361584000224985;
1;11;9;0,0667978951552873;
1;12;0;0,391684552138524;
1;12;1;-0,162945635925487;
1;12;2;0,120302433902539;
1;12;3;0,303625267838885;
1;12;4;0,407597066791541;
1;12;5;-0,312418030021907;
1;12;6;0,473677866148612;
1;12;7;-0,466080727505535;
1;12;8;-0,27125318756851;
1;12;9;0,316344736058426;
1;13;0;0,0439631084650584;
1;13;1;-0,174780637805714;
1;13;2;-0,443838248934521;
1;13;3;-0,459541446044828;
1;13;4;0,00269549270286018;
1;13;5;-0,168250382257742;
1;13;6;0,097202433085629;
1;13;7;-0,188945564296537;
1;13;8;0,461097419243817;
1;13;9;0,257733336537021;
1;14;0;0,260331618953651;
1;14;1;0,0910694033797222;
1;14;2;-0,228854063772063;
1;14;3;0,453973712843831;
1;14;4;-0,490119510325659;
1;14;5;-0,246807264046188;
1;14;6;0,373673306719248;
1;14;7;-0,379447239860635;
1;14;8;0,326394141570848;
1;14;9;-0,418370998426513;
1;15;0;-0,0596948794832895;
1;15;1;0,22105213381399;
1;15;2;-0,376230574620995;
1;15;3;0,159934825105562;
1;15;4;0,461415400244955;
1;15;5;0,139646075498148;
1;15;6;0,0838951620198298;
1;15;7;0,0692435794366727;
1;15;8;-0,483090103596025;
1;15;9;0,156229313768553;
1;16;0;-0,208115199444869;
1;16;1;0,493750085585634;
1;16;2;-0,0593694693219706;
1;16;3;-0,201375214243948;
1;16;4;-0,341837701779715;
1;16;5;0,137982244900419;
1;16;6;0,154605730275906;
1;16;7;0,394713499534276;
1;16;8;0,050529564521522;
1;16;9;0,10570047591147;
1;17;0;0,108678442243803;
1;17;1;0,076722745120862;
1;17;2;-0,470766969477184;
1;17;3;0,0324793316109475;
1;17;4;0,45362335394771;
1;17;5;-0,322298519696248;
1;17;6;0,220485130194801;
1;17;7;-0,339754034224783;
1;17;8;-0,391805947707876;
1;17;9;0,489950594487577;
1;18;0;0,454036167801375;
1;18;1;0,384914241677576;
1;18;2;-0,164890382748512;
1;18;3;0,416689128576167;
1;18;4;0,342760667597298;
1;18;5;-0,129665782502697;
1;18;6;0,457556357587481;
1;18;7;0,227159273683633;
1;18;8;-0,108146160192856;
1;18;9;0,240823440133046;
1;19;0;0,17902341516643;
1;19;1;-0,200815397175409;
1;19;2;-0,222604149357697;
1;19;3;0,0133431821658011;
1;19;4;0,211255703918289;
1;19;5;-0,404969562266473;
1;19;6;-0,264308938181172;
1;19;7;-0,0340529701365405;
1;19;8;0,431680642036572;
1;19;9;0,0310994370519646;
