Layer;Neuron;Weight;Value;
0;8;3;-0,328793465425306;
0;8;4;0,359500265472085;
0;8;5;-0,271835139863162;
0;8;6;0,0470451086777697;
0;8;7;-0,442899025133525;
0;8;8;-0,159090321421048;
0;8;9;-0,029829635396539;
0;9;0;0,0937362032482518;
0;9;1;0,38740363119305;
0;9;2;0,401650031920615;
0;9;3;0,340297948101754;
0;9;4;0,343698778060005;
0;9;5;0,235643633864595;
0;9;6;-0,115556156535667;
0;9;7;-0,0944207328529568;
0;9;8;0,363644524543279;
0;9;9;-0,109525933384034;
1;0;0;0,249584436300017;
1;0;1;0,192903109217483;
1;0;2;0,0326427968836589;
1;0;3;0,280513353077934;
1;0;4;-0,0201948958077444;
1;0;5;0,32759169155154;
1;0;6;-0,473457996255466;
1;0;7;-0,384883354364374;
1;0;8;-0,477075499937439;
1;0;9;0,327231094160691;
1;1;0;0,364811990347138;
1;1;1;-0,0632296244442601;
1;1;2;-0,0820203374987563;
1;1;3;-0,279594585662519;
1;1;4;-0,435406249917767;
1;1;5;0,421868629717207;
1;1;6;-0,211701555508981;
1;1;7;0,45799147382285;
1;1;8;0,0119336859844317;
1;1;9;-0,372622591384045;
1;2;0;-0,30321697835029;
1;2;1;-0,067431076694015;
1;2;2;0,0285730965102897;
1;2;3;0,312091163272081;
1;2;4;0,357435947217716;
1;2;5;-0,261387505457451;
1;2;6;-0,238930949354046;
1;2;7;-0,481249380848021;
1;2;8;0,233215667648807;
1;2;9;-0,407481439834219;
1;3;0;0,326187597972428;
1;3;1;0,448726432374085;
1;3;2;0,159289506105375;
1;3;3;0,0175513143267256;
1;3;4;-0,247511627034988;
1;3;5;-0,0484955802320016;
1;3;6;0,00788389542507184;
1;3;7;-0,33269137927922;
1;3;8;-0,328780913645765;
1;3;9;0,0408804437801616;
1;4;0;0,298047980665252;
1;4;1;-0,0470858488916819;
1;4;2;-0,427574412397842;
1;4;3;-0,083504851713546;
1;4;4;-0,260983261168461;
1;4;5;0,267103141530931;
1;4;6;-0,327401182533894;
1;4;7;0,348898199782194;
1;4;8;-0,0147177984540899;
1;4;9;0,356053123649234;
1;5;0;0,0636523815633973;
1;5;1;-0,00387991243222724;
1;5;2;-0,399926126422326;
1;5;3;-0,248059743432356;
1;5;4;0,167713940920175;
1;5;5;0,470155744333824;
1;5;6;0,287929509201986;
1;5;7;0,354047594989672;
1;5;8;-0,495826119089418;
1;5;9;-0,405984573488117;
1;6;0;0,0805540436788248;
1;6;1;0,110582777583312;
1;6;2;-0,0307467698728418;
1;6;3;0,0611159082321059;
1;6;4;0,0470424357555073;
1;6;5;0,169380256752195;
1;6;6;0,33679402472302;
1;6;7;-0,0498924216022214;
1;6;8;-0,155374934736348;
1;6;9;0,45615832226172;
1;7;0;0,224045579658842;
1;7;1;0,134520942640733;
1;7;2;-0,424341054598028;
1;7;3;0,239665575669923;
1;7;4;-0,0590592010687381;
1;7;5;0,49959575571101;
1;7;6;-0,00603409088497708;
1;7;7;0,346151801685873;
1;7;8;0,384317467866613;
1;7;9;0,107236358619871;
1;8;0;-0,129365256349261;
1;8;1;-0,114925949189312;
1;8;2;-0,336830581462398;
1;8;3;-0,0825225592509483;
1;8;4;-0,499451883602632;
1;8;5;0,283790478847823;
1;8;6;0,0377281510912478;
1;8;7;-0,120620888481206;
1;8;8;-0,182828508635437;
1;8;9;0,0367065628695797;
1;9;0;-0,194435646615194;
1;9;1;0,372360107429493;
1;9;2;-0,0381571899811538;
1;9;3;0,447241918159296;
1;9;4;0,177900830599433;
1;9;5;-0,279939294224577;
1;9;6;0,0032185607139108;
1;9;7;-0,487895824940827;
1;9;8;-0,464825376851869;
1;9;9;0,0114280583855827;
1;10;0;0,418600770606939;
1;10;1;0,27207450790893;
1;10;2;-0,0344470690630596;
1;10;3;-0,323718688834328;
1;10;4;0,428048365250252;
1;10;5;0,0292149454025621;
1;10;6;0,288333753490976;
1;10;7;-0,139918314125351;
1;10;8;-0,341977920775291;
1;10;9;-0,29030204135473;
1;11;0;-0,347650779340254;
1;11;1;-0,260051966067428;
1;11;2;-0,41582082068353;
1;11;3;-0,102053510305497;
1;11;4;-0,370435004993544;
1;11;5;0,168832140354827;
1;11;6;-0,446996454124803;
1;11;7;0,412379427306531;
1;11;8;0,465245953744858;
1;11;9;0,138986830897157;
1;12;0;-0,154676435820142;
1;12;1;-0,171043410744073;
1;12;2;-0,296701162027522;
1;12;3;-0,222177234348924;
1;12;4;-0,00630111922803389;
1;12;5;-0,178305074888424;
1;12;6;-0,2260947966604;
1;12;7;-0,157066759028037;
1;12;8;0,37221329280744;
1;12;9;0,0720617354717393;
1;13;0;0,371240211590771;
1;13;1;-0,0335267197962509;
1;13;2;-0,108905089371328;
1;13;3;0,451924509812111;
1;13;4;0,324266805231695;
1;13;5;0,355742113597571;
1;13;6;-0,491486794311314;
1;13;7;0,0910453580278183;
1;13;8;0,457089805489914;
1;13;9;-0,121315516355129;
1;14;0;-0,0796829152757688;
1;14;1;0,220010886769747;
1;14;2;-0,278105223913726;
1;14;3;0,363062738842826;
1;14;4;-0,22004565909507;
1;14;5;-0,409504289231032;
1;14;6;0,334386420359084;
1;14;7;0,459100629183976;
1;14;8;-0,377204804158399;
1;14;9;0,0461821046407251;
1;15;0;0,310255722520061;
1;15;1;-0,0732490562709277;
1;15;2;-0,363403658318987;
1;15;3;0,472982473193194;
1;15;4;0,150225599599176;
1;15;5;-0,464483935369404;
1;15;6;-0,0333611716206005;
1;15;7;-0,41382351746495;
1;15;8;0,315088838252746;
1;15;9;-0,16251533416217;
1;16;0;-0,264427543973749;
1;16;1;-0,131292177658199;
1;16;2;0,117705899112721;
1;16;3;-0,493148420934169;
1;16;4;-0,322359514805656;
1;16;5;0,344565335123132;
1;16;6;-0,302738567722374;
1;16;7;0,403866221617845;
1;16;8;-0,125799404282961;
1;16;9;0,181897025407244;
1;17;0;-0,323700492653856;
1;17;1;0,408639504531696;
1;17;2;-0,0167120487972685;
1;17;3;-0,444072010435198;
1;17;4;0,13063614192914;
1;17;5;-0,458259415793353;
1;17;6;-0,316590507429368;
1;17;7;0,00854682061287892;
1;17;8;0,413112663623464;
1;17;9;-0,0507334603698614;
1;18;0;-0,48916748957204;
1;18;1;0,156217557683688;
1;18;2;0,4643439668996;
1;18;3;0,315328168131098;
1;18;4;0,351284332038501;
1;18;5;-0,294483486001605;
1;18;6;0,47299714105809;
1;18;7;-0,375593470351581;
1;18;8;0,370913322954864;
1;18;9;0,0635956453921253;
1;19;0;-0,392868448464604;
1;19;1;-0,0155615692565039;
1;19;2;0,353186953744472;
1;19;3;-0,254643160269895;
1;19;4;-0,226897238160901;
1;19;5;0,412855225574623;
1;19;6;0,489821085235952;
1;19;7;0,26183919690635;
1;19;8;-0,281071025776244;
1;19;9;-0,328018491076314;
