Layer;Neuron;Weight;Value;
0;6;3;0,330048601861415;
0;6;4;-0,0715630513437359;
0;6;5;0,276741172607075;
0;6;6;0,1443598814406;
0;6;7;-0,416454537012171;
0;6;8;-0,421685029031787;
0;6;9;0,310740643166605;
0;7;0;0,202839637419673;
0;7;1;-0,512133750327299;
0;7;2;0,202290195510497;
0;7;3;-0,320664441055025;
0;7;4;0,319277869755492;
0;7;5;-0,080760973786859;
0;7;6;0,201782017273827;
0;7;7;-0,0781872758755452;
0;7;8;0,160720897204889;
0;7;9;0,11889837845072;
0;8;0;-0,122630851799718;
0;8;1;0,0829741876564079;
0;8;2;-0,18897648453662;
0;8;3;-0,155657520628881;
0;8;4;-0,177677090141657;
0;8;5;0,363694727894522;
0;8;6;-0,103441447154727;
0;8;7;-0,458569451911451;
0;8;8;-0,437458487097841;
0;8;9;-0,020778764203053;
0;9;0;-0,0200146958408304;
0;9;1;0,478399056505314;
0;9;2;-0,178238226000639;
0;9;3;-0,139598230568485;
0;9;4;0,380004419770798;
0;9;5;0,0893564714129846;
0;9;6;-0,277664531966173;
0;9;7;0,347052605218642;
0;9;8;0,0446301858527184;
0;9;9;-0,371477470606155;
1;0;0;0,355177294861142;
1;0;1;-0,24275260592939;
1;0;2;0,232221912933617;
1;0;3;0,230401487895475;
1;0;4;0,188600698340964;
1;0;5;0,287413973262261;
1;0;6;-0,21428068341421;
1;0;7;-0,0259138851081551;
1;0;8;0,251731039374942;
1;0;9;-0,328998884572181;
1;1;0;-0,425886147155373;
1;1;1;-0,339354593231973;
1;1;2;-0,148233221680034;
1;1;3;0,00125666498265076;
1;1;4;-0,362299369118316;
1;1;5;-0,375842098554523;
1;1;6;-0,174893417244262;
1;1;7;0,118147195139037;
1;1;8;0,290637937276921;
1;1;9;0,12871637364324;
1;2;0;-0,116711922742758;
1;2;1;-0,406190958296038;
1;2;2;-0,102511920315452;
1;2;3;-0,0849916225229351;
1;2;4;0,00271258480041869;
1;2;5;0,0677744194715165;
1;2;6;-0,421782048848356;
1;2;7;-0,234586155849782;
1;2;8;0,291207047547776;
1;2;9;0,336588703951141;
1;3;0;-0,448517640562969;
1;3;1;-0,122816748741463;
1;3;2;0,0510458385343877;
1;3;3;-0,102469711845028;
1;3;4;-0,37695093633465;
1;3;5;-0,379927853997763;
1;3;6;0,165287800443027;
1;3;7;0,10870747995037;
1;3;8;-0,0655284633699472;
1;3;9;0,337196927907503;
1;4;0;0,0958329190480676;
1;4;1;0,194366201616063;
1;4;2;-0,42477821136116;
1;4;3;0,432201127490122;
1;4;4;0,0892636429468466;
1;4;5;0,491376105226286;
1;4;6;0,0742225249177881;
1;4;7;0,112259973125653;
1;4;8;-0,11291190684443;
1;4;9;-0,320439262697678;
1;5;0;0,0553004669748715;
1;5;1;0,373959316813368;
1;5;2;0,138412871229655;
1;5;3;-0,167086591789074;
1;5;4;-0,226407679136101;
1;5;5;-0,215298611538158;
1;5;6;0,217944897114274;
1;5;7;-0,104131836259799;
1;5;8;-0,0136828047752766;
1;5;9;-0,120205932119957;
1;6;0;-0,301885479037597;
1;6;1;-0,390836952669004;
1;6;2;0,474583527061429;
1;6;3;0,450210826448263;
1;6;4;0,240170342726712;
1;6;5;-0,498891162219872;
1;6;6;-0,294965563246499;
1;6;7;0,45285939469601;
1;6;8;-0,318069542673449;
1;6;9;-0,305755162986813;
1;7;0;0,397377558004753;
1;7;1;-0,00202387734410536;
1;7;2;0,203121878068485;
1;7;3;-0,160213411161775;
1;7;4;0,0705114573102963;
1;7;5;0,47851077652467;
1;7;6;-0,413158154074642;
1;7;7;0,19119131923243;
1;7;8;-0,321052925577878;
1;7;9;-0,0504993892044292;
1;8;0;0,365469906416475;
1;8;1;0,321882784283665;
1;8;2;0,17708652172102;
1;8;3;0,259117416925317;
1;8;4;0,290135655454423;
1;8;5;0,346479825138338;
1;8;6;-0,119413588018815;
1;8;7;0,390762582836096;
1;8;8;-0,461396627110148;
1;8;9;-0,149120267317221;
1;9;0;0,00297536770951723;
1;9;1;-0,00374831934634051;
1;9;2;0,466058741307845;
1;9;3;0,457617600428694;
1;9;4;0,139052816498584;
1;9;5;-0,248794237500426;
1;9;6;0,0731136871376604;
1;9;7;-0,0927744636278481;
1;9;8;-0,0657713015404396;
1;9;9;0,497630279975771;
1;10;0;-0,407379433003897;
1;10;1;0,476581758808616;
1;10;2;-0,35956325142624;
1;10;3;0,129791530142441;
1;10;4;0,433805732025674;
1;10;5;0,214189931151546;
1;10;6;0,239434120589604;
1;10;7;-0,190973682185157;
1;10;8;0,295125875992293;
1;10;9;-0,29915300654208;
1;11;0;0,00167592638250247;
1;11;1;-0,256306859085479;
1;11;2;-0,347299257222237;
1;11;3;-0,226875695272757;
1;11;4;0,481052925801395;
1;11;5;-0,289026817674295;
1;11;6;-0,141445388384836;
1;11;7;0,0722729827148249;
1;11;8;-0,208832125509545;
1;11;9;-0,344358535876665;
1;12;0;0,291261106632306;
1;12;1;0,495000754946378;
1;12;2;-0,293129802585174;
1;12;3;-0,12627215246962;
1;12;4;0,112893856881603;
1;12;5;-0,160542039973914;
1;12;6;0,335636083425785;
1;12;7;-0,38192236790523;
1;12;8;0,271721538049971;
1;12;9;-0,48472808766399;
1;13;0;0,373702290409106;
1;13;1;0,229262217287562;
1;13;2;0,200504762912404;
1;13;3;0,118680668351557;
1;13;4;-0,339655874688018;
1;13;5;0,412674093112663;
1;13;6;0,16639648082964;
1;13;7;-0,348671537753507;
1;13;8;0,229577055075009;
1;13;9;0,0557538566904859;
1;14;0;0,359618427166538;
1;14;1;0,494575754271157;
1;14;2;0,222365600393324;
1;14;3;0,30491685765093;
1;14;4;-0,13407148822866;
1;14;5;-0,229847163301821;
1;14;6;-0,137859495188044;
1;14;7;-0,451329075243012;
1;14;8;0,361955715744736;
1;14;9;0,206462405485316;
1;15;0;0,480820399700115;
1;15;1;-0,31467934782369;
1;15;2;-0,354564006372618;
1;15;3;-0,0770786672723846;
1;15;4;0,0600778844952946;
1;15;5;-0,398703925730057;
1;15;6;-0,100023839436483;
1;15;7;-0,0266097656109416;
1;15;8;0,177048243897524;
1;15;9;-0,0708745445920502;
1;16;0;0,302867611778373;
1;16;1;-0,130009149494585;
1;16;2;-0,0765614745097987;
1;16;3;0,0726195418148392;
1;16;4;-0,137627742550162;
1;16;5;-0,449370942986277;
1;16;6;-0,0541194814974998;
1;16;7;0,405876501885185;
1;16;8;-0,360160587756038;
1;16;9;-0,0739355909516735;
1;17;0;0,385991648717779;
1;17;1;-0,36461767222016;
1;17;2;-0,287705556856331;
1;17;3;0,151362247137056;
1;17;4;0,307976999230672;
1;17;5;0,473529448254746;
1;17;6;0,065483246727606;
1;17;7;0,255937127282814;
1;17;8;0,223050613292982;
1;17;9;-0,346683803408725;
1;18;0;-0,462423861474927;
1;18;1;0,248441817587447;
1;18;2;0,0151841107360945;
1;18;3;-0,026755325275825;
1;18;4;0,237422792584366;
1;18;5;-0,147403791382631;
1;18;6;0,0651004065596966;
1;18;7;0,251352301682975;
1;18;8;-0,24381317931405;
1;18;9;0,378705612792962;
1;19;0;-0,268466601040432;
1;19;1;-0,308291857507216;
1;19;2;-0,147625250112091;
1;19;3;-0,118521667839271;
1;19;4;0,293308969956501;
1;19;5;0,407780579248341;
1;19;6;-0,188488552201767;
1;19;7;0,102790406254488;
1;19;8;0,45607921385955;
1;19;9;0,0666229932413543;
