Layer;Neuron;Weight;Value;
1;1;3;-0,171409426104002;
1;1;4;0,235813171014103;
1;1;5;0,346046098901912;
1;1;6;0,245930989154582;
1;1;7;-0,347267812978135;
1;1;8;0,310167814516541;
1;1;9;0,13997528452425;
1;2;0;-0,282627552180843;
1;2;1;0,300503979809817;
1;2;2;-0,486205714282676;
1;2;3;0,356804229252415;
1;2;4;0,320978296371632;
1;2;5;-0,196995599985586;
1;2;6;-0,437470929668039;
1;2;7;0,323237144305947;
1;2;8;0,106538303944533;
1;2;9;-0,185242642967609;
1;3;0;-0,0105944091969143;
1;3;1;-0,160822018357377;
1;3;2;0,123602477192694;
1;3;3;-0,349938447982975;
1;3;4;0,101424652897485;
1;3;5;0,384620877394742;
1;3;6;-0,0371983989780761;
1;3;7;-0,0136416426457658;
1;3;8;-0,128926598294138;
1;3;9;0,120826034164441;
1;4;0;0,150245175534042;
1;4;1;0,0641793471594245;
1;4;2;-0,309236668427119;
1;4;3;0,492471825327944;
1;4;4;-0,223621461877423;
1;4;5;0,289252845472308;
1;4;6;0,107325932293816;
1;4;7;0,350245958124402;
1;4;8;-0,2434058611949;
1;4;9;0,252878061846307;
1;5;0;-0,0811000217595603;
1;5;1;0,399976313998912;
1;5;2;-0,448401415696555;
1;5;3;0,420521954503153;
1;5;4;-0,274557379435076;
1;5;5;0,492943297602676;
1;5;6;-0,12316505546829;
1;5;7;0,275911894522566;
1;5;8;0,391388233700482;
1;5;9;-0,183143104279015;
1;6;0;0,0930147034083562;
1;6;1;0,402655469673991;
1;6;2;-0,223791512532063;
1;6;3;0,204988096703304;
1;6;4;0,0857516189970782;
1;6;5;-0,255378553995573;
1;6;6;0,361310111759841;
1;6;7;0,189930585999941;
1;6;8;-0,176190542837694;
1;6;9;-0,231098117181611;
1;7;0;0,11336051375296;
1;7;1;-0,349741195724225;
1;7;2;-0,0503850614421;
1;7;3;0,166040897679534;
1;7;4;0,328506471043688;
1;7;5;-0,473374138108163;
1;7;6;-0,226723775140347;
1;7;7;-0,28408878798787;
1;7;8;0,256292345820131;
1;7;9;-0,441836781772709;
1;8;0;-0,270323060345986;
1;8;1;0,420278003402184;
1;8;2;0,223626163193782;
1;8;3;-0,401537032286421;
1;8;4;0,180902698394331;
1;8;5;0,159178256829818;
1;8;6;-0,0301416965807517;
1;8;7;-0,390476587177476;
1;8;8;0,0951615071832954;
1;8;9;0,229437800463959;
1;9;0;-0,342736747973942;
1;9;1;0,471164643751068;
1;9;2;-0,21189213810111;
1;9;3;0,216263337860007;
1;9;4;0,0713904414192729;
1;9;5;-0,29649877352477;
1;9;6;-0,13729551371061;
1;9;7;0,488935846364561;
1;9;8;0,066663552805159;
1;9;9;-0,0709313953159989;
1;10;0;0,308215630151432;
1;10;1;-0,213384199754048;
1;10;2;0,401339780027671;
1;10;3;-0,0290929840547466;
1;10;4;0,0594017228853897;
1;10;5;-0,335563173441013;
1;10;6;-0,149790917360126;
1;10;7;0,00263566966291318;
1;10;8;0,175477021688352;
1;10;9;0,0605645499008542;
1;11;0;-0,159522661315055;
1;11;1;0,172978530019977;
1;11;2;-0,144069515934246;
1;11;3;0,481361933509522;
1;11;4;-0,0127113487165009;
1;11;5;0,0637187476100953;
1;11;6;-0,297868145069977;
1;11;7;-0,279927717419308;
1;11;8;-0,285713955660217;
1;11;9;0,173740375635093;
1;12;0;-0,173794524592252;
1;12;1;0,492995552249716;
1;12;2;-0,0215497051931683;
1;12;3;-0,122066964219355;
1;12;4;-0,387756866816318;
1;12;5;-0,0447645795274361;
1;12;6;-0,430225001615577;
1;12;7;0,353206725722741;
1;12;8;0,26735649945557;
1;12;9;-0,00850033457786792;
1;13;0;-0,26114982867667;
1;13;1;-0,387937626749248;
1;13;2;-0,0629896370521698;
1;13;3;-0,302876812314092;
1;13;4;-0,290004317550922;
1;13;5;-0,400223466055572;
1;13;6;-0,194578523139739;
1;13;7;0,25931433018265;
1;13;8;-0,407474162479618;
1;13;9;-0,446039221224393;
1;14;0;0,222444546745366;
1;14;1;0,130687305066123;
1;14;2;0,115129331878912;
1;14;3;-0,139667146205747;
1;14;4;0,0900285079097508;
1;14;5;0,216212575191731;
1;14;6;0,298985738679294;
1;14;7;0,286803991434539;
1;14;8;-0,153408729775533;
1;14;9;-0,285217439655782;
1;15;0;0,426969082526383;
1;15;1;0,460410324838204;
1;15;2;0,408344227777954;
1;15;3;0,492456721138422;
1;15;4;-0,318531312895255;
1;15;5;-0,447806306624695;
1;15;6;0,39497366216731;
1;15;7;-0,06713932872151;
1;15;8;0,322270295965611;
1;15;9;0,293208050445285;
1;16;0;0,0170085786455351;
1;16;1;-0,0658716413033528;
1;16;2;-0,256131889184998;
1;16;3;0,0443515705616919;
1;16;4;-0,209834536402409;
1;16;5;-0,146276934838983;
1;16;6;-0,397644679014406;
1;16;7;0,414650805720431;
1;16;8;-0,0450282858428677;
1;16;9;0,0812145381147109;
1;17;0;0,0996149869633909;
1;17;1;-0,229448994495649;
1;17;2;0,347762989740708;
1;17;3;0,262803703901732;
1;17;4;0,251910279389429;
1;17;5;0,365206912562813;
1;17;6;-0,146437576807308;
1;17;7;-0,445779012956554;
1;17;8;0,480552508021031;
1;17;9;-0,355091604802334;
1;18;0;0,42176377862774;
1;18;1;-0,314906709275631;
1;18;2;-0,0233999618903734;
1;18;3;-0,211221040092046;
1;18;4;-0,282461038689344;
1;18;5;0,418307846839683;
1;18;6;-0,246772216515044;
1;18;7;0,364340668015341;
1;18;8;0,159665166241892;
1;18;9;-0,268309517190005;
1;19;0;0,279125506886805;
1;19;1;-0,386321273579412;
1;19;2;-0,318999026817735;
1;19;3;-0,383535257020749;
1;19;4;-0,454323062651941;
1;19;5;-0,0739528884058599;
1;19;6;-0,0547373264817229;
1;19;7;0,184448670448944;
1;19;8;-0,0680595354959646;
1;19;9;0,259810846187086;
