Layer;Neuron;Weight;Value;
0;9;9;0,280703043628251;
1;0;0;0,150186548312282;
1;0;1;-0,356644954931291;
1;0;2;-0,166354061880314;
1;0;3;-0,0633215310812563;
1;0;4;0,373157896973732;
1;0;5;-0,12611901696125;
1;0;6;0,389901271038643;
1;0;7;0,160182488458316;
1;0;8;0,0800402711983957;
1;0;9;-0,162804192706386;
1;1;0;0,386492880939736;
1;1;1;0,487656297622089;
1;1;2;-0,281097351937134;
1;1;3;0,439944294719;
1;1;4;-0,47055188937604;
1;1;5;0,18572212228818;
1;1;6;-0,115742577526599;
1;1;7;0,316177523143672;
1;1;8;-0,318722397470252;
1;1;9;0,177097499685873;
1;2;0;0,399902161164164;
1;2;1;0,234083899172993;
1;2;2;-0,330788820903184;
1;2;3;0,484095881685659;
1;2;4;0,411865591961828;
1;2;5;-0,262136562150967;
1;2;6;0,230037981052901;
1;2;7;-0,469927067388746;
1;2;8;-0,00905540143561334;
1;2;9;-0,267738622505096;
1;3;0;-0,186198778770025;
1;3;1;0,219118891618736;
1;3;2;0,254547409133309;
1;3;3;0,0950872812397253;
1;3;4;0,0171925306865911;
1;3;5;0,157949045141204;
1;3;6;0,340775981471304;
1;3;7;0,0619326823213755;
1;3;8;-0,251712193131313;
1;3;9;-0,128911697598599;
1;4;0;0,329993502623399;
1;4;1;-0,0387693334085724;
1;4;2;-0,208478376599251;
1;4;3;0,391500818026951;
1;4;4;-0,343149292675382;
1;4;5;-0,212933872692722;
1;4;6;0,16048604094446;
1;4;7;0,387468804552904;
1;4;8;0,0433712837022595;
1;4;9;-0,255935061143681;
1;5;0;-0,299016632046093;
1;5;1;-0,256547116095455;
1;5;2;0,0995620389466928;
1;5;3;-0,232532710178072;
1;5;4;0,389062015288073;
1;5;5;-0,0379846089230779;
1;5;6;0,152037833189609;
1;5;7;0,430144507405415;
1;5;8;0,0499673385871422;
1;5;9;0,346251208729228;
1;6;0;0,317273822993633;
1;6;1;0,173855076392114;
1;6;2;-0,000216243555870022;
1;6;3;-0,31460311441431;
1;6;4;-0,0656391706157658;
1;6;5;-0,331470408398411;
1;6;6;0,226308377332198;
1;6;7;0,475401541672368;
1;6;8;0,119344920208373;
1;6;9;-0,0711903071828142;
1;7;0;-0,241545280321289;
1;7;1;0,404090396549595;
1;7;2;0,207980512505388;
1;7;3;0,192574258284911;
1;7;4;-0,479635226065123;
1;7;5;-0,418987269475585;
1;7;6;-0,0570281462543775;
1;7;7;-0,130413108333206;
1;7;8;0,103475794011483;
1;7;9;0,188890093792644;
1;8;0;0,49122831690648;
1;8;1;0,0181355236648282;
1;8;2;0,0110945252287642;
1;8;3;0,495525242293033;
1;8;4;-0,250274759135337;
1;8;5;0,268887029853131;
1;8;6;-0,121239409605618;
1;8;7;0,409894849131766;
1;8;8;-0,181856700536728;
1;8;9;0,321120963814259;
1;9;0;-0,436619718529573;
1;9;1;0,143956843597794;
1;9;2;0,117666547008635;
1;9;3;-0,108282938417179;
1;9;4;0,471453821738928;
1;9;5;0,352705297923044;
1;9;6;-0,0080435506571287;
1;9;7;-0,338839572779294;
1;9;8;0,0679697420298913;
1;9;9;0,124720018647946;
1;10;0;-0,377131510003065;
1;10;1;0,484998164225835;
1;10;2;0,195471642397098;
1;10;3;0,05948677731654;
1;10;4;-0,303512242996838;
1;10;5;-0,0583493828579548;
1;10;6;0,0710251026651939;
1;10;7;-0,0128273463402071;
1;10;8;-0,319619553079651;
1;10;9;-0,257224585282255;
1;11;0;0,49211970390385;
1;11;1;0,182626759485633;
1;11;2;0,481648232779302;
1;11;3;0,174302360356926;
1;11;4;-0,0611644129087983;
1;11;5;0,418804350736926;
1;11;6;0,457421347479066;
1;11;7;0,0966409512779867;
1;11;8;0,209450071076606;
1;11;9;-0,389333606646086;
1;12;0;-0,0367415130775149;
1;12;1;0,340710115079167;
1;12;2;-0,435976331092406;
1;12;3;-0,425092288723724;
1;12;4;0,128647712352056;
1;12;5;-0,390441091214512;
1;12;6;0,0902665558225785;
1;12;7;0,377630442323922;
1;12;8;-0,0576846332092232;
1;12;9;-0,379079648237247;
1;13;0;-0,402534894599828;
1;13;1;-0,104732966332106;
1;13;2;0,0260963610029297;
1;13;3;-0,199946400104066;
1;13;4;0,190238463548123;
1;13;5;0,0723992728499693;
1;13;6;0,437109973252336;
1;13;7;-0,161130253533428;
1;13;8;0,330970645803479;
1;13;9;0,140740516893911;
1;14;0;0,485657154110101;
1;14;1;0,151837139693944;
1;14;2;0,435039787523001;
1;14;3;-0,0899311711964808;
1;14;4;-0,202848538617999;
1;14;5;-0,0861302891681577;
1;14;6;0,0731520986059457;
1;14;7;-0,29626092025836;
1;14;8;0,471328790751905;
1;14;9;0,41526994757134;
1;15;0;0,365874575854221;
1;15;1;0,0217396773033495;
1;15;2;0,354761527317931;
1;15;3;-0,00453689159105386;
1;15;4;-0,378419954273114;
1;15;5;0,313002904789989;
1;15;6;-0,0385338061202941;
1;15;7;0,396906097837214;
1;15;8;-0,197249995403574;
1;15;9;0,300460047926968;
1;16;0;0,291685603462013;
1;16;1;0,0851616540854618;
1;16;2;0,0863811991114082;
1;16;3;-0,351794000646004;
1;16;4;-0,361218012804733;
1;16;5;-0,271434112811198;
1;16;6;-0,114977925370903;
1;16;7;0,15953097802565;
1;16;8;-0,129419675389966;
1;16;9;-0,220304252449565;
1;17;0;0,410837668884004;
1;17;1;0,355052960969067;
1;17;2;-0,0878134707863505;
1;17;3;-0,360132076246725;
1;17;4;-0,281421116451463;
1;17;5;0,312407447403487;
1;17;6;-0,323603155009264;
1;17;7;-0,195521656282023;
1;17;8;-0,261423712950863;
1;17;9;-0,350408438989151;
1;18;0;-0,185631712752223;
1;18;1;0,0293924578136729;
1;18;2;-0,49564331630042;
1;18;3;-0,0547079274219963;
1;18;4;-0,305224644860823;
1;18;5;-0,0491807728769168;
1;18;6;-0,375892931537653;
1;18;7;0,377403552586866;
1;18;8;0,434064547966264;
1;18;9;-0,162009487702516;
1;19;0;-0,471145621487473;
1;19;1;0,360151536231931;
1;19;2;-0,15012186656246;
1;19;3;0,323687629692111;
1;19;4;-0,351054537971995;
1;19;5;-0,224912276363425;
1;19;6;-0,155413788582857;
1;19;7;0,318717005112542;
1;19;8;-0,188202187273745;
1;19;9;0,0446896229613059;
