Layer;Neuron;Weight;Value;
1;4;6;0,20105513543871;
1;4;7;-0,248901266022074;
1;4;8;0,0416486326333362;
1;4;9;0,30452729705932;
1;5;0;0,0517076940982173;
1;5;1;0,449914199276787;
1;5;2;0,421245538127257;
1;5;3;0,409063625572745;
1;5;4;-0,466728963408027;
1;5;5;-0,00926592224709033;
1;5;6;-0,490850912868442;
1;5;7;0,464765176160617;
1;5;8;-0,260258385799946;
1;5;9;0,092720692787655;
1;6;0;-0,487403995351588;
1;6;1;-0,147518681198134;
1;6;2;0,127923581110278;
1;6;3;0,28381104245028;
1;6;4;-0,4020612029834;
1;6;5;0,194990319057829;
1;6;6;0,168265046397348;
1;6;7;-0,154413419149077;
1;6;8;-0,329610112509509;
1;6;9;-0,199317721509988;
1;7;0;0,430245877676758;
1;7;1;0,0730100472332025;
1;7;2;-0,244096218954817;
1;7;3;-0,439852114738828;
1;7;4;0,121387215620553;
1;7;5;0,490031593008913;
1;7;6;0,488626311527857;
1;7;7;-0,203277531407437;
1;7;8;0,156126661531686;
1;7;9;0,256873783076589;
1;8;0;0,114841484285352;
1;8;1;-0,397672826376591;
1;8;2;0,299724043719342;
1;8;3;-0,112133699288654;
1;8;4;-0,355682326879204;
1;8;5;0,301980086975722;
1;8;6;-0,044679269448239;
1;8;7;0,332431930039279;
1;8;8;0,027585172805742;
1;8;9;-0,485815987449985;
1;9;0;0,253542590771589;
1;9;1;0,0551828544378201;
1;9;2;-0,2421554824068;
1;9;3;-0,189792912774623;
1;9;4;0,157300468374649;
1;9;5;-0,0980010389341046;
1;9;6;-0,493935183619119;
1;9;7;0,0828336875805789;
1;9;8;-0,303937948217587;
1;9;9;0,134137409568828;
1;10;0;0,0238225304166891;
1;10;1;-0,480331678399971;
1;10;2;-0,151764509105945;
1;10;3;0,153159844527561;
1;10;4;0,4731231513308;
1;10;5;0,369346862132357;
1;10;6;-0,480882505877354;
1;10;7;0,476138864632761;
1;10;8;0,443019145607492;
1;10;9;0,436594031255969;
1;11;0;0,103981738725669;
1;11;1;0,237639834516514;
1;11;2;0,0255964074868692;
1;11;3;0,484086998730938;
1;11;4;0,210072496305254;
1;11;5;0,0506726459370332;
1;11;6;0,366284959421626;
1;11;7;0,390265850299162;
1;11;8;-0,162042042548788;
1;11;9;0,27309710568427;
1;12;0;0,379478727876897;
1;12;1;0,319467456461614;
1;12;2;0,200720926607363;
1;12;3;0,302303367667973;
1;12;4;-0,188819871604824;
1;12;5;-0,167268875365736;
1;12;6;0,0866273504619614;
1;12;7;-0,209342347788318;
1;12;8;-0,426707026048893;
1;12;9;0,0608117312941755;
1;13;0;0,271312660431169;
1;13;1;0,0785046432067196;
1;13;2;0,280055722119313;
1;13;3;-0,460369190182709;
1;13;4;-0,00884217140676558;
1;13;5;0,328856935644921;
1;13;6;0,0859738684194041;
1;13;7;0,313314435916634;
1;13;8;0,0514463081729813;
1;13;9;-0,428835133057477;
1;14;0;0,308549594510603;
1;14;1;0,451201115712151;
1;14;2;0,0202046830766857;
1;14;3;0,284610679738508;
1;14;4;0,173213469643711;
1;14;5;0,191926464760642;
1;14;6;-0,0446078295561522;
1;14;7;0,216548728158953;
1;14;8;-0,194203798516748;
1;14;9;-0,203820547882384;
1;15;0;0,010121379285176;
1;15;1;-0,359810406276868;
1;15;2;0,028768034432441;
1;15;3;0,452438917920198;
1;15;4;-0,329180216337172;
1;15;5;0,0581667337371813;
1;15;6;0,186386369488382;
1;15;7;-0,110488485829201;
1;15;8;0,15236149339581;
1;15;9;0,363301057304862;
1;16;0;0,329504882371754;
1;16;1;0,466327174085345;
1;16;2;0,44709176428015;
1;16;3;-0,295968723388374;
1;16;4;0,170441686487962;
1;16;5;-0,440485182656201;
1;16;6;-0,462571976223296;
1;16;7;-0,195708018120242;
1;16;8;0,0246435215345786;
1;16;9;-0,278349202488712;
1;17;0;0,265305609333006;
1;17;1;-0,489082138048989;
1;17;2;0,249519810895212;
1;17;3;-0,217901315408713;
1;17;4;0,0265694486566677;
1;17;5;0,159517654990553;
1;17;6;0,39470088570132;
1;17;7;0,335265481767834;
1;17;8;-0,143255754207846;
1;17;9;-0,244984470189076;
1;18;0;0,200880942261257;
1;18;1;-0,431616736078456;
1;18;2;0,139866128396181;
1;18;3;0,0108627753848503;
1;18;4;0,0387189106730367;
1;18;5;0,158037151982094;
1;18;6;-0,472192865317777;
1;18;7;-0,373071933571748;
1;18;8;-0,338065205997818;
1;18;9;-0,0811966264532863;
1;19;0;-0,0756316704562081;
1;19;1;-0,378303766659602;
1;19;2;0,0538775089913409;
1;19;3;0,337518915458358;
1;19;4;-0,030817806967915;
1;19;5;-0,478515221727321;
1;19;6;-0,104122646899951;
1;19;7;0,179120704382249;
1;19;8;-0,498495780396506;
1;19;9;0,271535930583037;
1;20;0;0,0675850950961863;
1;20;1;-0,125116015609873;
1;20;2;0,0178501724814298;
1;20;3;-0,297080892975014;
1;20;4;0,38872109907154;
1;20;5;-0,468402714919486;
1;20;6;-0,473131285502171;
1;20;7;-0,00518937153052046;
1;20;8;0,317096011627976;
1;20;9;0,00655681151270715;
1;21;0;-0,148792521864545;
1;21;1;-0,234553768175912;
1;21;2;0,378708500358606;
1;21;3;0,0641651482154453;
1;21;4;-0,340421088896888;
1;21;5;0,0207959066707621;
1;21;6;-0,120609128205389;
1;21;7;-0,223515152802465;
1;21;8;-0,102284544893673;
1;21;9;-0,440283996490894;
1;22;0;0,0144335480939753;
1;22;1;0,0865495324072193;
1;22;2;0,127823577554814;
1;22;3;0,228221175599946;
1;22;4;0,189050533198309;
1;22;5;-0,309664538041532;
1;22;6;0,37321610742864;
1;22;7;-0,0606118713322151;
1;22;8;0,177623541409906;
1;22;9;-0,24648868979257;
1;23;0;0,352100021602633;
1;23;1;0,000798168825357326;
1;23;2;-0,235017855993946;
1;23;3;0,49301260290342;
1;23;4;-0,164200196351949;
1;23;5;0,269316052910553;
1;23;6;0,496209849601709;
1;23;7;-0,399940648069578;
1;23;8;0,167124165532703;
1;23;9;0,101707361918738;
1;24;0;-0,204797405612095;
1;24;1;0,270488755204942;
1;24;2;-0,211568722832747;
1;24;3;0,458810415099752;
1;24;4;0,40501704481664;
1;24;5;0,361905867169567;
1;24;6;0,375081446429287;
1;24;7;-0,200270167412362;
1;24;8;0,225019372405959;
1;24;9;-0,12617952452329;
1;25;0;-0,45614781554609;
1;25;1;0,360450436296151;
1;25;2;0,431300640074211;
1;25;3;0,0750955294701715;
1;25;4;-0,339500076528406;
1;25;5;-0,157453248117796;
1;25;6;0,336533252539362;
1;25;7;0,121594521040839;
1;25;8;-0,122292117039809;
1;25;9;0,328933270102801;
1;26;0;0,144446004482194;
1;26;1;-0,0866537897785445;
1;26;2;-0,122089668466751;
1;26;3;-0,200816995790609;
1;26;4;-0,333433691800308;
1;26;5;-0,315003896977289;
1;26;6;0,110074818884057;
1;26;7;-0,219725002404174;
1;26;8;-0,202343896824095;
1;26;9;-0,107408162023597;
1;27;0;0,270118298367652;
1;27;1;-0,208653061980686;
1;27;2;0,357334822349872;
1;27;3;-0,0602101015673066;
1;27;4;0,230240118098557;
1;27;5;-0,214681582858172;
1;27;6;-0,488689759740927;
1;27;7;0,0643066822384981;
1;27;8;-0,122106291177732;
1;27;9;0,028491937801471;
1;28;0;-0,436964895546886;
1;28;1;-0,043054015628553;
1;28;2;-0,0954682922900972;
1;28;3;-0,43828803717079;
1;28;4;0,260704274177879;
1;28;5;0,108816129438959;
1;28;6;0,153663097719505;
1;28;7;-0,236473900608939;
1;28;8;-0,454470355508137;
1;28;9;-0,276000521041453;
1;29;0;-0,0804518305605519;
1;29;1;-0,373957249277251;
1;29;2;0,375085066945797;
1;29;3;0,0809000835665037;
1;29;4;0,105834040607248;
1;29;5;0,195339558969876;
1;29;6;0,190085343406575;
1;29;7;0,189655013703581;
1;29;8;-0,0552556251898667;
1;29;9;-0,423835627699194;
1;30;0;-0,378173364269628;
1;30;1;-0,409667862071501;
1;30;2;0,139953702054896;
1;30;3;0,2177607071203;
1;30;4;0,220710025038901;
1;30;5;0,112306633783647;
1;30;6;0,0512148353975336;
1;30;7;0,110284280781767;
1;30;8;0,313401200721693;
1;30;9;-0,0489604387194665;
1;31;0;-0,188494993694357;
1;31;1;-0,149688894231659;
1;31;2;0,420964347161802;
1;31;3;0,394651296499489;
1;31;4;-0,395145654629518;
1;31;5;-0,0757081711551678;
1;31;6;-0,498741310554902;
1;31;7;0,126611899876321;
1;31;8;-0,465869996215156;
1;31;9;-0,15293780651546;
1;32;0;0,354736318744131;
1;32;1;0,371798768579866;
1;32;2;0,231292071627123;
1;32;3;0,0647048314868961;
1;32;4;-0,350659965467947;
1;32;5;0,179484376534579;
1;32;6;-0,184029318710803;
1;32;7;0,374221338831923;
1;32;8;0,188238695118687;
1;32;9;-0,416252437008662;
1;33;0;0,16656202528;
1;33;1;-0,164880651358925;
1;33;2;-0,185800430218596;
1;33;3;-0,0782417392256864;
1;33;4;-0,45705643294242;
1;33;5;0,388106104400058;
1;33;6;-0,458643536064142;
1;33;7;0,212311263993527;
1;33;8;-0,0647546362899032;
1;33;9;-0,089401721763146;
1;34;0;-0,427614317707538;
1;34;1;0,314537744417106;
1;34;2;0,0247739611774562;
1;34;3;0,159935736404702;
1;34;4;0,21118274410776;
1;34;5;0,0904852135993937;
1;34;6;-0,234206485438257;
1;34;7;0,188396324258482;
1;34;8;0,318132474933813;
1;34;9;-0,457965631484038;
1;35;0;-0,0761994340346192;
1;35;1;-0,264404180815632;
1;35;2;0,26815493347503;
1;35;3;0,486468635493176;
1;35;4;-0,343994806447995;
1;35;5;-0,0370334007484063;
1;35;6;0,371730458862954;
1;35;7;-0,205686400507431;
1;35;8;0,43917986188977;
1;35;9;0,262800866161846;
1;36;0;-0,445271619570102;
1;36;1;0,183749080488341;
1;36;2;0,0858449985207268;
1;36;3;0,0804517267180848;
1;36;4;0,183096084596168;
1;36;5;-0,118651738212747;
1;36;6;-0,38684741495496;
1;36;7;0,0852554359404628;
1;36;8;-0,178181260208684;
1;36;9;0,411816829774443;
1;37;0;-0,109606099598858;
1;37;1;0,299413086287404;
1;37;2;0,416754327210018;
1;37;3;-0,46006912969056;
1;37;4;-0,0105957018726485;
1;37;5;0,46830163242682;
1;37;6;0,225485467689804;
1;37;7;0,108427824270179;
1;37;8;0,499842370860205;
1;37;9;-0,234384911942475;
1;38;0;0,117151139591425;
1;38;1;0,411318782675694;
1;38;2;-0,421396249402965;
1;38;3;0,153603327299283;
1;38;4;-0,443525068435597;
1;38;5;0,232100910848054;
1;38;6;0,0783898646842641;
1;38;7;0,340580805130573;
1;38;8;-0,359068235782472;
1;38;9;-0,0285815836529162;
1;39;0;0,308970758136814;
1;39;1;0,259809363987208;
1;39;2;0,341024880689115;
1;39;3;-0,425909262116025;
1;39;4;-0,369268982610325;
1;39;5;0,407389129003225;
1;39;6;0,384445252774491;
1;39;7;0,0752437392134423;
1;39;8;-0,26712296100665;
1;39;9;0,220215628724646;
