Layer;Neuron;Weight;Value;
1;3;8;-0,227718552913386;
1;3;9;0,445857157439858;
1;4;0;-0,433170823814893;
1;4;1;-0,0109127776282433;
1;4;2;0,265932878370366;
1;4;3;0,157201903712564;
1;4;4;-0,463292986137463;
1;4;5;-0,046476127834281;
1;4;6;-0,421529151462731;
1;4;7;-0,303120770399981;
1;4;8;-0,300228757225084;
1;4;9;-0,432664770135966;
1;5;0;0,184691697212258;
1;5;1;0,386594854708107;
1;5;2;-0,247192950801548;
1;5;3;0,0438356057479212;
1;5;4;0,167307257031699;
1;5;5;0,335444469393904;
1;5;6;-0,129764812360408;
1;5;7;-0,336696531547558;
1;5;8;-0,182412966472289;
1;5;9;-0,216735861132264;
1;6;0;0,451556518651339;
1;6;1;-0,129156047771292;
1;6;2;0,35811107412824;
1;6;3;-0,233521605717727;
1;6;4;-0,394982485983047;
1;6;5;0,261796734184863;
1;6;6;0,0447968377474681;
1;6;7;-0,470371878226461;
1;6;8;-0,375047552806813;
1;6;9;-0,112427654030001;
1;7;0;-0,227720059793312;
1;7;1;0,389270672523077;
1;7;2;0,29564712326771;
1;7;3;0,460749973524711;
1;7;4;0,0454101467250894;
1;7;5;-0,426387791487569;
1;7;6;0,125380066980319;
1;7;7;0,065660851805313;
1;7;8;0,45108936212542;
1;7;9;0,310534050134259;
1;8;0;-0,339479116182532;
1;8;1;-0,229930519000595;
1;8;2;0,45231230089083;
1;8;3;0,340462047066755;
1;8;4;0,160325655089843;
1;8;5;-0,386843507591096;
1;8;6;-0,253636888579296;
1;8;7;-0,370142336874335;
1;8;8;-0,391022021365828;
1;8;9;0,128270123912147;
1;9;0;0,123871386341691;
1;9;1;0,0375307037204181;
1;9;2;-0,104911073858343;
1;9;3;0,299090829584324;
1;9;4;0,270228619580264;
1;9;5;-0,151493641851234;
1;9;6;-0,183325885647594;
1;9;7;0,152082391852551;
1;9;8;-0,329856878998623;
1;9;9;0,442382782670848;
1;10;0;0,328145529529148;
1;10;1;0,114314914501419;
1;10;2;-0,136463623324625;
1;10;3;0,248188482480211;
1;10;4;0,206557283506988;
1;10;5;-0,209965677331186;
1;10;6;-0,203377020872839;
1;10;7;0,037923401472123;
1;10;8;0,251926181722398;
1;10;9;-0,167825223257684;
1;11;0;0,114929883095869;
1;11;1;-0,28967693158876;
1;11;2;0,0880415931288346;
1;11;3;-0,185833906608556;
1;11;4;-0,235444533049802;
1;11;5;-0,39852892090498;
1;11;6;-0,0683596546614355;
1;11;7;0,283265010352836;
1;11;8;0,495094784067522;
1;11;9;-0,221405632664173;
1;12;0;0,129664784590558;
1;12;1;-0,234600713818614;
1;12;2;-0,241883580452708;
1;12;3;0,0656610473830537;
1;12;4;0,246319317140765;
1;12;5;-0,196616411067832;
1;12;6;-0,223126291168447;
1;12;7;-0,251013262547093;
1;12;8;-0,200993029727132;
1;12;9;0,140390929132882;
1;13;0;0,415958774236943;
1;13;1;-0,0580760485297423;
1;13;2;-0,162002613610589;
1;13;3;-0,0230743296086203;
1;13;4;0,412137172609632;
1;13;5;-0,0934007910980847;
1;13;6;0,456328788751889;
1;13;7;0,333234683998504;
1;13;8;0,071054577162049;
1;13;9;0,376343942189749;
1;14;0;0,491447646632533;
1;14;1;0,422600820624549;
1;14;2;-0,315234142269583;
1;14;3;-0,28895076354451;
1;14;4;-0,0439374738111801;
1;14;5;-0,416049108801432;
1;14;6;-0,284796964742614;
1;14;7;-0,279557953486013;
1;14;8;-0,113121889351458;
1;14;9;0,447287998603325;
1;15;0;0,0998694857581842;
1;15;1;0,484650129910861;
1;15;2;-0,401862909506011;
1;15;3;-0,00992793706708028;
1;15;4;-0,359103763876065;
1;15;5;0,0437150055280491;
1;15;6;0,493239390194993;
1;15;7;-0,23895030735943;
1;15;8;0,00293944426949111;
1;15;9;-0,466832193530552;
1;16;0;-0,279313969788753;
1;16;1;-0,205635705825703;
1;16;2;-0,353882358341423;
1;16;3;0,476168707002033;
1;16;4;0,287629796558819;
1;16;5;-0,310666093514611;
1;16;6;-0,474958863563351;
1;16;7;0,326936221600946;
1;16;8;-0,338139899930982;
1;16;9;0,207539790173778;
1;17;0;-0,180775594283257;
1;17;1;-0,226048360451147;
1;17;2;-0,164484401077258;
1;17;3;-0,119104810347364;
1;17;4;0,0352700806852756;
1;17;5;0,347321062743348;
1;17;6;-0,307077182367014;
1;17;7;-0,466216297804479;
1;17;8;-0,421435076241118;
1;17;9;-0,24648718151566;
1;18;0;0,449991031992245;
1;18;1;0,342054465712073;
1;18;2;-0,14665274352145;
1;18;3;-0,121211420102609;
1;18;4;-0,0779348903232882;
1;18;5;-0,234297027222019;
1;18;6;-0,0873862167761597;
1;18;7;0,339995293803511;
1;18;8;-0,189995115478521;
1;18;9;-0,126595502079742;
1;19;0;0,499414836056258;
1;19;1;0,201914790413303;
1;19;2;0,390401563556121;
1;19;3;-0,435068405203087;
1;19;4;-0,020106180813213;
1;19;5;-0,203678905360251;
1;19;6;-0,474130871228003;
1;19;7;-0,304599089922662;
1;19;8;0,0599418890475957;
1;19;9;0,285427898534307;
1;20;0;-0,25206261582303;
1;20;1;0,165425724194118;
1;20;2;0,324185450945136;
1;20;3;-0,345443535989823;
1;20;4;0,260001046471298;
1;20;5;-0,491555075157227;
1;20;6;-0,354081672548354;
1;20;7;-0,431873124992416;
1;20;8;-0,0308442579260302;
1;20;9;0,454602882710566;
1;21;0;0,27373017592995;
1;21;1;-0,155626737817948;
1;21;2;-0,195936824053496;
1;21;3;0,122821450523483;
1;21;4;-0,0911587833385722;
1;21;5;0,267268796808677;
1;21;6;0,259338163658668;
1;21;7;-0,0856775616228941;
1;21;8;-0,178135193734493;
1;21;9;-0,102465094347701;
1;22;0;-0,458048166687623;
1;22;1;-0,225463196507405;
1;22;2;0,13360080850944;
1;22;3;-0,00950637390348424;
1;22;4;-0,0296615141116369;
1;22;5;-0,132572756443439;
1;22;6;0,396601722993237;
1;22;7;-0,492085426576475;
1;22;8;0,383164013681544;
1;22;9;0,193570929436745;
1;23;0;0,191563079921325;
1;23;1;0,0941170815351033;
1;23;2;0,187921532284432;
1;23;3;0,0546031289522551;
1;23;4;-0,232491354333466;
1;23;5;0,00570192630668265;
1;23;6;-0,0958311416189331;
1;23;7;0,194076966351865;
1;23;8;-0,258121990486105;
1;23;9;0,404248755846288;
1;24;0;-0,239105156035677;
1;24;1;0,428184614483353;
1;24;2;0,0460283013740687;
1;24;3;0,260868418850409;
1;24;4;0,357072368663304;
1;24;5;0,387479877978321;
1;24;6;-0,241399668036681;
1;24;7;-0,0639372535813308;
1;24;8;-0,35438054932951;
1;24;9;-0,0364369077312001;
1;25;0;-0,230590219483986;
1;25;1;0,12347389088174;
1;25;2;0,0496486474525411;
1;25;3;0,0209556555007377;
1;25;4;-0,230492579625218;
1;25;5;0,0381064389544103;
1;25;6;0,278491083895085;
1;25;7;-0,328474847985653;
1;25;8;-0,0387588313495549;
1;25;9;-0,428561130970978;
1;26;0;-0,38779777981704;
1;26;1;0,152810182260727;
1;26;2;0,2099460944114;
1;26;3;0,434899918239051;
1;26;4;0,354238087709173;
1;26;5;-0,000239848857857217;
1;26;6;-0,246363762648014;
1;26;7;-0,489846420003961;
1;26;8;0,127787839913642;
1;26;9;-0,344343103861596;
1;27;0;0,219282143618577;
1;27;1;-0,486358040471728;
1;27;2;0,205416194026087;
1;27;3;0,444465324722447;
1;27;4;0,209470067037954;
1;27;5;0,0103548748932568;
1;27;6;-0,490878154985084;
1;27;7;0,249314241460205;
1;27;8;-0,0528987327371253;
1;27;9;0,0479514787662548;
1;28;0;0,330670033502705;
1;28;1;-0,175292698980911;
1;28;2;-0,435552358597309;
1;28;3;-0,495045518500286;
1;28;4;0,246552990165797;
1;28;5;-0,2638054940681;
1;28;6;0,366062419426657;
1;28;7;0,41558588245678;
1;28;8;-0,429647142500452;
1;28;9;-0,0569924128041567;
1;29;0;-0,284054218690868;
1;29;1;0,315982394300393;
1;29;2;0,393218119113342;
1;29;3;-0,449077675560991;
1;29;4;0,422172450424252;
1;29;5;-0,466758209730852;
1;29;6;0,258840180821177;
1;29;7;-0,317573490933317;
1;29;8;-0,364534129325549;
1;29;9;0,335775252355158;
1;30;0;-0,304869067298653;
1;30;1;0,404191747263163;
1;30;2;0,036006687924269;
1;30;3;0,315539461474651;
1;30;4;-0,174957904347665;
1;30;5;0,328636371916456;
1;30;6;-0,231863790998172;
1;30;7;-0,337596693000568;
1;30;8;0,21192692719024;
1;30;9;0,124337601766147;
1;31;0;0,41423735670477;
1;31;1;0,322140148758022;
1;31;2;-0,114761206607689;
1;31;3;0,37045227683636;
1;31;4;0,349283606209459;
1;31;5;0,253207160976346;
1;31;6;-0,482558268579914;
1;31;7;-0,355908839430618;
1;31;8;0,212201957456862;
1;31;9;-0,414695961361144;
1;32;0;-0,0319486770462006;
1;32;1;0,29769617821914;
1;32;2;0,389433799725694;
1;32;3;-0,448752794390895;
1;32;4;0,158547742598945;
1;32;5;0,0881824244690046;
1;32;6;0,475880054745767;
1;32;7;0,490474060639028;
1;32;8;-0,235325241803809;
1;32;9;-0,087514391908196;
1;33;0;-0,374566116777512;
1;33;1;-0,370423631682258;
1;33;2;-0,339744105860472;
1;33;3;-0,0310522064245549;
1;33;4;0,431013528691145;
1;33;5;0,411152410279565;
1;33;6;-0,4625739524898;
1;33;7;0,147449673454952;
1;33;8;0,407949550500116;
1;33;9;0,231080660005603;
1;34;0;0,218948197420197;
1;34;1;0,401745037595623;
1;34;2;-0,42892202964468;
1;34;3;0,165683531046698;
1;34;4;-0,448279826412108;
1;34;5;-0,31604181594031;
1;34;6;-0,49436698015517;
1;34;7;-0,335015222353402;
1;34;8;0,491374710105068;
1;34;9;-0,376426705101704;
1;35;0;0,0638596720825227;
1;35;1;-0,0638595756906362;
1;35;2;0,238310509705129;
1;35;3;0,426105661748958;
1;35;4;-0,22620510995677;
1;35;5;-0,329911370682489;
1;35;6;0,179953784532824;
1;35;7;-0,313476747746336;
1;35;8;0,221452866551212;
1;35;9;-0,140337156430044;
1;36;0;0,0520477455817385;
1;36;1;0,196706265535534;
1;36;2;-0,244337574925431;
1;36;3;0,210196382696832;
1;36;4;-0,119664187365986;
1;36;5;0,322193632285201;
1;36;6;-0,393710678859479;
1;36;7;-0,393334886940818;
1;36;8;-0,435247715998091;
1;36;9;-0,32264551186126;
1;37;0;0,341158104055169;
1;37;1;-0,421252019201057;
1;37;2;0,487688762130071;
1;37;3;0,480169235253785;
1;37;4;0,492864211552247;
1;37;5;0,0364622508811123;
1;37;6;0,291921870686077;
1;37;7;0,484841040794198;
1;37;8;-0,400310019450407;
1;37;9;-0,0788891020132644;
1;38;0;0,00550177158112719;
1;38;1;0,0657166962352194;
1;38;2;0,224115469830164;
1;38;3;0,230637283870316;
1;38;4;-0,495092133057812;
1;38;5;0,137357520236335;
1;38;6;0,367337418192689;
1;38;7;0,467495888922129;
1;38;8;0,221426298246452;
1;38;9;-0,490372206545608;
1;39;0;0,134436221623065;
1;39;1;-0,150302707986116;
1;39;2;-0,125628295180215;
1;39;3;-0,0899788940278715;
1;39;4;-0,15847620910894;
1;39;5;0,303622371425676;
1;39;6;-0,31656061244037;
1;39;7;-0,441304543493923;
1;39;8;0,384709597045886;
1;39;9;-0,441178989103613;
