Layer;Neuron;Weight;Value;
0;6;11;-0,284690619956208;
0;6;12;0,190553674047682;
0;6;13;-0,148821584529452;
0;6;14;-0,26189795630645;
0;7;0;0,129271345081985;
0;7;1;0,302961317118065;
0;7;2;-0,270507098025445;
0;7;3;-0,126035046967421;
0;7;4;-0,261228902900921;
0;7;5;0,0876622908328145;
0;7;6;-0,205477919899392;
0;7;7;-0,284549625265411;
0;7;8;-0,0171496505428092;
0;7;9;0,153893202520138;
0;7;10;-0,0466558425254978;
0;7;11;0,257008310298706;
0;7;12;0,0799078516531787;
0;7;13;-0,259948880549031;
0;7;14;0,321247745441686;
0;8;0;-0,0992007311024083;
0;8;1;0,0557422677200701;
0;8;2;0,212246122845445;
0;8;3;-0,210243380572001;
0;8;4;0,254416692981636;
0;8;5;0,386761194636961;
0;8;6;-0,0459980479747288;
0;8;7;0,43386403481881;
0;8;8;0,222165698817283;
0;8;9;-0,196581535403554;
0;8;10;-0,17476893637737;
0;8;11;0,130413371570556;
0;8;12;-0,0150913314241864;
0;8;13;-0,151996776134752;
0;8;14;-0,00576467239604979;
0;9;0;0,297733969384678;
0;9;1;0,00999896895657003;
0;9;2;-0,0246003429257604;
0;9;3;-0,113456529051759;
0;9;4;-0,257238831267802;
0;9;5;-0,00982612787284397;
0;9;6;-0,0195843250305853;
0;9;7;0,262174552131054;
0;9;8;0,235760611360528;
0;9;9;-0,330740570399437;
0;9;10;-0,125035041650979;
0;9;11;0,255454010762482;
0;9;12;-0,247549516602929;
0;9;13;0,0442615561331563;
0;9;14;-0,320656553914867;
1;0;0;0,0946654652220502;
1;0;1;-0,125059211452054;
1;0;2;0,0472962071873696;
1;0;3;0,103121823446416;
1;0;4;-0,0647833657286984;
1;0;5;-0,0792265830464785;
1;0;6;0,196879304804317;
1;0;7;0,288529236236834;
1;0;8;0,0239830648172568;
1;0;9;-0,444054424271013;
1;1;0;0,330251283864608;
1;1;1;0,115452810942872;
1;1;2;-0,268363265212794;
1;1;3;-0,00121015426759152;
1;1;4;-0,490280844266657;
1;1;5;0,308914651539603;
1;1;6;0,156762221202609;
1;1;7;0,345322998168563;
1;1;8;-0,322130451361709;
1;1;9;0,369681573412233;
1;2;0;-0,40337976762251;
1;2;1;-0,192812786294526;
1;2;2;-0,138256333134256;
1;2;3;-0,153127600743029;
1;2;4;-0,396005181547257;
1;2;5;-0,337674936669727;
1;2;6;-0,051126395608823;
1;2;7;0,448340522101307;
1;2;8;0,212398752436228;
1;2;9;-0,0110354705299416;
1;3;0;0,0681002207883169;
1;3;1;-0,2153738037289;
1;3;2;0,182782193032458;
1;3;3;0,486284963780215;
1;3;4;0,335304938180048;
1;3;5;-0,350862304610602;
1;3;6;-0,407019213730013;
1;3;7;-0,137113839218912;
1;3;8;0,185177859237966;
1;3;9;0,171840580493138;
1;4;0;0,186367043613627;
1;4;1;-0,368424199460272;
1;4;2;-0,402537580999796;
1;4;3;-0,456871603129837;
1;4;4;0,434157466485238;
1;4;5;0,154250066100736;
1;4;6;0,400333219627074;
1;4;7;-0,474710365279908;
1;4;8;0,050347578502422;
1;4;9;0,316992896523789;
1;5;0;-0,131651851642715;
1;5;1;-0,221679443829544;
1;5;2;-0,259891006518105;
1;5;3;-0,258621843419327;
1;5;4;-0,411655764985669;
1;5;5;-0,183221401499222;
1;5;6;0,0345542414740446;
1;5;7;-0,160344368154343;
1;5;8;0,0756425427159493;
1;5;9;-0,15645317670724;
1;6;0;-0,385662785678014;
1;6;1;-0,452647409845445;
1;6;2;0,447010538516105;
1;6;3;0,316007652699951;
1;6;4;-0,476565808046873;
1;6;5;0,473609713359554;
1;6;6;0,00762452581321105;
1;6;7;0,252342211898576;
1;6;8;0,314983387857202;
1;6;9;-0,315496285825733;
1;7;0;0,222321262453832;
1;7;1;0,120820170091847;
1;7;2;-0,269832133673985;
1;7;3;-0,250590019743233;
1;7;4;-0,439133578417419;
1;7;5;-0,271832403154966;
1;7;6;0,294623538290441;
1;7;7;-0,451992697525766;
1;7;8;0,187109117716136;
1;7;9;0,438616950967636;
1;8;0;-0,258224544934102;
1;8;1;0,416278047913815;
1;8;2;-0,0955383631379988;
1;8;3;0,24617597029832;
1;8;4;0,0939267815993757;
1;8;5;-0,439206539624933;
1;8;6;0,276202187769209;
1;8;7;0,328331919307044;
1;8;8;-0,154477772607691;
1;8;9;-0,403801962222812;
1;9;0;-0,167609473069948;
1;9;1;-0,482761413782258;
1;9;2;-0,449890171154351;
1;9;3;-0,403882141645943;
1;9;4;-0,381850186214713;
1;9;5;0,130815874147609;
1;9;6;0,426723506267519;
1;9;7;0,0176651089068806;
1;9;8;0,298005366603846;
1;9;9;-0,497990491333413;
1;10;0;0,313871411985658;
1;10;1;0,055999293716624;
1;10;2;0,119288823390048;
1;10;3;-0,488789709745343;
1;10;4;0,338934254757564;
1;10;5;-0,244087823081802;
1;10;6;-0,19361335537099;
1;10;7;0,0450320935552158;
1;10;8;0,0276352402417154;
1;10;9;0,156437705576624;
1;11;0;-0,284583958696846;
1;11;1;0,305577135088657;
1;11;2;-0,46926750939771;
1;11;3;-0,0884539841620503;
1;11;4;-0,222741778345193;
1;11;5;-0,120317068239822;
1;11;6;-0,0531689345618565;
1;11;7;0,476140024129367;
1;11;8;0,486651468550158;
1;11;9;0,338981486781957;
1;12;0;0,191569115822934;
1;12;1;-0,211570356838205;
1;12;2;-0,287070719891726;
1;12;3;-0,300699848588882;
1;12;4;0,464748563228524;
1;12;5;-0,389982216940253;
1;12;6;-0,336192335857168;
1;12;7;-0,378716203793286;
1;12;8;-0,330555991190745;
1;12;9;-0,35938841563621;
1;13;0;-0,400045596482253;
1;13;1;-0,397593364071843;
1;13;2;0,348462343145377;
1;13;3;-0,373112853091728;
1;13;4;0,0827164913447185;
1;13;5;-0,278140794382496;
1;13;6;0,0202900108510116;
1;13;7;0,0219452746780334;
1;13;8;0,300490133837094;
1;13;9;0,0685627975354729;
1;14;0;0,417030961214114;
1;14;1;0,301822544914588;
1;14;2;-0,255467306243008;
1;14;3;-0,434614632248233;
1;14;4;0,206603797947338;
1;14;5;-0,146442347507198;
1;14;6;0,047040574507341;
1;14;7;-0,429165956531263;
1;14;8;0,32186534247448;
1;14;9;-0,484641959883572;
1;15;0;-0,144407286608781;
1;15;1;0,36443017789369;
1;15;2;-0,169140819771747;
1;15;3;0,298281010146384;
1;15;4;0,139634103346446;
1;15;5;-0,208836386310326;
1;15;6;-0,303631138430737;
1;15;7;-0,118775570587616;
1;15;8;-0,0936485559649992;
1;15;9;-0,0130063032326318;
1;16;0;-0,181495623049091;
1;16;1;0,20562273157091;
1;16;2;0,428325854674133;
1;16;3;0,0630836726925725;
1;16;4;-0,349628925253464;
1;16;5;0,29696644041546;
1;16;6;-0,27502814017936;
1;16;7;-0,0441499867216451;
1;16;8;-0,035293806127875;
1;16;9;-0,461508647055136;
1;17;0;-0,18274532523134;
1;17;1;-0,128601318052319;
1;17;2;-0,088893264806314;
1;17;3;0,454767457654126;
1;17;4;0,399363195476757;
1;17;5;-0,0965860148875909;
1;17;6;0,310250011650031;
1;17;7;0,0742432216993735;
1;17;8;-0,401390034659482;
1;17;9;-0,18125375811069;
1;18;0;0,297114838751552;
1;18;1;0,246813922536938;
1;18;2;0,484032165251687;
1;18;3;0,296027966680018;
1;18;4;0,284435481198335;
1;18;5;0,0822251022710582;
1;18;6;-0,270873602838662;
1;18;7;-0,17442358689123;
1;18;8;-0,0807342955752901;
1;18;9;-0,337788646499528;
1;19;0;0,142282979861965;
1;19;1;-0,016681832036321;
1;19;2;0,0389099621860822;
1;19;3;-0,362940486922367;
1;19;4;-0,356479874745235;
1;19;5;-0,296813422253734;
1;19;6;0,250074134091881;
1;19;7;0,345862183648097;
1;19;8;-0,133984670803875;
1;19;9;0,0506518462443034;
1;20;0;-0,0341231876677476;
1;20;1;0,0471755031250303;
1;20;2;0,459460498280572;
1;20;3;-0,112825725047302;
1;20;4;0,18486664569232;
1;20;5;-0,108199581787083;
1;20;6;0,292954876456854;
1;20;7;0,0709744177623532;
1;20;8;0,332108222335627;
1;20;9;-0,11161626857315;
1;21;0;-0,0630492472849084;
1;21;1;0,408507892819358;
1;21;2;-0,318488067862805;
1;21;3;0,0790515074408853;
1;21;4;-0,145656891933483;
1;21;5;-0,487469040782875;
1;21;6;0,142746757549581;
1;21;7;-0,273276383882983;
1;21;8;-0,360870219236645;
1;21;9;0,119225648520154;
1;22;0;-0,0700660695182467;
1;22;1;0,229115702085717;
1;22;2;0,427788567230007;
1;22;3;-0,0841425045319565;
1;22;4;0,262303682399124;
1;22;5;-0,240106140142356;
1;22;6;0,107063433903765;
1;22;7;0,324169087607492;
1;22;8;-0,247252218307579;
1;22;9;0,452730912693185;
1;23;0;0,0327666269302213;
1;23;1;-0,219062889795314;
1;23;2;-0,0631433378733431;
1;23;3;0,336567468399446;
1;23;4;-0,102738793754363;
1;23;5;0,397358456578738;
1;23;6;0,337325978948421;
1;23;7;0,0326215366519157;
1;23;8;0,348291286662357;
1;23;9;-0,169896868835155;
1;24;0;0,186281240399127;
1;24;1;-0,453632584751413;
1;24;2;0,130402069366724;
1;24;3;0,455547580940438;
1;24;4;0,0644686178138799;
1;24;5;0,348843469679748;
1;24;6;0,237543174874756;
1;24;7;-0,296884573901484;
1;24;8;-0,360708286920892;
1;24;9;-0,0884779345190516;
1;25;0;0,238372264773758;
1;25;1;-0,382758427356723;
1;25;2;-0,269655203805145;
1;25;3;-0,0406142922773092;
1;25;4;-0,230990849775724;
1;25;5;0,129496735813793;
1;25;6;0,0330610165992105;
1;25;7;0,463910983858589;
1;25;8;-0,492060865271865;
1;25;9;-0,364364050265571;
1;26;0;-0,393951025276422;
1;26;1;-0,124258734110863;
1;26;2;0,400574821932509;
1;26;3;-0,357805154685772;
1;26;4;0,0177756396670712;
1;26;5;0,115269752971488;
1;26;6;0,245388300970843;
1;26;7;-0,110602362831404;
1;26;8;0,106508244111439;
1;26;9;0,270934361857797;
1;27;0;0,430996917621697;
1;27;1;-0,45716553831341;
1;27;2;0,381421151981419;
1;27;3;0,285455426101319;
1;27;4;0,306756101458685;
1;27;5;0,195425242043764;
1;27;6;0,258219964224016;
1;27;7;-0,413374087267264;
1;27;8;-0,450367644406095;
1;27;9;0,313439199614077;
1;28;0;0,387644063629044;
1;28;1;0,0425648454309278;
1;28;2;-0,18038491051662;
1;28;3;0,106222672204591;
1;28;4;0,437875498522946;
1;28;5;0,128349306354462;
1;28;6;-0,292170756865372;
1;28;7;0,499560520052705;
1;28;8;0,384380302803768;
1;28;9;-0,17783600356329;
1;29;0;0,183010413629473;
1;29;1;0,440318440525009;
1;29;2;-0,245339196522412;
1;29;3;-0,445027240992071;
1;29;4;-0,0777262275003485;
1;29;5;-0,168932169987323;
1;29;6;-0,377726578096732;
1;29;7;-0,0422728748723273;
1;29;8;0,249894075910511;
1;29;9;0,305013821369509;
1;30;0;-0,159029151619891;
1;30;1;-0,31375534497842;
1;30;2;-0,312489665491735;
1;30;3;0,0779645557412713;
1;30;4;-0,0164462758770428;
1;30;5;0,322740634355108;
1;30;6;0,337635774555446;
1;30;7;-0,294308980365428;
1;30;8;0,421313221995399;
1;30;9;-0,413996405859476;
1;31;0;-0,313330737786987;
1;31;1;-0,0119027977399075;
1;31;2;-0,141990023498419;
1;31;3;0,322579755830849;
1;31;4;0,41155296746248;
1;31;5;0,177394254448542;
1;31;6;-0,382961005383619;
1;31;7;-0,318431605966031;
1;31;8;0,106947724058734;
1;31;9;0,386554059054029;
1;32;0;0,0676958544960692;
1;32;1;-0,140175951942883;
1;32;2;0,44110271145641;
1;32;3;0,0307946226237317;
1;32;4;0,251783342450756;
1;32;5;-0,226848530455888;
1;32;6;-0,0728478657886609;
1;32;7;0,464352490829468;
1;32;8;0,0919052304662322;
1;32;9;-0,436454876296434;
1;33;0;-0,486544137814336;
1;33;1;-0,298406002949181;
1;33;2;-0,3666295655382;
1;33;3;-0,0812876623036748;
1;33;4;-0,140089057218325;
1;33;5;-0,355204417768495;
1;33;6;-0,11491139122048;
1;33;7;-0,338075254502741;
1;33;8;0,178689283169196;
1;33;9;-0,0991492255586894;
1;34;0;-0,00682121352610232;
1;34;1;0,253649178311997;
1;34;2;0,266563601217495;
1;34;3;0,196962782506348;
1;34;4;0,0996940166688031;
1;34;5;-0,0804851374498033;
1;34;6;-0,0551208325452734;
1;34;7;-0,159311869488709;
1;34;8;0,0683256818765429;
1;34;9;-0,301933902689225;
1;35;0;-0,234266571576831;
1;35;1;0,118548800525511;
1;35;2;0,327686286451149;
1;35;3;0,136861844284861;
1;35;4;0,452759101499225;
1;35;5;-0,429042708095649;
1;35;6;0,0644843050113341;
1;35;7;0,278538885423233;
1;35;8;0,456960731165931;
1;35;9;-0,00590163632570845;
1;36;0;-0,427696628928043;
1;36;1;-0,025358659925572;
1;36;2;-0,343584020549238;
1;36;3;0,189209321369049;
1;36;4;-0,00715937023384466;
1;36;5;-0,182516688333134;
1;36;6;0,472243412384877;
1;36;7;0,296479785254449;
1;36;8;-0,0549770214385246;
1;36;9;-0,292135224115166;
1;37;0;-0,209601614489035;
1;37;1;0,366645261583219;
1;37;2;-0,312546466855587;
1;37;3;0,264231021406237;
1;37;4;-0,445179440055592;
1;37;5;0,173457452875309;
1;37;6;-0,492362728338858;
1;37;7;0,0194733233747414;
1;37;8;-0,248782900045059;
1;37;9;-0,00478055817297685;
1;38;0;-0,474178280203686;
1;38;1;0,43586056862765;
1;38;2;0,0148216339362885;
1;38;3;0,0910260512451763;
1;38;4;0,223049098496814;
1;38;5;-0,307963519267721;
1;38;6;-0,185868683124831;
1;38;7;0,0974404404859247;
1;38;8;0,400150397745962;
1;38;9;-0,0561099567246204;
1;39;0;-0,133107716978112;
1;39;1;0,18134580724004;
1;39;2;-0,208077738856933;
1;39;3;0,0405468030555858;
1;39;4;0,410484695299754;
1;39;5;0,426674232784041;
1;39;6;-0,37260414421214;
1;39;7;-0,131555281873585;
1;39;8;0,271845896622094;
1;39;9;0,2530431187493;
