Layer;Neuron;Weight;Value;
0;5;5;0,117721454415845;
0;5;6;-0,145542355460014;
0;5;7;-0,209103937280331;
0;5;8;-0,203797023077349;
0;5;9;-0,116415452117962;
0;5;10;0,0472709804021931;
0;5;11;0,231445420797534;
0;5;12;0,00762785858340262;
0;5;13;0,390752007535561;
0;5;14;-0,235556360266484;
0;6;0;-0,21790696388678;
0;6;1;-0,410217877684223;
0;6;2;0,299209066984799;
0;6;3;0,12411345040868;
0;6;4;0,132889817506009;
0;6;5;-0,0367360209469079;
0;6;6;-0,0623283176841779;
0;6;7;0,25993010586829;
0;6;8;0,178393481742035;
0;6;9;-0,114333461322667;
0;6;10;0,343576901476211;
0;6;11;-0,0464681756703812;
0;6;12;0,0137874516378055;
0;6;13;-0,17595417079991;
0;6;14;-0,0999142892224907;
0;7;0;0,275996475878622;
0;7;1;0,258842515401263;
0;7;2;0,215724632270674;
0;7;3;0,0996630164568325;
0;7;4;0,197590581397942;
0;7;5;-0,225547984658569;
0;7;6;0,155202683127697;
0;7;7;-0,308253977937651;
0;7;8;-0,154002250267063;
0;7;9;-0,131614554017098;
0;7;10;0,091773330379893;
0;7;11;-0,159088212605543;
0;7;12;-0,104222705702363;
0;7;13;-0,357191947110223;
0;7;14;-0,126563695256404;
0;8;0;0,0143651873155304;
0;8;1;0,318355407721165;
0;8;2;-0,181368919128316;
0;8;3;0,0108939719188193;
0;8;4;0,231461288848899;
0;8;5;-0,0812797909052393;
0;8;6;-0,142298728230077;
0;8;7;0,113409852332647;
0;8;8;0,377490353057701;
0;8;9;0,169713891988048;
0;8;10;0,0200238570932093;
0;8;11;0,0171166970092523;
0;8;12;0,189340349729229;
0;8;13;0,285800443666459;
0;8;14;0,170383629132329;
0;9;0;0,33936349092019;
0;9;1;-0,131859367042565;
0;9;2;-0,33447356712661;
0;9;3;0,195484890506985;
0;9;4;-0,150384947381153;
0;9;5;0,0812818727051751;
0;9;6;0,0911160441619556;
0;9;7;0,3267306867153;
0;9;8;-0,0881037672944014;
0;9;9;0,0962442909782121;
0;9;10;-0,15367295087214;
0;9;11;-0,161148398106351;
0;9;12;0,268595057774907;
0;9;13;-0,307331213551597;
0;9;14;-0,0723359651727188;
1;0;0;-0,351064452832129;
1;0;1;-0,335364029200452;
1;0;2;0,112977869628453;
1;0;3;-0,245667265609683;
1;0;4;-0,291884106486982;
1;0;5;0,181781635005857;
1;0;6;0,403027851555044;
1;0;7;0,280449532335833;
1;0;8;0,231989581013094;
1;0;9;0,120680540157799;
1;1;0;0,470899871071288;
1;1;1;-0,0950668871379769;
1;1;2;-0,14712096734304;
1;1;3;0,360790988365557;
1;1;4;0,0736074198845809;
1;1;5;0,311676210636122;
1;1;6;-0,426506858750483;
1;1;7;-0,163077279302793;
1;1;8;0,0915770230775592;
1;1;9;-0,389767748252381;
1;2;0;0,0785831364703287;
1;2;1;0,120693445494721;
1;2;2;0,0981624213038769;
1;2;3;0,233767452060137;
1;2;4;0,490065354849242;
1;2;5;0,363391347631529;
1;2;6;-0,424008130060513;
1;2;7;0,101609896217291;
1;2;8;0,373335197508957;
1;2;9;0,420843433086222;
1;3;0;-0,304262114597607;
1;3;1;-0,390334688075974;
1;3;2;-0,133708848913065;
1;3;3;-0,161855003173396;
1;3;4;-0,266883197131978;
1;3;5;-0,236829958733558;
1;3;6;0,101035748888289;
1;3;7;-0,0613677671930603;
1;3;8;0,373556817822883;
1;3;9;0,233172975356305;
1;4;0;-0,260016247984029;
1;4;1;0,219741986002653;
1;4;2;0,0289763903845923;
1;4;3;0,0865102264036006;
1;4;4;0,466366887076929;
1;4;5;0,313049463933822;
1;4;6;0,0646889123901208;
1;4;7;-0,402887017420906;
1;4;8;-0,378325851111825;
1;4;9;0,292267790433144;
1;5;0;0,298529543820084;
1;5;1;0,08605283432922;
1;5;2;0,492284424133731;
1;5;3;0,15617031308644;
1;5;4;-0,0256515585471185;
1;5;5;0,191716280156614;
1;5;6;-0,460363496076485;
1;5;7;0,204457662396346;
1;5;8;-0,369620315204198;
1;5;9;0,247345342648842;
1;6;0;-0,300393409002755;
1;6;1;-0,29080477254037;
1;6;2;-0,256786279267066;
1;6;3;-0,00550016272137882;
1;6;4;-0,264537576942024;
1;6;5;0,0785594077681002;
1;6;6;0,310323099983075;
1;6;7;0,235886971808917;
1;6;8;-0,347055209729381;
1;6;9;-0,263324566075264;
1;7;0;-0,366568651919518;
1;7;1;-0,119290306521249;
1;7;2;0,378420435301224;
1;7;3;-0,295208938324456;
1;7;4;-0,0964448715543583;
1;7;5;0,3970244605546;
1;7;6;-0,237057593994335;
1;7;7;-0,46307901617283;
1;7;8;0,276222214929863;
1;7;9;0,299169284198046;
1;8;0;-0,280639867661819;
1;8;1;-0,188864231896058;
1;8;2;0,280238316757715;
1;8;3;-0,154139427307127;
1;8;4;0,076946489781582;
1;8;5;0,288821599813561;
1;8;6;0,409319468731675;
1;8;7;-0,101004271116575;
1;8;8;-0,330900844573463;
1;8;9;0,102793290560503;
1;9;0;0,044378434095708;
1;9;1;0,0201353950054084;
1;9;2;-0,180218837075037;
1;9;3;-0,156703494329333;
1;9;4;-0,0281329502016925;
1;9;5;0,0775870408758461;
1;9;6;0,486129504622021;
1;9;7;-0,213210117403981;
1;9;8;-0,114212822920742;
1;9;9;0,139323000162525;
1;10;0;-0,318703484171398;
1;10;1;-0,0473785137512621;
1;10;2;0,11157473065498;
1;10;3;0,277749877785216;
1;10;4;-0,230442620222663;
1;10;5;-0,211838848289027;
1;10;6;-0,357387956631085;
1;10;7;-0,0584847436093189;
1;10;8;-0,406541299031368;
1;10;9;0,471123127718979;
1;11;0;-0,279418898643655;
1;11;1;0,489835095121448;
1;11;2;0,432077952628992;
1;11;3;0,214261520520906;
1;11;4;0,389601850365103;
1;11;5;-0,498387082013482;
1;11;6;-0,478498499830486;
1;11;7;0,326567503077242;
1;11;8;0,253949061387195;
1;11;9;-0,432423721501801;
1;12;0;-0,0643750976605225;
1;12;1;0,336331259383043;
1;12;2;-0,141714959704184;
1;12;3;0,385009898750582;
1;12;4;-0,439741377225025;
1;12;5;-0,0748425892437075;
1;12;6;0,185355365129819;
1;12;7;-0,44920852079485;
1;12;8;-0,0105676676661557;
1;12;9;-0,0866178928812118;
1;13;0;-0,0203421868012949;
1;13;1;-0,37016074772466;
1;13;2;-0,172383169491022;
1;13;3;0,234285842037893;
1;13;4;0,299196611996366;
1;13;5;0,0192642200362236;
1;13;6;0,121158317020702;
1;13;7;-0,24361631448549;
1;13;8;0,227583899035856;
1;13;9;0,00933458959187128;
1;14;0;0,147942400373492;
1;14;1;-0,200445706350936;
1;14;2;-0,170053932196486;
1;14;3;-0,0887814469583246;
1;14;4;0,257605529277402;
1;14;5;0,187985190510743;
1;14;6;0,484516586635502;
1;14;7;-0,234711617573496;
1;14;8;0,0592196740020158;
1;14;9;0,38537393877533;
1;15;0;-0,333143221602376;
1;15;1;-0,48300341609074;
1;15;2;0,275243471271937;
1;15;3;-0,0805351625105996;
1;15;4;-0,115452518973245;
1;15;5;-0,272097471064002;
1;15;6;0,217454632612623;
1;15;7;0,256159891260862;
1;15;8;-0,457332778236518;
1;15;9;-0,0183092046148652;
1;16;0;0,38087861187797;
1;16;1;0,0101772819227434;
1;16;2;0,302238700353652;
1;16;3;-0,113355309988072;
1;16;4;-0,34468399167279;
1;16;5;-0,297583694009848;
1;16;6;0,00223728013329083;
1;16;7;-0,29459081394346;
1;16;8;-0,00243462412731471;
1;16;9;-0,160007620537657;
1;17;0;0,208941584317452;
1;17;1;-0,311611140990449;
1;17;2;-0,441269253353248;
1;17;3;0,0550638309470675;
1;17;4;0,149040069733299;
1;17;5;0,167551881478891;
1;17;6;0,497370174619076;
1;17;7;-0,433725107430352;
1;17;8;-0,27585605009266;
1;17;9;0,354162433116772;
1;18;0;0,307531772557428;
1;18;1;0,462982473877716;
1;18;2;-0,189379753400283;
1;18;3;0,459042370765955;
1;18;4;-0,120268225493034;
1;18;5;-0,365283260990532;
1;18;6;-0,106744211915296;
1;18;7;0,0389290529018869;
1;18;8;0,471424007774994;
1;18;9;-0,0333326321716106;
1;19;0;-0,335111526229936;
1;19;1;-0,0813243182289062;
1;19;2;0,319768785880771;
1;19;3;0,108979852688024;
1;19;4;-0,129039160734526;
1;19;5;0,0326691821835325;
1;19;6;0,28210028064535;
1;19;7;0,263051102293213;
1;19;8;-0,146189512054524;
1;19;9;-0,112191437097355;
1;20;0;0,161751630558517;
1;20;1;-0,191945000408192;
1;20;2;0,0868546122623862;
1;20;3;-0,139265909157352;
1;20;4;0,329483650079688;
1;20;5;0,0788624592026986;
1;20;6;-0,450097248866268;
1;20;7;0,258789716641786;
1;20;8;0,476392329193834;
1;20;9;-0,242453154522205;
1;21;0;-0,0734499388250755;
1;21;1;0,202645509365315;
1;21;2;0,339256226475936;
1;21;3;-0,423975556587789;
1;21;4;-0,303726362438745;
1;21;5;0,322684531483187;
1;21;6;-0,132479458876177;
1;21;7;0,312153397971836;
1;21;8;0,458636322970798;
1;21;9;-0,131431628312651;
1;22;0;-0,0360509383194386;
1;22;1;-0,476499614760512;
1;22;2;0,140055064875658;
1;22;3;0,235295045066297;
1;22;4;-0,459939782954724;
1;22;5;-0,203408957786583;
1;22;6;-0,0352990075644567;
1;22;7;-0,215825388075703;
1;22;8;-0,0389071523858733;
1;22;9;0,000351945171296553;
1;23;0;-0,0246018886215063;
1;23;1;-0,198769156680801;
1;23;2;-0,497434752992091;
1;23;3;-0,127812241496431;
1;23;4;-0,481002316335683;
1;23;5;-0,19476691107022;
1;23;6;0,314393328882006;
1;23;7;-0,010973698231845;
1;23;8;-0,287365708866793;
1;23;9;-0,00972496136544504;
1;24;0;0,0359969802834079;
1;24;1;0,492125620596169;
1;24;2;-0,382876723484544;
1;24;3;0,269723626212088;
1;24;4;-0,205063604146737;
1;24;5;-0,163604455377722;
1;24;6;0,459415749162163;
1;24;7;-0,104469438830609;
1;24;8;0,0416570899736401;
1;24;9;-0,0708277600681538;
1;25;0;0,123313850547799;
1;25;1;0,344105937911247;
1;25;2;0,0633542270228985;
1;25;3;0,22067902596699;
1;25;4;-0,405811394986609;
1;25;5;0,038802242157423;
1;25;6;0,253311708920315;
1;25;7;-0,205911275793757;
1;25;8;0,192217717269537;
1;25;9;0,296453997863668;
1;26;0;-0,139969926625476;
1;26;1;-0,272752602013178;
1;26;2;0,0380253831567361;
1;26;3;-0,426540803595698;
1;26;4;0,324085879057686;
1;26;5;0,30368684781887;
1;26;6;-0,437712547805958;
1;26;7;0,49776006908983;
1;26;8;-0,0303899787973566;
1;26;9;-0,344065919445858;
1;27;0;-0,0234966154785345;
1;27;1;-0,0124965950439203;
1;27;2;0,147929444279489;
1;27;3;0,118171768550841;
1;27;4;-0,229663409166813;
1;27;5;-0,498345353639845;
1;27;6;-0,371694552186734;
1;27;7;-0,175241137237866;
1;27;8;-0,434437713555264;
1;27;9;0,458694855197656;
1;28;0;0,0118328218869086;
1;28;1;0,177916992771401;
1;28;2;-0,341540690903338;
1;28;3;0,308833531480671;
1;28;4;-0,201681342302673;
1;28;5;-0,288955516083611;
1;28;6;-0,224408913275417;
1;28;7;0,23571459284784;
1;28;8;0,418545566926964;
1;28;9;0,298057321365018;
1;29;0;-0,0925425680319511;
1;29;1;0,132095547221646;
1;29;2;0,389875878528634;
1;29;3;-0,268301756944648;
1;29;4;-0,27852280055104;
1;29;5;0,0123096655645918;
1;29;6;-0,344271098656706;
1;29;7;-0,166756891024651;
1;29;8;0,0438970208838102;
1;29;9;0,459562218729203;
1;30;0;-0,424848890828364;
1;30;1;-0,132397446610219;
1;30;2;-0,424149177933181;
1;30;3;-0,427250418312499;
1;30;4;-0,0239831635374497;
1;30;5;-0,231534348675764;
1;30;6;0,25165706256016;
1;30;7;-0,334216723607023;
1;30;8;-0,132541145492597;
1;30;9;0,230891711418932;
1;31;0;0,222682325505969;
1;31;1;0,215414576099913;
1;31;2;0,360108390385335;
1;31;3;0,41499988730764;
1;31;4;-0,484747652422985;
1;31;5;0,00536819012154277;
1;31;6;0,351242968277653;
1;31;7;0,222168982365247;
1;31;8;0,233895428354803;
1;31;9;-0,262611486372823;
1;32;0;-0,214488294773962;
1;32;1;-0,419954027011969;
1;32;2;-0,484166102942157;
1;32;3;0,228295890022207;
1;32;4;-0,461361652222165;
1;32;5;0,280177446911194;
1;32;6;0,115995782248674;
1;32;7;-0,33097003858116;
1;32;8;0,232319177469387;
1;32;9;-0,0852021656861539;
1;33;0;0,204201612949465;
1;33;1;0,102765883599765;
1;33;2;0,290856755706881;
1;33;3;0,232982709413852;
1;33;4;-0,274430923990175;
1;33;5;0,235027647453839;
1;33;6;-0,492874564599653;
1;33;7;0,48405753028768;
1;33;8;0,252762290533987;
1;33;9;-0,0694015331423848;
1;34;0;-0,262387261149654;
1;34;1;0,409413221715676;
1;34;2;-0,325538697571279;
1;34;3;-0,128410147329983;
1;34;4;-0,19352268785868;
1;34;5;-0,00294268201242326;
1;34;6;0,150360711221751;
1;34;7;-0,0179998593023046;
1;34;8;0,321728038518563;
1;34;9;-0,2743332096256;
1;35;0;-0,174954310839509;
1;35;1;-0,417909151836256;
1;35;2;0,495804849078788;
1;35;3;-0,443084315370342;
1;35;4;0,247720946440343;
1;35;5;-0,2701726964536;
1;35;6;0,471479615648966;
1;35;7;0,0497874941443035;
1;35;8;-0,301571106911437;
1;35;9;0,498572533949545;
1;36;0;-0,455103203633383;
1;36;1;-0,488787036849552;
1;36;2;-0,242657493214429;
1;36;3;-0,37585686839924;
1;36;4;-0,217730361836837;
1;36;5;-0,220200885888283;
1;36;6;-0,383784679176186;
1;36;7;0,2150435469649;
1;36;8;0,249837898067123;
1;36;9;-0,0153737769068097;
1;37;0;0,325411737349542;
1;37;1;0,342433234137685;
1;37;2;-0,393579324657833;
1;37;3;0,0538345875934859;
1;37;4;0,167048495107819;
1;37;5;-0,0262998652301262;
1;37;6;-0,381061535738903;
1;37;7;0,018669250197089;
1;37;8;-0,249680963228308;
1;37;9;0,0930697957952832;
1;38;0;-0,366041082360801;
1;38;1;-0,222279805560727;
1;38;2;0,208765907543137;
1;38;3;0,237177860335064;
1;38;4;-0,331346608619833;
1;38;5;0,487306701013495;
1;38;6;0,277298131853947;
1;38;7;-0,487422085361286;
1;38;8;-0,297025203610316;
1;38;9;-0,267830426230948;
1;39;0;-0,0174341199535104;
1;39;1;0,364516425349059;
1;39;2;-0,336751660721727;
1;39;3;-0,385752654115554;
1;39;4;-0,317665819459439;
1;39;5;-0,285212320175586;
1;39;6;-0,129438402889966;
1;39;7;-0,134215180126119;
1;39;8;-0,393315508446337;
1;39;9;-0,0241711076927237;
