Layer;Neuron;Weight;Value;
0;5;14;0,21915162112217;
0;6;0;0,252372763327909;
0;6;1;0,0418265730555572;
0;6;2;-0,355878178149705;
0;6;3;-0,00840677244688682;
0;6;4;-0,0703340686273146;
0;6;5;0,251867897813139;
0;6;6;0,0362369773177778;
0;6;7;0,351660765312884;
0;6;8;-0,214469344359914;
0;6;9;0,0657936085578695;
0;6;10;-0,258628923789527;
0;6;11;-0,220605522391731;
0;6;12;-0,145690642479264;
0;6;13;-0,118114695109456;
0;6;14;0,0707772265841017;
0;7;0;-0,413525422068135;
0;7;1;-0,311730125498805;
0;7;2;0,0181336777543487;
0;7;3;-0,182613040795058;
0;7;4;0,0453662811605394;
0;7;5;0,31288459656172;
0;7;6;0,101307847162877;
0;7;7;-0,197682724552772;
0;7;8;0,0202434578385725;
0;7;9;0,0285992928032819;
0;7;10;0,303868526173164;
0;7;11;-0,150629149687541;
0;7;12;0,154160066253579;
0;7;13;-0,227452527555593;
0;7;14;-0,0951272015814065;
0;8;0;0,271614385370071;
0;8;1;-0,290430664697277;
0;8;2;-0,000400657138505475;
0;8;3;0,0332439817887307;
0;8;4;-0,151482911760628;
0;8;5;0,16203184858796;
0;8;6;0,160195855198712;
0;8;7;-0,0550277407570222;
0;8;8;-0,298908425953337;
0;8;9;-0,195617859856846;
0;8;10;0,244779328005979;
0;8;11;-0,286609527701385;
0;8;12;0,227717589918646;
0;8;13;-0,233248477887722;
0;8;14;-0,212996168385578;
0;9;0;0,0709771676351127;
0;9;1;-0,0444978905126735;
0;9;2;-0,109001281413088;
0;9;3;0,0917377825159804;
0;9;4;-0,278089733954795;
0;9;5;-0,0218905869905059;
0;9;6;0,196661898502856;
0;9;7;0,264986029091538;
0;9;8;0,260906420282928;
0;9;9;0,18632648355968;
0;9;10;0,280252298766075;
0;9;11;0,232158496143319;
0;9;12;0,270629012719681;
0;9;13;-0,17451203114067;
0;9;14;-0,160309527409654;
1;0;0;0,426716411917804;
1;0;1;-0,414037085563893;
1;0;2;-0,437132789724103;
1;0;3;-0,136610464955033;
1;0;4;0,153770893650954;
1;0;5;-0,176537441404787;
1;0;6;0,0238523518312035;
1;0;7;0,464192747121767;
1;0;8;0,13665265666165;
1;0;9;0,186342174041244;
1;1;0;-0,365956633289324;
1;1;1;0,039444511541838;
1;1;2;0,0975850939739427;
1;1;3;-0,154326851784404;
1;1;4;-0,178012775107293;
1;1;5;-0,235080136794169;
1;1;6;0,187888679414936;
1;1;7;0,388701752707689;
1;1;8;0,446180216942998;
1;1;9;-0,16636011501139;
1;2;0;0,0998117563313859;
1;2;1;0,10383783728063;
1;2;2;-0,477042777918765;
1;2;3;0,389608606179063;
1;2;4;0,184137454574992;
1;2;5;0,0783605536345209;
1;2;6;0,117989746675822;
1;2;7;0,129798446143883;
1;2;8;0,229781076186235;
1;2;9;0,218653735108047;
1;3;0;-0,435073532599524;
1;3;1;-0,353261345463461;
1;3;2;0,466568410381008;
1;3;3;-0,0757101576662204;
1;3;4;-0,4711980302684;
1;3;5;0,438289979909682;
1;3;6;-0,0996767438946649;
1;3;7;-0,175971135346206;
1;3;8;-0,27202775458434;
1;3;9;0,377547543904533;
1;4;0;0,122271133876532;
1;4;1;0,0494586096841183;
1;4;2;-0,103153272812792;
1;4;3;0,164547809709119;
1;4;4;-0,191910887459252;
1;4;5;-0,423596842644548;
1;4;6;-0,110192474727608;
1;4;7;-0,445216643132836;
1;4;8;-0,0320731725227428;
1;4;9;0,343989514673124;
1;5;0;-0,36372839001181;
1;5;1;-0,013848841895279;
1;5;2;-0,0409706270047327;
1;5;3;-0,159567687036268;
1;5;4;0,264162287471892;
1;5;5;0,139325104020222;
1;5;6;0,445491798196683;
1;5;7;-0,153796999554055;
1;5;8;-0,493145789482233;
1;5;9;0,45656109785501;
1;6;0;-0,356988265578164;
1;6;1;-0,0254819558586376;
1;6;2;-0,0491535605625965;
1;6;3;-0,120895262165412;
1;6;4;0,397697382558928;
1;6;5;-0,263882106525769;
1;6;6;0,249598699505254;
1;6;7;-0,0116215033976461;
1;6;8;0,122151352289203;
1;6;9;-0,39433236042705;
1;7;0;0,17659276755368;
1;7;1;0,481566703404098;
1;7;2;-0,0265013876028831;
1;7;3;-0,00723812100814569;
1;7;4;-0,480410355134127;
1;7;5;-0,229728558906228;
1;7;6;0,0415865893203703;
1;7;7;-0,260009079128508;
1;7;8;0,174997719319071;
1;7;9;-0,24927309236921;
1;8;0;-0,168169305039649;
1;8;1;-0,489532955451651;
1;8;2;-0,0195827477237129;
1;8;3;0,465260469338512;
1;8;4;0,188369656767868;
1;8;5;-0,32587230756221;
1;8;6;0,260998152085113;
1;8;7;-0,121462933542888;
1;8;8;0,381769244969715;
1;8;9;0,370693333386766;
1;9;0;0,238873786171374;
1;9;1;-0,0935531247377177;
1;9;2;0,422328683045846;
1;9;3;-0,286298629728285;
1;9;4;0,42898437470616;
1;9;5;-0,321294225203476;
1;9;6;-0,34631036820184;
1;9;7;-0,19481534263809;
1;9;8;0,479548330874903;
1;9;9;-0,278161837616079;
1;10;0;-0,27662564803689;
1;10;1;0,309558390551041;
1;10;2;-0,0225373304088308;
1;10;3;0,366933700566615;
1;10;4;-0,228599591519963;
1;10;5;0,119735459154349;
1;10;6;0,17522035710291;
1;10;7;0,304616411125574;
1;10;8;0,266863289646275;
1;10;9;-0,218436621464061;
1;11;0;0,49596961680612;
1;11;1;-0,357312650818989;
1;11;2;-0,0596206051109455;
1;11;3;0,398687485558301;
1;11;4;0,432436913220415;
1;11;5;0,0477482367063632;
1;11;6;0,0754710070674638;
1;11;7;0,22738034451724;
1;11;8;-0,256385714167909;
1;11;9;-0,276101605396765;
1;12;0;0,209934876630984;
1;12;1;-0,257307082767276;
1;12;2;-0,432948262865165;
1;12;3;0,0704331959460085;
1;12;4;0,305888274594158;
1;12;5;-0,158712933612388;
1;12;6;-0,137119185476154;
1;12;7;-0,413698710926668;
1;12;8;-0,130186938042839;
1;12;9;-0,228821423244114;
1;13;0;0,204402562093177;
1;13;1;0,28709269258524;
1;13;2;0,170858861725246;
1;13;3;-0,0122022002526569;
1;13;4;0,321435956201253;
1;13;5;0,402727283957753;
1;13;6;-0,358737307069235;
1;13;7;0,203316709354202;
1;13;8;-0,422847166155859;
1;13;9;-0,396169956259509;
1;14;0;-0,393796653902995;
1;14;1;-0,0895227415438382;
1;14;2;0,279641333864835;
1;14;3;0,27332197538266;
1;14;4;-0,469703110852141;
1;14;5;-0,253731138423891;
1;14;6;0,105941395091797;
1;14;7;0,229713650294446;
1;14;8;-0,247832013642337;
1;14;9;0,478223876551829;
1;15;0;-0,318829572675205;
1;15;1;-0,400376486079943;
1;15;2;-0,265230247641555;
1;15;3;0,29988196343178;
1;15;4;0,200967212534029;
1;15;5;0,31384718456019;
1;15;6;-0,166066709284702;
1;15;7;-0,0582644033982718;
1;15;8;0,180562000572943;
1;15;9;0,411750316578779;
1;16;0;-0,429234338425675;
1;16;1;-0,0617152129121661;
1;16;2;0,153286702303815;
1;16;3;-0,272171376166945;
1;16;4;-0,0553608865269278;
1;16;5;0,22631228050511;
1;16;6;0,172743723109711;
1;16;7;0,0861176515864757;
1;16;8;0,0402975764778897;
1;16;9;-0,353254439240906;
1;17;0;-0,475159635755773;
1;17;1;-0,363510428864281;
1;17;2;0,156574478678673;
1;17;3;0,290791862081174;
1;17;4;-0,467433700788502;
1;17;5;-0,189009822760248;
1;17;6;-0,383388047052262;
1;17;7;-0,0196401060184651;
1;17;8;0,140099411662714;
1;17;9;-0,480989409601777;
1;18;0;-0,199127176170762;
1;18;1;0,105922265260444;
1;18;2;0,0712353478051887;
1;18;3;-0,246971952611102;
1;18;4;-0,478446007230527;
1;18;5;-0,298239928576276;
1;18;6;-0,172584491629426;
1;18;7;-0,130616581361097;
1;18;8;0,135417237242412;
1;18;9;-0,0767319568324517;
1;19;0;0,244711482778523;
1;19;1;-0,160288403118164;
1;19;2;-0,158643453222999;
1;19;3;-0,379964726921155;
1;19;4;0,302468265314805;
1;19;5;0,301629748103036;
1;19;6;0,379629114586687;
1;19;7;-0,443030072815265;
1;19;8;0,166050334771187;
1;19;9;-0,0620736999260605;
1;20;0;-0,257203453573027;
1;20;1;-0,425216850324169;
1;20;2;-0,401719818777274;
1;20;3;-0,356692515246893;
1;20;4;0,410175350452855;
1;20;5;0,281280885348693;
1;20;6;-0,477056886524454;
1;20;7;-0,174876356346009;
1;20;8;-0,299797893408592;
1;20;9;-0,228349095083936;
1;21;0;-0,37621441710564;
1;21;1;-0,362588036741404;
1;21;2;-0,452635562956629;
1;21;3;0,156593276027866;
1;21;4;-0,308388933915826;
1;21;5;0,204758287735637;
1;21;6;-0,0290163483140135;
1;21;7;-0,241297856784099;
1;21;8;-0,329085842161014;
1;21;9;0,0113283235166819;
1;22;0;-0,248503831563752;
1;22;1;-0,108221911642804;
1;22;2;-0,183137118203164;
1;22;3;-0,0505646846958271;
1;22;4;0,412531026132652;
1;22;5;0,00852191192494789;
1;22;6;-0,185017795155299;
1;22;7;0,100730779394848;
1;22;8;0,0831294844779789;
1;22;9;-0,147039744372964;
1;23;0;-0,455911353675607;
1;23;1;-0,136874281166529;
1;23;2;-0,00354780187064213;
1;23;3;-0,345252133833828;
1;23;4;0,378246508016366;
1;23;5;-0,208415279029131;
1;23;6;0,0461346230218814;
1;23;7;-0,153559694836642;
1;23;8;-0,189706406411578;
1;23;9;-0,27693406342386;
1;24;0;-0,097769790141736;
1;24;1;-0,284073986012523;
1;24;2;-0,296055416481595;
1;24;3;-0,427329163964525;
1;24;4;-0,354125010713062;
1;24;5;0,110018682018862;
1;24;6;-0,325129173148949;
1;24;7;0,0859862754987489;
1;24;8;-0,0926518084447141;
1;24;9;-0,232987857765047;
1;25;0;0,227690708696698;
1;25;1;0,323286981239583;
1;25;2;0,20650209286553;
1;25;3;0,326444602956271;
1;25;4;-0,0392599648513179;
1;25;5;0,368749859216041;
1;25;6;0,0144212015505979;
1;25;7;-0,489858561190711;
1;25;8;0,0994713271965605;
1;25;9;0,188521420438085;
1;26;0;0,114731804288333;
1;26;1;-0,406676683065797;
1;26;2;0,184238718209899;
1;26;3;-0,339858922101492;
1;26;4;-0,463136800081998;
1;26;5;0,326511779719271;
1;26;6;-0,320601069284883;
1;26;7;0,21256752019402;
1;26;8;0,324473852675629;
1;26;9;-0,29896527007174;
1;27;0;0,249802877544334;
1;27;1;0,489547878498932;
1;27;2;-0,399063132190641;
1;27;3;-0,254509268214232;
1;27;4;0,339860190097177;
1;27;5;-0,13735307736199;
1;27;6;0,204963522825839;
1;27;7;-0,0741400474562031;
1;27;8;0,49714320897923;
1;27;9;0,44561206407175;
1;28;0;-0,20136720766377;
1;28;1;0,135435010136773;
1;28;2;0,173165216889775;
1;28;3;-0,051754226699357;
1;28;4;-0,448198094939905;
1;28;5;0,330844685822187;
1;28;6;0,177384763805841;
1;28;7;0,33201910361276;
1;28;8;-0,199847845220867;
1;28;9;0,12359460937958;
1;29;0;-0,0872908074349588;
1;29;1;0,101194209699144;
1;29;2;-0,389378733415799;
1;29;3;-0,111567882174425;
1;29;4;0,48573391138843;
1;29;5;0,0731554821008609;
1;29;6;-0,15164095286822;
1;29;7;-0,0934126552163682;
1;29;8;0,194780671361266;
1;29;9;-0,0574617104406756;
1;30;0;-0,0643491924574362;
1;30;1;-0,426515896304751;
1;30;2;0,216954214366597;
1;30;3;0,225507735146912;
1;30;4;-0,284750696637086;
1;30;5;-0,471110330881137;
1;30;6;-0,348225721087412;
1;30;7;-0,194822084016549;
1;30;8;-0,326388625347236;
1;30;9;0,191378211458855;
1;31;0;-0,12730983208274;
1;31;1;0,294690524597974;
1;31;2;-0,451196291926874;
1;31;3;-0,0130241389912665;
1;31;4;0,0886174266173585;
1;31;5;0,274709874659176;
1;31;6;-0,15144575510707;
1;31;7;-0,464817243611821;
1;31;8;0,492454749062869;
1;31;9;0,400882575149128;
1;32;0;0,436631007090505;
1;32;1;0,0768386859338911;
1;32;2;-0,000257341889784379;
1;32;3;-0,365130534798433;
1;32;4;-0,0485719277283977;
1;32;5;-0,12308698875042;
1;32;6;-0,368191959275022;
1;32;7;-0,422499094587983;
1;32;8;0,0905558641955982;
1;32;9;-0,249168607289516;
1;33;0;0,254211668276327;
1;33;1;-0,30021579740579;
1;33;2;0,0996811131945258;
1;33;3;0,231291558934046;
1;33;4;-0,173705830086817;
1;33;5;0,115595382459273;
1;33;6;0,148495094686977;
1;33;7;0,180244824700172;
1;33;8;0,494974238795682;
1;33;9;-0,0500167652731839;
1;34;0;-0,131199760656431;
1;34;1;-0,271495958218116;
1;34;2;-0,184069258013772;
1;34;3;-0,160371590247551;
1;34;4;-0,00124194962030366;
1;34;5;0,484538055483502;
1;34;6;0,0736491724726042;
1;34;7;-0,441966900109298;
1;34;8;0,159597914973087;
1;34;9;-0,0499164595035447;
1;35;0;0,267205515768009;
1;35;1;-0,363146903395256;
1;35;2;-0,359884471567294;
1;35;3;-0,274234922963304;
1;35;4;-0,419620161838653;
1;35;5;0,0774615968472611;
1;35;6;0,274861267663008;
1;35;7;-0,326630124741527;
1;35;8;-0,403889530759253;
1;35;9;-0,399177652736743;
1;36;0;0,0731868211055113;
1;36;1;-0,459521143678353;
1;36;2;0,349019505478916;
1;36;3;0,387294747814208;
1;36;4;0,357325867683313;
1;36;5;-0,0515842952540071;
1;36;6;0,232958862433656;
1;36;7;-0,113312338298798;
1;36;8;-0,187790075637302;
1;36;9;0,405908336353446;
1;37;0;0,314837348095531;
1;37;1;-0,291961553409678;
1;37;2;-0,228761383671668;
1;37;3;0,318938723215339;
1;37;4;-0,388200337480847;
1;37;5;0,378154960869884;
1;37;6;-0,352730014758525;
1;37;7;0,00385173293941266;
1;37;8;0,0325227643048962;
1;37;9;0,0912334777373977;
1;38;0;-0,389326880634449;
1;38;1;-0,0674213131737995;
1;38;2;-0,0371719834102187;
1;38;3;0,0911760305013396;
1;38;4;-0,399470907123513;
1;38;5;0,0352155442979259;
1;38;6;-0,428966502160284;
1;38;7;0,405383557037163;
1;38;8;0,321604363537209;
1;38;9;-0,146127234513931;
1;39;0;0,0757226788325807;
1;39;1;0,155317220676372;
1;39;2;-0,22454811433542;
1;39;3;-0,00939109572646724;
1;39;4;0,111463302565489;
1;39;5;-0,37278781219981;
1;39;6;-0,374766532273389;
1;39;7;-0,174925762542955;
1;39;8;-0,227089746728116;
1;39;9;-0,362126383866242;
