Layer;Neuron;Weight;Value;
0;8;14;0,271367595480646;
0;9;0;-0,263019049535246;
0;9;1;-0,126529601905402;
0;9;2;0,089877275722537;
0;9;3;-0,0622144846677734;
0;9;4;0,222197554325681;
0;9;5;-0,306645889425034;
0;9;6;0,320711032523727;
0;9;7;0,225717970021777;
0;9;8;0,133770820313627;
0;9;9;0,202567741339719;
0;9;10;0,0360628609587117;
0;9;11;0,150906732330529;
0;9;12;0,255416922348948;
0;9;13;0,0587678515505678;
0;9;14;-0,225414228010607;
1;0;0;0,446755090237947;
1;0;1;0,422082080935166;
1;0;2;0,154148663698765;
1;0;3;0,264042820671593;
1;0;4;-0,197652186591948;
1;0;5;-0,0865797691916022;
1;0;6;0,369216381511286;
1;0;7;0,205308494020863;
1;0;8;0,0182192798323088;
1;0;9;-0,345459237622777;
1;1;0;0,469537024372042;
1;1;1;0,289710823348589;
1;1;2;0,190128909745314;
1;1;3;0,452322815988363;
1;1;4;0,26565299684445;
1;1;5;0,182714028136206;
1;1;6;-0,26197189407515;
1;1;7;-0,208156127346752;
1;1;8;-0,16401432252676;
1;1;9;-0,277665371903063;
1;2;0;0,319599033249355;
1;2;1;-0,107790831293813;
1;2;2;0,274221106792903;
1;2;3;0,0192214518409323;
1;2;4;-0,278580745113353;
1;2;5;0,323151525493316;
1;2;6;0,354179626728492;
1;2;7;0,197956898109036;
1;2;8;0,436877358675412;
1;2;9;0,268334566041983;
1;3;0;0,233402275356186;
1;3;1;0,379020948837987;
1;3;2;-0,416926033290534;
1;3;3;0,344289384244145;
1;3;4;0,288137071201642;
1;3;5;0,198417879966282;
1;3;6;0,430246372209045;
1;3;7;0,495103076098069;
1;3;8;-0,365477344889882;
1;3;9;-0,359752287557233;
1;4;0;0,0512849840108701;
1;4;1;-0,205308044192059;
1;4;2;0,223724727855867;
1;4;3;-0,00874816929397554;
1;4;4;-0,328031742399573;
1;4;5;0,251686768956337;
1;4;6;0,332797680903598;
1;4;7;-0,216288121285051;
1;4;8;-0,0489954904415624;
1;4;9;0,484388757024141;
1;5;0;0,0636117172258029;
1;5;1;-0,397516952314189;
1;5;2;-0,238060505007422;
1;5;3;0,48982171387869;
1;5;4;0,28312636156712;
1;5;5;-0,307999024078249;
1;5;6;-0,45393514398203;
1;5;7;0,351128867292371;
1;5;8;0,320262381723273;
1;5;9;-0,282336596298188;
1;6;0;-0,479919632421769;
1;6;1;-0,443691452007597;
1;6;2;0,311107960907327;
1;6;3;0,369248849278897;
1;6;4;0,421363612600306;
1;6;5;0,394576956934564;
1;6;6;0,0396102259585681;
1;6;7;-0,138402499555798;
1;6;8;-0,159117398624829;
1;6;9;-0,412188027013181;
1;7;0;-0,28523350822983;
1;7;1;0,340924184695317;
1;7;2;-0,0204708490150379;
1;7;3;0,295496723985065;
1;7;4;0,230167424180623;
1;7;5;0,151183267892889;
1;7;6;-0,397507142227845;
1;7;7;0,365159217205438;
1;7;8;0,153165479960463;
1;7;9;-0,182669943516455;
1;8;0;0,314578178718024;
1;8;1;-0,184590768387816;
1;8;2;0,480590919023655;
1;8;3;0,0823498892515664;
1;8;4;0,298315357322951;
1;8;5;0,415291518399162;
1;8;6;0,238245396287295;
1;8;7;0,449038220080099;
1;8;8;-0,216606212182253;
1;8;9;-0,180014669280506;
1;9;0;-0,236397372901625;
1;9;1;-0,22538841177029;
1;9;2;0,167416179863464;
1;9;3;0,180143869798697;
1;9;4;-0,197280591678471;
1;9;5;0,330323156356031;
1;9;6;0,438220723969033;
1;9;7;0,244101652756381;
1;9;8;-0,410592990885765;
1;9;9;0,14350615564897;
1;10;0;-0,179283943343574;
1;10;1;0,387716555915641;
1;10;2;-0,0789846897027384;
1;10;3;0,010292562893728;
1;10;4;0,487629637582055;
1;10;5;-0,0381664482588723;
1;10;6;-0,105118411874919;
1;10;7;0,248636009520216;
1;10;8;0,455103164517834;
1;10;9;0,064497923741349;
1;11;0;-0,444987532191438;
1;11;1;-0,258269630725621;
1;11;2;-0,00430127070485675;
1;11;3;0,388657930255243;
1;11;4;-0,160986276651261;
1;11;5;-0,403738400388387;
1;11;6;0,124318707559406;
1;11;7;0,123352104156908;
1;11;8;-0,108155618704928;
1;11;9;0,304418185169072;
1;12;0;0,327597353992796;
1;12;1;0,0773215575969413;
1;12;2;-0,295082437244748;
1;12;3;-0,371919455878399;
1;12;4;-0,449976445618075;
1;12;5;-0,15153614042864;
1;12;6;-0,227830298583876;
1;12;7;0,426938493236405;
1;12;8;0,409063827204082;
1;12;9;-0,27207695263069;
1;13;0;0,483566055066681;
1;13;1;0,494693174955758;
1;13;2;-0,407125636891986;
1;13;3;-0,338665421045695;
1;13;4;-0,211977205570777;
1;13;5;0,427661880817107;
1;13;6;-0,223588155453833;
1;13;7;0,0541566319550185;
1;13;8;0,0347577782975314;
1;13;9;-0,13511783379834;
1;14;0;-0,206749673330574;
1;14;1;-0,280400879578852;
1;14;2;-0,0743141894109148;
1;14;3;-0,315554859496446;
1;14;4;-0,0859385219337133;
1;14;5;-0,00869056699270876;
1;14;6;0,341959124357421;
1;14;7;-0,380217054803025;
1;14;8;-0,0339450950426725;
1;14;9;-0,248338225646102;
1;15;0;-0,102194273193457;
1;15;1;-0,439880798077155;
1;15;2;0,34369375270032;
1;15;3;-0,194624999861524;
1;15;4;0,359549093460454;
1;15;5;-0,0881900026407977;
1;15;6;-0,453582271446279;
1;15;7;-0,0235336918959085;
1;15;8;-0,471835328718571;
1;15;9;0,155434096537267;
1;16;0;0,233450723687862;
1;16;1;-0,241835685792303;
1;16;2;0,00100555433938543;
1;16;3;0,295783567147229;
1;16;4;-0,322320855605565;
1;16;5;0,308238805182389;
1;16;6;0,196656826742299;
1;16;7;-0,153059740389259;
1;16;8;0,337687749340054;
1;16;9;-0,230339593128459;
1;17;0;-0,495073860043229;
1;17;1;-0,215928769072485;
1;17;2;0,485318442334104;
1;17;3;0,202394733532516;
1;17;4;0,365578413878371;
1;17;5;0,434402381505073;
1;17;6;0,280860268408833;
1;17;7;-0,415020631121016;
1;17;8;0,289280882007108;
1;17;9;0,261868142411983;
1;18;0;0,456972116584411;
1;18;1;0,0968874481492151;
1;18;2;-0,467244838814831;
1;18;3;-0,182359173746016;
1;18;4;0,482647794290747;
1;18;5;-0,431887212643347;
1;18;6;0,364601847186965;
1;18;7;0,0077389034012979;
1;18;8;-0,44170852980656;
1;18;9;-0,16328250507977;
1;19;0;0,0508210736097866;
1;19;1;-0,013851603266714;
1;19;2;-0,332478503618612;
1;19;3;0,183439586164169;
1;19;4;0,118277910919058;
1;19;5;-0,186369711387143;
1;19;6;-0,466279680824969;
1;19;7;-0,0768738815453248;
1;19;8;-0,380885354653413;
1;19;9;-0,0860259749861555;
1;20;0;0,339777563158319;
1;20;1;-0,444806938033927;
1;20;2;0,0596225217728049;
1;20;3;-0,179943442195628;
1;20;4;-0,342845640072062;
1;20;5;0,046231583480831;
1;20;6;-0,387984652951353;
1;20;7;0,195606039695258;
1;20;8;0,443185302402445;
1;20;9;0,366153214530159;
1;21;0;0,163550753921061;
1;21;1;-0,198807802376714;
1;21;2;0,40411810619017;
1;21;3;0,263028405962059;
1;21;4;0,36003831814045;
1;21;5;0,325591010891642;
1;21;6;0,128544039385647;
1;21;7;-0,0176615875762243;
1;21;8;-0,170051154061244;
1;21;9;-0,288631063321899;
1;22;0;0,337689022458014;
1;22;1;0,233250157317729;
1;22;2;-0,000829954399182431;
1;22;3;0,0348732371511279;
1;22;4;-0,317861172285798;
1;22;5;-0,183875529413985;
1;22;6;-0,0327700202040235;
1;22;7;-0,448740950296047;
1;22;8;-0,133845236447568;
1;22;9;0,142753497065396;
1;23;0;-0,299961415026319;
1;23;1;0,257109884990896;
1;23;2;0,477562099219096;
1;23;3;0,25801830448118;
1;23;4;0,162591236486375;
1;23;5;0,410958427428714;
1;23;6;-0,181629736293866;
1;23;7;-0,104276443647349;
1;23;8;-0,137314569501818;
1;23;9;-0,106467807482215;
1;24;0;0,0702599629621301;
1;24;1;0,322597642812225;
1;24;2;0,366329298758101;
1;24;3;0,279321479973999;
1;24;4;0,355249504956999;
1;24;5;-0,0464080295275934;
1;24;6;-0,291870691716611;
1;24;7;0,294582079069029;
1;24;8;0,136776232922811;
1;24;9;-0,415974820924911;
1;25;0;0,118466894430326;
1;25;1;-0,28249596049194;
1;25;2;0,326372364455076;
1;25;3;0,320886512203555;
1;25;4;0,122281122776811;
1;25;5;-0,135907244233371;
1;25;6;0,295890876462632;
1;25;7;-0,271623940100718;
1;25;8;0,391926252698491;
1;25;9;-1,54902227295084E-06;
1;26;0;-0,492375190831896;
1;26;1;-0,398846387350395;
1;26;2;-0,352991778800726;
1;26;3;0,285466306742963;
1;26;4;-0,39797998634073;
1;26;5;-0,337000225594733;
1;26;6;0,217585611956932;
1;26;7;-0,336031851282358;
1;26;8;0,434225289586105;
1;26;9;0,348683506179919;
1;27;0;0,0366051194894151;
1;27;1;-0,337009805644401;
1;27;2;0,176572402788593;
1;27;3;0,168543938393027;
1;27;4;-0,0971826522597962;
1;27;5;-0,0391250343709835;
1;27;6;-0,48636199067643;
1;27;7;0,343129741420564;
1;27;8;0,0715726844834037;
1;27;9;-0,494022735857415;
1;28;0;0,154473990041052;
1;28;1;-0,36135700943943;
1;28;2;0,260058059711036;
1;28;3;0,431645940026103;
1;28;4;0,34170472428282;
1;28;5;-0,211322695348096;
1;28;6;0,454277507939505;
1;28;7;0,0998326798900183;
1;28;8;-0,3656906294011;
1;28;9;0,00160593981929402;
1;29;0;-0,267547650620131;
1;29;1;0,31497283364412;
1;29;2;0,265175686108496;
1;29;3;0,132313258774724;
1;29;4;-0,430216801785965;
1;29;5;-0,148428043186864;
1;29;6;-0,454870466121878;
1;29;7;-0,423003532887904;
1;29;8;-0,0271919157948307;
1;29;9;-0,350200110511016;
1;30;0;0,290688418220118;
1;30;1;0,180898920018644;
1;30;2;0,163382170099477;
1;30;3;-0,355685890585038;
1;30;4;0,453737184383784;
1;30;5;0,461275408026425;
1;30;6;-0,164984089166384;
1;30;7;-0,285261949424288;
1;30;8;-0,451203488722073;
1;30;9;0,428425766494323;
1;31;0;-0,0642759565097634;
1;31;1;-0,0533203773914466;
1;31;2;-0,491634769361296;
1;31;3;-0,474591752968073;
1;31;4;-0,329625926366833;
1;31;5;-0,178704949877553;
1;31;6;-0,0710916926949712;
1;31;7;-0,290309359221863;
1;31;8;-0,165607390303913;
1;31;9;0,214374135581019;
1;32;0;0,235519667498544;
1;32;1;0,430537844975729;
1;32;2;0,361599569144472;
1;32;3;0,403368252284531;
1;32;4;0,270504088965479;
1;32;5;-0,108908232585019;
1;32;6;0,162066052510434;
1;32;7;0,298000207542442;
1;32;8;-0,00542378262869259;
1;32;9;0,0331691799374154;
1;33;0;0,457592901288342;
1;33;1;-0,152045427659548;
1;33;2;-0,420840860307608;
1;33;3;-0,231736230073374;
1;33;4;0,197390614867858;
1;33;5;-0,16505987973188;
1;33;6;0,49300209991308;
1;33;7;-0,235183230943597;
1;33;8;0,419571320023188;
1;33;9;-0,0471905714586333;
1;34;0;0,400621999940193;
1;34;1;-0,120751209846116;
1;34;2;-0,181503936500058;
1;34;3;0,123948028136021;
1;34;4;-0,455625048817892;
1;34;5;-0,318802116820031;
1;34;6;0,223834483755675;
1;34;7;0,148088159807067;
1;34;8;-0,236882556572967;
1;34;9;0,315407279792897;
1;35;0;-0,035484118170796;
1;35;1;0,445379252520101;
1;35;2;0,232844325123748;
1;35;3;-0,21728545972951;
1;35;4;-0,449631067900747;
1;35;5;-0,309228680939054;
1;35;6;0,443924143418634;
1;35;7;0,0526719980652779;
1;35;8;-0,249203696264515;
1;35;9;-0,066150450876984;
1;36;0;-0,486376832698647;
1;36;1;-0,0109132786797887;
1;36;2;0,160410658298252;
1;36;3;0,446249107339535;
1;36;4;0,402110303706541;
1;36;5;0,123904435254589;
1;36;6;-0,406031812963091;
1;36;7;-0,283311459134944;
1;36;8;-0,430424159360316;
1;36;9;0,294802815557831;
1;37;0;0,362859982001996;
1;37;1;-0,470084154964464;
1;37;2;-0,0176492210094115;
1;37;3;0,0848721887845882;
1;37;4;-0,353443939170541;
1;37;5;-0,153283183767127;
1;37;6;-0,0191318306695352;
1;37;7;-0,425834276213234;
1;37;8;0,34648805756424;
1;37;9;-0,229948263489617;
1;38;0;0,475085948116652;
1;38;1;0,383438690511248;
1;38;2;-0,366220112827709;
1;38;3;0,0354194448028782;
1;38;4;-0,085323925402632;
1;38;5;-0,215428811831134;
1;38;6;0,302230780852135;
1;38;7;-0,179107374362232;
1;38;8;-0,13310067804209;
1;38;9;-0,297986875194119;
1;39;0;-0,398039169562067;
1;39;1;-0,134374377147469;
1;39;2;0,329409342179731;
1;39;3;0,463537369837769;
1;39;4;-0,401874156157428;
1;39;5;-0,220912420526572;
1;39;6;-0,400069951498914;
1;39;7;0,0541199727701582;
1;39;8;-0,453571097438024;
1;39;9;0,245831439153213;
