Layer;Neuron;Weight;Value;
0;8;13;0,14834641233823;
0;8;14;-0,218089446661923;
0;9;0;0,170182045990276;
0;9;1;0,0214236253419844;
0;9;2;-0,149207355080339;
0;9;3;-0,0527164020152592;
0;9;4;0,220605924043436;
0;9;5;-0,331659938717668;
0;9;6;0,0523388670237382;
0;9;7;-0,222298834878434;
0;9;8;0,0816684956677198;
0;9;9;-0,0976884662526576;
0;9;10;0,269453899090265;
0;9;11;-0,257836591297134;
0;9;12;-0,300900055264193;
0;9;13;0,142737618650642;
0;9;14;-0,219077244676626;
1;0;0;-0,439515537088511;
1;0;1;0,193803166362365;
1;0;2;0,381620999836186;
1;0;3;-0,423839047050029;
1;0;4;0,0610721127880142;
1;0;5;-0,130101975346963;
1;0;6;0,130274231839121;
1;0;7;0,20372873624029;
1;0;8;-0,0641204195861334;
1;0;9;0,326388516848157;
1;1;0;0,0493975684742431;
1;1;1;-0,184670196699291;
1;1;2;0,292762745540944;
1;1;3;-0,0236843859421482;
1;1;4;0,217051725237189;
1;1;5;0,179082444719543;
1;1;6;0,0867752444868792;
1;1;7;-0,353525991017709;
1;1;8;0,00955533585956103;
1;1;9;-0,312933018809619;
1;2;0;0,280522871660312;
1;2;1;-0,477557116177658;
1;2;2;-0,183406264373756;
1;2;3;0,147116813178694;
1;2;4;0,0103549400858371;
1;2;5;-0,359082196307873;
1;2;6;-0,0980968310488839;
1;2;7;0,356296897798915;
1;2;8;0,301448052190919;
1;2;9;-0,0999676192179171;
1;3;0;-0,248821883345406;
1;3;1;-0,0528779181432342;
1;3;2;-0,189231734112479;
1;3;3;-0,475601817469858;
1;3;4;0,435695465624191;
1;3;5;0,278653829721107;
1;3;6;-0,0526984848793123;
1;3;7;0,117153263006896;
1;3;8;-0,032361304169689;
1;3;9;0,354875608279777;
1;4;0;0,27398192126955;
1;4;1;-0,366308609427097;
1;4;2;0,182870864254828;
1;4;3;-0,248663587378647;
1;4;4;0,178438838421571;
1;4;5;0,366884813116344;
1;4;6;-0,337144054862272;
1;4;7;-0,440244632279614;
1;4;8;-0,159003670168577;
1;4;9;0,145484466871938;
1;5;0;-0,0111384799290162;
1;5;1;0,413280294702053;
1;5;2;0,359178116013845;
1;5;3;0,259567217323728;
1;5;4;0,41395529960932;
1;5;5;0,3595430845672;
1;5;6;-0,0106435718530061;
1;5;7;-0,198174432710826;
1;5;8;0,0795826826149517;
1;5;9;-0,475059535342762;
1;6;0;0,091315592914501;
1;6;1;-0,435848313353885;
1;6;2;-0,154359336315822;
1;6;3;-0,33445265182967;
1;6;4;0,192653542707047;
1;6;5;0,243386979095352;
1;6;6;0,308121414765772;
1;6;7;0,199172493861603;
1;6;8;0,392402072852665;
1;6;9;0,21942828536007;
1;7;0;0,113711513864673;
1;7;1;-0,251539037447208;
1;7;2;-0,31709765494666;
1;7;3;0,464245948923866;
1;7;4;-0,240981472535516;
1;7;5;-0,037521034729444;
1;7;6;0,0350183558347721;
1;7;7;0,193440952661187;
1;7;8;0,241692684470533;
1;7;9;-0,440963949049341;
1;8;0;-0,351623474551189;
1;8;1;0,458260561785782;
1;8;2;-0,102512028814532;
1;8;3;-0,334779933483703;
1;8;4;-0,323871751699537;
1;8;5;0,364698530111787;
1;8;6;0,0877584305534878;
1;8;7;-0,372203165140098;
1;8;8;-0,334186871458863;
1;8;9;-0,224707074335174;
1;9;0;0,0500308291753898;
1;9;1;0,0423757976584024;
1;9;2;0,118719177608713;
1;9;3;0,405695748937175;
1;9;4;0,012891490251241;
1;9;5;-0,325768729590703;
1;9;6;-0,0805310339576243;
1;9;7;-0,248366047045386;
1;9;8;0,141823835969821;
1;9;9;0,253082394019273;
1;10;0;0,272114185510256;
1;10;1;-0,20043121916262;
1;10;2;0,110717153461053;
1;10;3;0,0766648722703871;
1;10;4;0,449709350685454;
1;10;5;0,100524557102716;
1;10;6;-0,473122537123562;
1;10;7;0,266807211454402;
1;10;8;0,386141729953765;
1;10;9;-0,216752219813295;
1;11;0;-0,221281915773303;
1;11;1;0,415775161197304;
1;11;2;-0,112619898101604;
1;11;3;0,268059376984862;
1;11;4;0,0274334761907502;
1;11;5;0,0672587307948893;
1;11;6;0,443422884653985;
1;11;7;-0,388585936691885;
1;11;8;0,264605237992762;
1;11;9;0,0536151568189334;
1;12;0;-0,0281593792737272;
1;12;1;0,198430133377402;
1;12;2;0,140526547394938;
1;12;3;-0,154473228684847;
1;12;4;-0,14667722147269;
1;12;5;0,449587475019315;
1;12;6;-0,139212914574525;
1;12;7;-0,226028013381189;
1;12;8;-0,00994126848408078;
1;12;9;-0,0827877850191611;
1;13;0;0,265003219603097;
1;13;1;-0,313853623724474;
1;13;2;-0,402080809651912;
1;13;3;0,0545029130552444;
1;13;4;0,099463376030076;
1;13;5;0,414989179426334;
1;13;6;0,487233873450772;
1;13;7;-0,399080628016535;
1;13;8;-0,100994082913266;
1;13;9;-0,110848804288939;
1;14;0;-0,114884211968111;
1;14;1;-0,236342286568294;
1;14;2;0,202944016411409;
1;14;3;0,0183156470387781;
1;14;4;0,244832113266379;
1;14;5;0,146797794218547;
1;14;6;0,352210235247486;
1;14;7;-0,191788931699371;
1;14;8;0,0304097726617054;
1;14;9;0,488477156026511;
1;15;0;-0,169340223385645;
1;15;1;0,327728160111107;
1;15;2;0,41228702008365;
1;15;3;0,436138324875449;
1;15;4;0,104182579370301;
1;15;5;-0,252798221424594;
1;15;6;-0,422710012142877;
1;15;7;-0,0939798739710729;
1;15;8;0,112169743334954;
1;15;9;0,293189048670786;
1;16;0;0,219202969558166;
1;16;1;-0,349228058405792;
1;16;2;-0,298766274377129;
1;16;3;0,170140186636774;
1;16;4;0,472930563135506;
1;16;5;0,467795354764813;
1;16;6;-0,471566294772349;
1;16;7;-0,375819810142657;
1;16;8;0,163685866009298;
1;16;9;-0,345390760267801;
1;17;0;0,113217507774577;
1;17;1;-0,186685654654487;
1;17;2;-0,123131166036767;
1;17;3;0,142582754903744;
1;17;4;0,335007131488531;
1;17;5;-0,295244638247064;
1;17;6;0,213989291206929;
1;17;7;-0,0782382486286751;
1;17;8;-0,318152336784709;
1;17;9;0,386802442319134;
1;18;0;0,435245070576316;
1;18;1;0,355486599661171;
1;18;2;-0,229808969763019;
1;18;3;0,142215892971594;
1;18;4;0,163325051154627;
1;18;5;-0,189193399943967;
1;18;6;0,240032094875366;
1;18;7;-0,476370615873658;
1;18;8;0,492985791057807;
1;18;9;0,276981452376107;
1;19;0;0,137412961869227;
1;19;1;0,0444547438735398;
1;19;2;0,0521720748172012;
1;19;3;-0,182918078584093;
1;19;4;-0,425308073370395;
1;19;5;0,173867231083041;
1;19;6;0,384414880482673;
1;19;7;-0,220222636927023;
1;19;8;-0,0937704171956379;
1;19;9;-0,175208709982787;
1;20;0;-0,221643436570486;
1;20;1;-0,28548934766347;
1;20;2;0,0989726747381373;
1;20;3;0,0592694909122164;
1;20;4;0,461599824466556;
1;20;5;-0,0878053529131251;
1;20;6;0,372534626104187;
1;20;7;0,192030834821999;
1;20;8;-0,309592008036371;
1;20;9;0,111341385455495;
1;21;0;-0,351834989083854;
1;21;1;-0,284473128982109;
1;21;2;-0,1542528740383;
1;21;3;-0,100050843600207;
1;21;4;-0,169285329836088;
1;21;5;-0,195529696389814;
1;21;6;0,217627105171619;
1;21;7;-0,115851905018022;
1;21;8;0,140056481882956;
1;21;9;-0,338376551325608;
1;22;0;0,0477834434936677;
1;22;1;0,175901383476286;
1;22;2;0,332414090089693;
1;22;3;-0,409589319913457;
1;22;4;0,0179252100726242;
1;22;5;-0,369936564876668;
1;22;6;-0,459877939876112;
1;22;7;0,0373468708886517;
1;22;8;0,402070300142313;
1;22;9;-0,0194271404852286;
1;23;0;-0,239903838718265;
1;23;1;0,0771300362316566;
1;23;2;-0,444319622099548;
1;23;3;-0,456756781766544;
1;23;4;-0,395944439757589;
1;23;5;-0,150793224410523;
1;23;6;-0,172162552211509;
1;23;7;-0,348905241977845;
1;23;8;-0,199045043764191;
1;23;9;0,0865734604124787;
1;24;0;0,276512578025699;
1;24;1;-0,103710267042606;
1;24;2;-0,16335479620069;
1;24;3;0,471334795454207;
1;24;4;0,174742770229812;
1;24;5;-0,156847439080871;
1;24;6;0,0799445768724869;
1;24;7;0,0621502579013585;
1;24;8;-0,477918512177616;
1;24;9;0,184734808134257;
1;25;0;-0,496965197379219;
1;25;1;0,166727208842862;
1;25;2;0,423071291261852;
1;25;3;0,226855400822524;
1;25;4;0,371189144380013;
1;25;5;0,394269437014251;
1;25;6;0,242471190980855;
1;25;7;0,151908774698111;
1;25;8;0,153061121074977;
1;25;9;0,209271085313182;
1;26;0;0,401918342291339;
1;26;1;0,455430709736157;
1;26;2;0,268617089730044;
1;26;3;-0,155731221500659;
1;26;4;-0,212528548069544;
1;26;5;-0,299585256632224;
1;26;6;-0,131579670417858;
1;26;7;-0,443689352806513;
1;26;8;-0,0110382761391989;
1;26;9;0,360668492438583;
1;27;0;-0,406309235331746;
1;27;1;0,399388805450587;
1;27;2;-0,063875642867701;
1;27;3;0,253765476287233;
1;27;4;0,0465904146184168;
1;27;5;-0,0446793351064805;
1;27;6;0,196969499204759;
1;27;7;0,457402294016165;
1;27;8;-0,160079957759045;
1;27;9;-0,0415086283076129;
1;28;0;0,246570700661545;
1;28;1;0,0740952336108756;
1;28;2;-0,11104683094241;
1;28;3;-0,379828073028395;
1;28;4;-0,122799840580113;
1;28;5;-0,0219823687905363;
1;28;6;-0,0664319892257601;
1;28;7;-0,0913764329587;
1;28;8;0,149046181537698;
1;28;9;0,433512339337502;
1;29;0;-0,103814946303058;
1;29;1;-0,00562860933394571;
1;29;2;-0,118785505936847;
1;29;3;-0,297282294275836;
1;29;4;-0,169526008269529;
1;29;5;-0,444318891011327;
1;29;6;-0,120470166495289;
1;29;7;-0,306270071680783;
1;29;8;0,465770840628897;
1;29;9;-0,304226915726544;
1;30;0;-0,185713497775473;
1;30;1;0,0730364441746084;
1;30;2;-0,476317514188736;
1;30;3;-0,209268956309775;
1;30;4;-0,38257633190722;
1;30;5;-0,152320977604166;
1;30;6;-0,212849473912664;
1;30;7;0,454939275493351;
1;30;8;0,195658827058812;
1;30;9;-0,130648956927773;
1;31;0;-0,15959351819921;
1;31;1;-0,291139990925388;
1;31;2;-0,305478143880832;
1;31;3;0,455315609441751;
1;31;4;-0,332700475041149;
1;31;5;0,323214583947889;
1;31;6;0,390402698372678;
1;31;7;0,122742636419247;
1;31;8;-0,419661843180499;
1;31;9;-0,288377689099115;
1;32;0;-0,151130828843979;
1;32;1;0,00320375175364496;
1;32;2;0,441752966466245;
1;32;3;-0,12744901777592;
1;32;4;-0,156127291105747;
1;32;5;-0,375153326836952;
1;32;6;0,141288390216086;
1;32;7;0,0778724605114537;
1;32;8;-0,353809886078262;
1;32;9;-0,00727946893651016;
1;33;0;-0,406286267520062;
1;33;1;-0,240191268613651;
1;33;2;0,315916724882981;
1;33;3;-0,403510558839659;
1;33;4;-0,413530884270338;
1;33;5;-0,139406036883316;
1;33;6;-0,414111011621594;
1;33;7;-0,378526959046036;
1;33;8;0,194106906044347;
1;33;9;-0,26214648772131;
1;34;0;-0,0256510989394277;
1;34;1;-0,346035091134736;
1;34;2;-0,327645515011458;
1;34;3;-0,491804150395004;
1;34;4;-0,12484161771128;
1;34;5;0,388381584029822;
1;34;6;0,0563152495568223;
1;34;7;-0,196672770053462;
1;34;8;-0,15697179579035;
1;34;9;-0,384565072546045;
1;35;0;0,059050541165774;
1;35;1;-0,275832726981413;
1;35;2;0,0204787340576196;
1;35;3;-0,15102192277602;
1;35;4;0,244872685868699;
1;35;5;-0,496193686498419;
1;35;6;-0,337696147075713;
1;35;7;-0,186349114722735;
1;35;8;-0,382213633452642;
1;35;9;-0,276839070849511;
1;36;0;0,474667705583697;
1;36;1;-0,384853723405327;
1;36;2;0,434713124732819;
1;36;3;-0,36060111544123;
1;36;4;-0,42918991620149;
1;36;5;0,236745468218227;
1;36;6;0,0298087352559943;
1;36;7;0,0368536480408411;
1;36;8;0,458865115865537;
1;36;9;0,0175154048565381;
1;37;0;0,473398620716016;
1;37;1;-0,471145149306927;
1;37;2;0,287788057600981;
1;37;3;-0,299803502764461;
1;37;4;-0,164323140710743;
1;37;5;0,249688290874329;
1;37;6;0,252906806186264;
1;37;7;-0,478442789045369;
1;37;8;0,3428628839752;
1;37;9;-0,35030767314616;
1;38;0;0,152479075199216;
1;38;1;0,200758190220575;
1;38;2;0,0917494518643941;
1;38;3;0,076010707102721;
1;38;4;0,237491038505682;
1;38;5;0,115721277247985;
1;38;6;-0,417917325123175;
1;38;7;0,459169188029677;
1;38;8;-0,119543979232918;
1;38;9;-0,379932854268669;
1;39;0;-0,454766720512308;
1;39;1;-0,320702796718433;
1;39;2;-0,442791791606132;
1;39;3;-0,426517275127823;
1;39;4;-0,264240502270051;
1;39;5;0,317571500231312;
1;39;6;0,319569781338596;
1;39;7;0,273518494690544;
1;39;8;0,306174556168809;
1;39;9;-0,343430188411581;
