Layer;Neuron;Weight;Value;
1;6;6;0,357818277486515;
1;6;7;0,463719480654094;
1;6;8;-0,144201155586262;
1;6;9;0,312103142408702;
1;7;0;0,0867681808708087;
1;7;1;0,202280011355076;
1;7;2;0,185298609866434;
1;7;3;-0,0554942798593521;
1;7;4;-0,0260730988933114;
1;7;5;0,397469335187911;
1;7;6;-0,386354193038472;
1;7;7;-0,104302954675771;
1;7;8;-0,488837044680881;
1;7;9;-0,466272189731836;
1;8;0;-0,335893866063978;
1;8;1;-0,0897482017007415;
1;8;2;-0,226873324591142;
1;8;3;-0,464491815289712;
1;8;4;0,136645091994035;
1;8;5;0,295066655983714;
1;8;6;-0,473601025516913;
1;8;7;-0,436096972756133;
1;8;8;0,221756555941774;
1;8;9;0,229780675251866;
1;9;0;-0,207130908364025;
1;9;1;0,419242621361857;
1;9;2;0,357754187592191;
1;9;3;-0,28933404515932;
1;9;4;0,105062981417898;
1;9;5;-0,304409343658206;
1;9;6;0,0160137817803835;
1;9;7;-0,326300247025816;
1;9;8;0,0323397906182054;
1;9;9;-0,343812052553432;
1;10;0;0,172872424439002;
1;10;1;0,430605497178904;
1;10;2;0,274818718794183;
1;10;3;0,415088165977545;
1;10;4;0,294588579234941;
1;10;5;0,189030438051108;
1;10;6;-0,201390071167327;
1;10;7;-0,370601135711466;
1;10;8;-0,330994174737015;
1;10;9;-0,107381214204887;
1;11;0;0,444394104156827;
1;11;1;-0,254551395659592;
1;11;2;-0,352288235375792;
1;11;3;-0,329862964260328;
1;11;4;0,458773671164538;
1;11;5;0,130363344974054;
1;11;6;-0,437248378497198;
1;11;7;0,437320506171007;
1;11;8;-0,208104182830129;
1;11;9;-0,409653413533072;
1;12;0;-0,394292191553066;
1;12;1;-0,0905890802808986;
1;12;2;0,266055988504577;
1;12;3;0,0867515325484571;
1;12;4;-0,236739053733991;
1;12;5;-0,207593646229987;
1;12;6;0,418055150619734;
1;12;7;0,379683263543846;
1;12;8;0,337463202344935;
1;12;9;0,00138801964995827;
1;13;0;0,318892872807986;
1;13;1;0,237379373860256;
1;13;2;-0,157478821770045;
1;13;3;-0,239310534083895;
1;13;4;0,221556926016489;
1;13;5;-0,499521923251227;
1;13;6;-0,16263146356802;
1;13;7;0,265293098411194;
1;13;8;0,0923576916532394;
1;13;9;0,0607748499888809;
1;14;0;-0,467562641467695;
1;14;1;0,47484851720503;
1;14;2;0,112305583251783;
1;14;3;-0,437045809783528;
1;14;4;-0,0650740543217743;
1;14;5;-0,263183014822743;
1;14;6;0,38565043680633;
1;14;7;-0,389051868528618;
1;14;8;0,0950192844471984;
1;14;9;0,364292130276697;
1;15;0;-0,470574007821537;
1;15;1;0,324897688731969;
1;15;2;-0,134592200924918;
1;15;3;-0,350967822527032;
1;15;4;-0,292162953313516;
1;15;5;-0,0742305082149015;
1;15;6;-0,49379642493734;
1;15;7;-0,288656286331199;
1;15;8;-0,210677438280861;
1;15;9;0,0551555834501775;
1;16;0;0,300461005792236;
1;16;1;-0,0734442684675773;
1;16;2;-0,0896676092360483;
1;16;3;0,327615857509717;
1;16;4;0,198084205248432;
1;16;5;0,408806418957564;
1;16;6;-0,437726455245971;
1;16;7;0,0999519697390273;
1;16;8;0,0266027187586775;
1;16;9;-0,00201110518631109;
1;17;0;-0,482733778181828;
1;17;1;-0,123026438813203;
1;17;2;0,291207471299547;
1;17;3;0,474445949296675;
1;17;4;-0,299693243950463;
1;17;5;0,357480408091787;
1;17;6;0,181238165442477;
1;17;7;0,494032826737516;
1;17;8;0,226515070873552;
1;17;9;0,40636873520276;
1;18;0;0,0640261981468769;
1;18;1;0,207953381681793;
1;18;2;0,0176234894979854;
1;18;3;0,395281666841023;
1;18;4;0,0725247485435218;
1;18;5;0,292641030062288;
1;18;6;0,411599044646881;
1;18;7;0,259089523348533;
1;18;8;-0,118986022015561;
1;18;9;-0,228547711730258;
1;19;0;-0,226606354921407;
1;19;1;-0,325612488587206;
1;19;2;-0,31425014828064;
1;19;3;0,15262179945252;
1;19;4;0,107310088168508;
1;19;5;0,0387327799288243;
1;19;6;0,476844017848766;
1;19;7;-0,451325413282647;
1;19;8;0,495067314708171;
1;19;9;-0,162310588481981;
1;20;0;0,446754409906806;
1;20;1;0,307631466913797;
1;20;2;0,488434237888285;
1;20;3;-0,14217529382658;
1;20;4;-0,266608902610191;
1;20;5;-0,274537264264439;
1;20;6;-0,351276833029127;
1;20;7;0,0301055482263237;
1;20;8;-0,204710265018377;
1;20;9;0,328640512576625;
1;21;0;0,020820037704343;
1;21;1;0,362529533385546;
1;21;2;0,202379009082159;
1;21;3;-0,190007631988268;
1;21;4;0,302802538407409;
1;21;5;-0,163718329585958;
1;21;6;-0,23036748530826;
1;21;7;0,188352925092146;
1;21;8;0,267513195410144;
1;21;9;-0,38302508317075;
1;22;0;-0,0160197813604119;
1;22;1;-0,396420083891796;
1;22;2;0,116819959886754;
1;22;3;0,288696097577315;
1;22;4;0,0476849565970175;
1;22;5;-0,249829680076721;
1;22;6;-0,357494614486347;
1;22;7;-0,482811191111249;
1;22;8;0,177840484156199;
1;22;9;0,411301420494589;
1;23;0;0,307148418299457;
1;23;1;0,261198971774987;
1;23;2;0,209992022584189;
1;23;3;0,406847428952738;
1;23;4;-0,285299957629899;
1;23;5;0,0592499326724791;
1;23;6;0,18613630891132;
1;23;7;0,11036635637766;
1;23;8;0,350908429758115;
1;23;9;0,476162553288118;
1;24;0;-0,0792813331723592;
1;24;1;0,153567473708451;
1;24;2;-0,176779681666186;
1;24;3;0,450242790370361;
1;24;4;-0,202682279843223;
1;24;5;0,235930241521415;
1;24;6;0,140562347434723;
1;24;7;0,279042072025613;
1;24;8;-0,193285610383975;
1;24;9;0,0701762161078752;
1;25;0;-0,36446488409511;
1;25;1;-0,176348751725791;
1;25;2;0,384854321780081;
1;25;3;0,241004746286666;
1;25;4;-0,0553050001875055;
1;25;5;0,177777779138544;
1;25;6;0,398552847047594;
1;25;7;-0,112399837287329;
1;25;8;-0,221899073907127;
1;25;9;-0,349199971579574;
1;26;0;0,0788684811344689;
1;26;1;-0,444618884913912;
1;26;2;0,441180037307171;
1;26;3;0,100000345427543;
1;26;4;0,395955109454671;
1;26;5;-0,378418371956059;
1;26;6;0,210382582019261;
1;26;7;-0,497783383819174;
1;26;8;-0,342853160967516;
1;26;9;-0,233933512928865;
1;27;0;0,279334728037629;
1;27;1;0,182861249280563;
1;27;2;0,463252486178303;
1;27;3;-0,0345242207564992;
1;27;4;0,0974421662266562;
1;27;5;0,452852599766502;
1;27;6;-0,0934248560077626;
1;27;7;-0,123373538545972;
1;27;8;0,398798412130586;
1;27;9;0,104587030878564;
1;28;0;-0,332754444718712;
1;28;1;0,125663855870098;
1;28;2;-0,11365922569002;
1;28;3;-0,478006892827343;
1;28;4;-0,0263047039165649;
1;28;5;-0,385445067140015;
1;28;6;-0,491641470227224;
1;28;7;0,211813509330067;
1;28;8;-0,036691732954556;
1;28;9;0,198061627195245;
1;29;0;-0,0206548909287224;
1;29;1;-0,425301007426018;
1;29;2;-0,232160796752274;
1;29;3;-0,49093724693681;
1;29;4;0,197317374729233;
1;29;5;0,339975132066745;
1;29;6;0,0189807193907819;
1;29;7;-0,431340509993648;
1;29;8;-0,195502226564801;
1;29;9;-0,0869706229246084;
1;30;0;-0,199521624808908;
1;30;1;0,0443165202365799;
1;30;2;-0,298006927500482;
1;30;3;0,277752260108363;
1;30;4;0,479219220568994;
1;30;5;-0,419664387088113;
1;30;6;0,445700247281091;
1;30;7;0,481025018720434;
1;30;8;0,401474464638845;
1;30;9;-0,24799838371016;
1;31;0;-0,29290685932753;
1;31;1;0,388135559804801;
1;31;2;-0,184483818562927;
1;31;3;-0,286340428882437;
1;31;4;0,373962002282013;
1;31;5;0,147886331960506;
1;31;6;0,0958276491592767;
1;31;7;0,49385808640805;
1;31;8;-0,0546666702975829;
1;31;9;0,302758220025691;
1;32;0;-0,274510734143905;
1;32;1;-0,296483859790714;
1;32;2;0,388553493604322;
1;32;3;-0,302363424004225;
1;32;4;0,0883794131634661;
1;32;5;-0,244464774962731;
1;32;6;0,0666000119254925;
1;32;7;0,357645742063246;
1;32;8;0,330138922124234;
1;32;9;-0,199910742556635;
1;33;0;0,293409179334254;
1;33;1;-0,174814519320994;
1;33;2;0,3420242540734;
1;33;3;0,320000034673139;
1;33;4;0,195943035975072;
1;33;5;-0,364664287709009;
1;33;6;0,428022916860889;
1;33;7;0,266113262048975;
1;33;8;-0,0177167516749896;
1;33;9;0,2965871625564;
1;34;0;-0,357441417806522;
1;34;1;0,367605851901512;
1;34;2;-0,120296356557075;
1;34;3;0,193546571626117;
1;34;4;-0,0163421963883295;
1;34;5;0,466013129784732;
1;34;6;0,371094387430276;
1;34;7;-0,0271681591529251;
1;34;8;-0,189360312972851;
1;34;9;0,467696047372974;
1;35;0;-0,336516738327461;
1;35;1;-0,181172745619515;
1;35;2;0,498476932290232;
1;35;3;0,389198766504041;
1;35;4;0,281582644573218;
1;35;5;-0,0080438002515788;
1;35;6;0,190165022243822;
1;35;7;-0,0855749932050588;
1;35;8;-0,4561712774244;
1;35;9;-0,0781373058343945;
1;36;0;-0,251652822714137;
1;36;1;-0,405273619529453;
1;36;2;0,490330700758067;
1;36;3;-0,128364682955837;
1;36;4;-0,446038032391126;
1;36;5;0,451943295985434;
1;36;6;-0,0395080631317143;
1;36;7;-0,434164830452839;
1;36;8;0,179220067653442;
1;36;9;-0,179525028299319;
1;37;0;0,423645419964402;
1;37;1;-0,439042441984193;
1;37;2;-0,47905235829719;
1;37;3;0,31793293255285;
1;37;4;0,394832841537349;
1;37;5;0,271877421425598;
1;37;6;0,100586882140761;
1;37;7;0,48655135463297;
1;37;8;-0,14269291872284;
1;37;9;0,489449570416217;
1;38;0;-0,277668976587089;
1;38;1;-0,338297780993533;
1;38;2;0,0231969996929154;
1;38;3;0,321523102382907;
1;38;4;0,306744269471031;
1;38;5;-0,146246932282228;
1;38;6;-0,063933282887532;
1;38;7;-0,424051760194847;
1;38;8;-0,432141758469931;
1;38;9;0,252758439980801;
1;39;0;-0,394138687240956;
1;39;1;0,119258674615649;
1;39;2;-0,215022737027622;
1;39;3;0,203215870868049;
1;39;4;-0,387977513432492;
1;39;5;0,412051162175858;
1;39;6;0,419151091444842;
1;39;7;-0,487660096021211;
1;39;8;-0,255195482520012;
1;39;9;-0,211524020280467;
