Layer;Neuron;Weight;Value;
1;3;1;0,122278907160405;
1;3;2;-0,0875162783020718;
1;3;3;-0,125228721939599;
1;3;4;0,467360947731585;
1;3;5;-0,233919374986514;
1;3;6;-0,353918361875191;
1;3;7;-0,0221373655470728;
1;3;8;-0,300393457897191;
1;3;9;0,484866159961031;
1;4;0;-0,192342646276738;
1;4;1;-0,407790030309833;
1;4;2;0,186405618529024;
1;4;3;0,416734208779751;
1;4;4;0,0529317714054751;
1;4;5;0,0276140470651975;
1;4;6;-0,211832346726131;
1;4;7;-0,0988300655031717;
1;4;8;-0,0914750628133654;
1;4;9;0,379362331181468;
1;5;0;-0,189129491191883;
1;5;1;-0,0225445188221263;
1;5;2;-0,0159079383667129;
1;5;3;-0,448100670216652;
1;5;4;0,234995632308999;
1;5;5;0,327495230747152;
1;5;6;0,0323033335303438;
1;5;7;0,280558018842972;
1;5;8;-0,375283402332702;
1;5;9;0,285757715714051;
1;6;0;0,0939867564449025;
1;6;1;0,425854030496373;
1;6;2;0,253527243972536;
1;6;3;0,494831197892703;
1;6;4;0,100600553490501;
1;6;5;-0,123330331697748;
1;6;6;-0,157582260508827;
1;6;7;-0,174585112684679;
1;6;8;0,251258933335198;
1;6;9;0,174885167588892;
1;7;0;0,291438191566355;
1;7;1;-0,298577726724827;
1;7;2;0,130573242730728;
1;7;3;-0,0329886123225971;
1;7;4;0,226054201706338;
1;7;5;0,458342724460337;
1;7;6;-0,42124100025801;
1;7;7;0,259243450481092;
1;7;8;0,029313946854935;
1;7;9;0,255397700590732;
1;8;0;-0,295345685815134;
1;8;1;-0,188591601647712;
1;8;2;0,435028240520055;
1;8;3;0,390679216427113;
1;8;4;0,415461617948237;
1;8;5;0,0310849927044869;
1;8;6;-0,181413592622342;
1;8;7;0,445559300922583;
1;8;8;-0,0809514767401626;
1;8;9;0,360149562293733;
1;9;0;-0,0682545907647603;
1;9;1;-0,00177678675473519;
1;9;2;0,260551588032652;
1;9;3;-0,336793035192784;
1;9;4;0,0581005735127723;
1;9;5;0,427013493574696;
1;9;6;0,411497984971617;
1;9;7;-0,441247804994345;
1;9;8;-0,416889950128687;
1;9;9;-0,37189660215373;
1;10;0;-0,111373859742365;
1;10;1;0,186017289611519;
1;10;2;-0,217330211641886;
1;10;3;-0,07867391294738;
1;10;4;-0,232015755368404;
1;10;5;-0,398558970959186;
1;10;6;0,073960609070007;
1;10;7;0,201799019100982;
1;10;8;-0,134526852813795;
1;10;9;-0,243556231140884;
1;11;0;-0,345037020670733;
1;11;1;0,221199716311507;
1;11;2;-0,0578811543797521;
1;11;3;-0,440197042627352;
1;11;4;0,209921337063388;
1;11;5;-0,0387919496459849;
1;11;6;0,311332746786686;
1;11;7;-0,493171520062337;
1;11;8;0,305699632412614;
1;11;9;-0,244163355670945;
1;12;0;0,087619915412562;
1;12;1;0,269676864039934;
1;12;2;-0,367649970514537;
1;12;3;0,206459799644751;
1;12;4;0,0628472368991222;
1;12;5;-0,0997578490524356;
1;12;6;-0,348254493832707;
1;12;7;0,347745465509475;
1;12;8;-0,0294382481507204;
1;12;9;0,172287650719419;
1;13;0;-0,264993823955298;
1;13;1;0,422782258094653;
1;13;2;-0,250989049091464;
1;13;3;0,108009428069;
1;13;4;-0,00586446910438337;
1;13;5;-0,236899251927109;
1;13;6;-0,282854621663156;
1;13;7;-0,128401308147424;
1;13;8;0,217249504158855;
1;13;9;-0,00532358489247203;
1;14;0;-0,18876883466205;
1;14;1;-0,156739766084002;
1;14;2;-0,460648128278855;
1;14;3;0,221088119186968;
1;14;4;-0,00170238385987581;
1;14;5;-0,282907843488691;
1;14;6;-0,0497100653823978;
1;14;7;-0,252580551781031;
1;14;8;-0,42371843006635;
1;14;9;-0,177596234566344;
1;15;0;-0,173468665999113;
1;15;1;-0,401602625801043;
1;15;2;0,0129929243181799;
1;15;3;-0,211023942432843;
1;15;4;0,0615244449868446;
1;15;5;0,0385937921416917;
1;15;6;-0,326281541877557;
1;15;7;0,050053512933689;
1;15;8;0,0177276816767303;
1;15;9;0,285882017009837;
1;16;0;0,344042600059902;
1;16;1;-0,0138064597331949;
1;16;2;0,0193365875255953;
1;16;3;0,310792006464113;
1;16;4;-0,398088091005612;
1;16;5;0,467072519458398;
1;16;6;0,0482319987137951;
1;16;7;0,28968310160082;
1;16;8;-0,0658990594399623;
1;16;9;0,0385871401701994;
1;17;0;0,140245408117885;
1;17;1;-0,0415543012980159;
1;17;2;0,289089795569465;
1;17;3;0,167107927923607;
1;17;4;0,341759117712155;
1;17;5;0,40194453480744;
1;17;6;0,434653349655985;
1;17;7;-0,102544469108127;
1;17;8;-0,27685769636969;
1;17;9;0,0960060807857691;
1;18;0;0,0211946822335919;
1;18;1;0,0962509240937657;
1;18;2;-0,349386423290421;
1;18;3;-0,40498349624918;
1;18;4;-0,29484052667154;
1;18;5;0,201576303086046;
1;18;6;0,178551586195152;
1;18;7;-0,302119766269866;
1;18;8;-0,332804008774834;
1;18;9;0,476948733430798;
1;19;0;0,363004572160079;
1;19;1;-0,000782366143903868;
1;19;2;0,0531583314543396;
1;19;3;-0,298248468338628;
1;19;4;0,187505609676012;
1;19;5;-0,384819752483079;
1;19;6;-0,0167825848407963;
1;19;7;0,199187449505174;
1;19;8;-0,21340153166717;
1;19;9;0,388302824873618;
1;20;0;0,259112942851667;
1;20;1;-0,0418480339189284;
1;20;2;-0,445452774383804;
1;20;3;-0,000113738002308517;
1;20;4;0,394416517063238;
1;20;5;0,196834674429537;
1;20;6;-0,228226076684997;
1;20;7;0,115400163277704;
1;20;8;-0,379727849215142;
1;20;9;0,0627397133795263;
1;21;0;0,355525986224192;
1;21;1;0,464998858033213;
1;21;2;0,42308566343183;
1;21;3;0,160178429754534;
1;21;4;-0,493104594756432;
1;21;5;0,261913046129939;
1;21;6;0,346655695627749;
1;21;7;-0,388868484594332;
1;21;8;-0,263779293170096;
1;21;9;-0,128608851054967;
1;22;0;-0,0212470821669544;
1;22;1;0,0954411265419056;
1;22;2;-0,210127838286631;
1;22;3;-0,386050403530733;
1;22;4;0,140007586050782;
1;22;5;-0,285561074868572;
1;22;6;0,319473102139064;
1;22;7;0,414238115732669;
1;22;8;0,023954854125136;
1;22;9;-0,190592387547061;
1;23;0;-0,154029671407319;
1;23;1;0,337137981242099;
1;23;2;0,192461610628507;
1;23;3;-0,459530721865376;
1;23;4;0,205273211330768;
1;23;5;0,307159786022808;
1;23;6;0,481716911765615;
1;23;7;0,426106310415131;
1;23;8;0,0517958279474618;
1;23;9;0,35667658264594;
1;24;0;-0,489215940232024;
1;24;1;0,143691647631904;
1;24;2;0,0881594734211264;
1;24;3;-0,221334131770457;
1;24;4;-0,472672820078522;
1;24;5;-0,391715157726647;
1;24;6;0,221304369029265;
1;24;7;0,352531753877425;
1;24;8;-0,324533047072838;
1;24;9;0,152082118043714;
1;25;0;-0,331356714866756;
1;25;1;0,479399048248026;
1;25;2;-0,0408939009257098;
1;25;3;-0,289985899715678;
1;25;4;0,280466920593971;
1;25;5;-0,443172911621245;
1;25;6;-0,442665001816426;
1;25;7;0,295927061138641;
1;25;8;-0,293965964947811;
1;25;9;-0,46121514074561;
1;26;0;0,255312197262101;
1;26;1;0,119028529440532;
1;26;2;-0,414052317810269;
1;26;3;0,467716819126027;
1;26;4;0,466426127108944;
1;26;5;-0,44336016520083;
1;26;6;-0,460504090395059;
1;26;7;-0,370585396359947;
1;26;8;-0,189885603585227;
1;26;9;0,319595320997571;
1;27;0;0,380000140927732;
1;27;1;0,0846570667739291;
1;27;2;0,146180514081465;
1;27;3;0,0257901230481408;
1;27;4;-0,138658282178761;
1;27;5;-0,312888254790049;
1;27;6;0,211188259865711;
1;27;7;-0,307066253296596;
1;27;8;0,171423100247711;
1;27;9;-0,366059340474223;
1;28;0;0,0421371238968042;
1;28;1;0,168494696108855;
1;28;2;0,213062562380481;
1;28;3;0,081363179060334;
1;28;4;-0,0047408889535539;
1;28;5;-0,473307134571163;
1;28;6;0,42488982338686;
1;28;7;0,368771312231557;
1;28;8;0,255868766808821;
1;28;9;0,150642547593751;
1;29;0;-0,0320288401711866;
1;29;1;0,388379450369803;
1;29;2;0,469130943980595;
1;29;3;-0,307281813960188;
1;29;4;-0,440389639204549;
1;29;5;-0,358141284835591;
1;29;6;0,164664534230095;
1;29;7;0,313035844272485;
1;29;8;-0,45394765071289;
1;29;9;-0,158032278371059;
1;30;0;-0,0651497899392386;
1;30;1;-0,400601092679706;
1;30;2;0,374449032300361;
1;30;3;0,0638335862028568;
1;30;4;-0,24532320245417;
1;30;5;0,195485370557516;
1;30;6;0,370223252973623;
1;30;7;-0,41526119872707;
1;30;8;-0,486899711651215;
1;30;9;-0,13263824099332;
1;31;0;-0,192819473656276;
1;31;1;-0,423108594456272;
1;31;2;-0,0825470139191239;
1;31;3;-0,245345743254454;
1;31;4;-0,11493705195139;
1;31;5;0,0613807237527243;
1;31;6;-0,487196955823897;
1;31;7;-0,295475219746807;
1;31;8;-0,0586569158167843;
1;31;9;-0,43627344581125;
1;32;0;-0,179967776723191;
1;32;1;-0,383314093054884;
1;32;2;0,257801063711662;
1;32;3;0,0566591790675461;
1;32;4;-0,331376468218573;
1;32;5;-0,3724986155855;
1;32;6;0,0693295447013013;
1;32;7;0,0282692124733093;
1;32;8;0,358387255975226;
1;32;9;-0,412111689761333;
1;33;0;0,0578992401984982;
1;33;1;-0,266355513951907;
1;33;2;0,113663655060187;
1;33;3;0,206914146759973;
1;33;4;0,431425524843589;
1;33;5;0,272016067883007;
1;33;6;-0,270595547170656;
1;33;7;0,498548059257934;
1;33;8;0,171129965535891;
1;33;9;0,137542259244966;
1;34;0;-0,440901080584573;
1;34;1;0,081198924026079;
1;34;2;0,392239538436867;
1;34;3;0,275265199958936;
1;34;4;0,304956104049904;
1;34;5;0,2567957671158;
1;34;6;-0,39671618952263;
1;34;7;0,300232800096382;
1;34;8;0,341527569033917;
1;34;9;0,400624637445726;
1;35;0;-0,14830031741797;
1;35;1;0,279366684043485;
1;35;2;0,257763125355245;
1;35;3;0,306032522491195;
1;35;4;0,198017618478284;
1;35;5;0,0268618387760883;
1;35;6;0,242721868559123;
1;35;7;0,0154092565716287;
1;35;8;-0,0151689241245244;
1;35;9;0,00897450303145431;
1;36;0;-0,298983422945711;
1;36;1;0,0189921653452293;
1;36;2;-0,316191499967217;
1;36;3;0,140990601685359;
1;36;4;0,178148801288637;
1;36;5;0,129955198909135;
1;36;6;-0,259213023706904;
1;36;7;0,475120327423848;
1;36;8;-0,0572049750747182;
1;36;9;-0,107403411347141;
1;37;0;-0,372573935367434;
1;37;1;-0,442413012470311;
1;37;2;-0,323397860314417;
1;37;3;0,164419640630679;
1;37;4;-0,106641668177509;
1;37;5;-0,177454719635404;
1;37;6;0,312533777585502;
1;37;7;-0,0750145980040611;
1;37;8;-0,441845544121156;
1;37;9;-0,25363925879525;
1;38;0;0,137387910688942;
1;38;1;0,381944803466063;
1;38;2;0,334296971016702;
1;38;3;0,449151021404728;
1;38;4;-0,374606997647605;
1;38;5;-0,426001550595277;
1;38;6;0,202542614053256;
1;38;7;-0,244173809301189;
1;38;8;-0,344279291035738;
1;38;9;-0,347288816630509;
1;39;0;0,238114989240707;
1;39;1;-0,11981765302821;
1;39;2;-0,126752626908362;
1;39;3;0,0914566999261531;
1;39;4;-0,336034497635455;
1;39;5;-0,421353034172837;
1;39;6;-0,0266713884317649;
1;39;7;0,059445823803286;
1;39;8;0,366407241610068;
1;39;9;-0,042170387479556;
