Layer;Neuron;Weight;Value;
0;6;4;-0,160914686803501;
0;6;5;-0,176933238615731;
0;6;6;-0,0220719389198703;
0;6;7;-0,167964981546656;
0;6;8;0,127144314406989;
0;6;9;0,155836862777495;
0;6;10;-0,245973854267106;
0;6;11;-0,0739358678743675;
0;6;12;0,307927081694553;
0;6;13;-0,297522205442869;
0;6;14;-0,334140165565103;
0;7;0;0,222449529844805;
0;7;1;0,313469993475433;
0;7;2;-0,00658804397978354;
0;7;3;-0,0569548707179639;
0;7;4;0,286323348729925;
0;7;5;-0,0696188225082454;
0;7;6;0,199143239789549;
0;7;7;0,324410526939733;
0;7;8;-0,100423142523828;
0;7;9;0,00331453233064572;
0;7;10;-0,325475215103565;
0;7;11;0,1585106315442;
0;7;12;-0,220774410489486;
0;7;13;0,147183236668709;
0;7;14;0,141725576124653;
0;8;0;-0,0174865165422441;
0;8;1;-0,0295553131046047;
0;8;2;0,120132203519322;
0;8;3;-0,234059550705375;
0;8;4;0,0952512870936172;
0;8;5;-0,320917380879775;
0;8;6;-0,382868695470496;
0;8;7;0,0207691387684032;
0;8;8;-0,126140500681429;
0;8;9;-0,25810938258192;
0;8;10;-0,136914307969794;
0;8;11;0,189797491097892;
0;8;12;0,0954824637759784;
0;8;13;-0,265072140753874;
0;8;14;-0,315059372586691;
0;9;0;0,0985004565856108;
0;9;1;0,256254161928508;
0;9;2;-0,261777261352036;
0;9;3;0,286732804952646;
0;9;4;-0,077796136815491;
0;9;5;-0,221132000336462;
0;9;6;0,116444238577579;
0;9;7;0,0535461956652316;
0;9;8;0,213881424962835;
0;9;9;0,186246930196682;
0;9;10;0,269138956565129;
0;9;11;0,156528123216333;
0;9;12;-0,163756189272194;
0;9;13;0,138210670401874;
0;9;14;-0,253335884612084;
1;0;0;-0,49649740801961;
1;0;1;-0,0828254649335637;
1;0;2;0,441250406178297;
1;0;3;0,0556572547907276;
1;0;4;-0,272987744199572;
1;0;5;0,381855486837148;
1;0;6;0,278975685489818;
1;0;7;0,442626902806865;
1;0;8;0,01447120705362;
1;0;9;0,316081039521881;
1;1;0;0,236653699416972;
1;1;1;-0,401725758752658;
1;1;2;0,267490567065538;
1;1;3;-0,0121656472385701;
1;1;4;0,155824868313887;
1;1;5;0,220114012118482;
1;1;6;0,147311312447913;
1;1;7;-0,324173225939354;
1;1;8;0,433248448154539;
1;1;9;-0,437987423473032;
1;2;0;-0,33592501787279;
1;2;1;-0,306124990250042;
1;2;2;0,234155596575772;
1;2;3;-0,498812245204492;
1;2;4;-0,429237716798316;
1;2;5;0,134950695855054;
1;2;6;0,411259678616775;
1;2;7;-0,123536351892881;
1;2;8;0,410815832629248;
1;2;9;-0,233689758336958;
1;3;0;-0,458802387564817;
1;3;1;0,268737172134564;
1;3;2;0,411962916567904;
1;3;3;0,0463555080566348;
1;3;4;0,39997306182048;
1;3;5;0,075338968343725;
1;3;6;0,188102086395073;
1;3;7;-0,435605736419375;
1;3;8;-0,176289073972166;
1;3;9;-0,142861704641423;
1;4;0;-0,0809030908070985;
1;4;1;0,134205391925855;
1;4;2;-0,0871486321963131;
1;4;3;-0,259127275440436;
1;4;4;-0,189759682719484;
1;4;5;0,131126039024035;
1;4;6;-0,0332902067030268;
1;4;7;0,266124261899909;
1;4;8;0,293034126885717;
1;4;9;0,387053879856623;
1;5;0;-0,113368299609687;
1;5;1;-0,246900447060773;
1;5;2;0,247375396428339;
1;5;3;0,321501658214955;
1;5;4;-0,27417549899508;
1;5;5;0,311093203635464;
1;5;6;-0,355975010365236;
1;5;7;-0,468632775809911;
1;5;8;-0,361992441053499;
1;5;9;0,405265206892632;
1;6;0;-0,211733737826223;
1;6;1;-0,442923371187841;
1;6;2;0,498753394930974;
1;6;3;0,0758714361935255;
1;6;4;-0,390530639742748;
1;6;5;0,320140950298002;
1;6;6;-0,428027655895812;
1;6;7;-0,0122753123344273;
1;6;8;0,368854184573914;
1;6;9;0,238301650499134;
1;7;0;0,0872278653957079;
1;7;1;0,274778100557056;
1;7;2;-0,400049795350083;
1;7;3;0,0883363869918214;
1;7;4;0,32988955864212;
1;7;5;-0,175289621425462;
1;7;6;-0,21986636040726;
1;7;7;0,409753854810146;
1;7;8;-0,355308429270661;
1;7;9;-0,0267238852226752;
1;8;0;0,126037928101624;
1;8;1;-0,117894528255749;
1;8;2;0,158863363628678;
1;8;3;0,298980111628296;
1;8;4;-0,421528596394476;
1;8;5;-0,150485532661195;
1;8;6;0,377008882759609;
1;8;7;0,420369273945861;
1;8;8;-0,207656298162256;
1;8;9;-0,280869263587924;
1;9;0;0,230996089396531;
1;9;1;-0,154060870247921;
1;9;2;-0,144225261008472;
1;9;3;-0,25788067037141;
1;9;4;0,234368881086991;
1;9;5;0,0216566787667837;
1;9;6;0,146568842998971;
1;9;7;0,194151917795721;
1;9;8;-0,194690560779856;
1;9;9;-0,481800304717291;
1;10;0;-0,373100895841187;
1;10;1;0,165871687543519;
1;10;2;0,472597295871283;
1;10;3;0,221551453565038;
1;10;4;0,137488114013098;
1;10;5;0,481203644993344;
1;10;6;0,319314611060226;
1;10;7;0,25123358459735;
1;10;8;-0,271746295863644;
1;10;9;0,260573636163293;
1;11;0;0,226932704787204;
1;11;1;-0,0689612992894655;
1;11;2;0,116647923186723;
1;11;3;0,417008072564848;
1;11;4;-0,189510751371044;
1;11;5;0,241669546692478;
1;11;6;0,222457876765382;
1;11;7;0,110715804905964;
1;11;8;0,448484910628053;
1;11;9;-0,0540420513386103;
1;12;0;0,415645955556839;
1;12;1;-0,456217988839475;
1;12;2;0,254011074897838;
1;12;3;-0,267438351999707;
1;12;4;0,0877702290135297;
1;12;5;0,0903414974875476;
1;12;6;0,258476960825956;
1;12;7;-0,236814988188825;
1;12;8;-0,0494603470663821;
1;12;9;-0,332033324442819;
1;13;0;0,4491798942672;
1;13;1;-0,244793632414562;
1;13;2;0,492991676085159;
1;13;3;0,326382815757013;
1;13;4;-0,143080049959514;
1;13;5;0,212026353325707;
1;13;6;0,395805237766265;
1;13;7;-0,398945337114365;
1;13;8;0,0411101172403945;
1;13;9;0,49087703227572;
1;14;0;0,0161713843774849;
1;14;1;0,119006424964874;
1;14;2;0,424736038280994;
1;14;3;0,125471406441867;
1;14;4;0,317360808522143;
1;14;5;-0,288832569862172;
1;14;6;0,404899296306492;
1;14;7;0,471694041030339;
1;14;8;0,19459363431418;
1;14;9;-0,430285215345344;
1;15;0;-0,413702755660612;
1;15;1;0,25022573198668;
1;15;2;0,428815284710757;
1;15;3;0,4675403786672;
1;15;4;-0,095073533987195;
1;15;5;-0,106566584020186;
1;15;6;-0,271026886427322;
1;15;7;0,492756623771394;
1;15;8;0,465068692325181;
1;15;9;-0,189966016770325;
1;16;0;-0,316201157316659;
1;16;1;-0,018141193556665;
1;16;2;-0,138558444398715;
1;16;3;0,424016396479689;
1;16;4;-0,0158935671280574;
1;16;5;-0,115250403348007;
1;16;6;-0,489568476560325;
1;16;7;0,214910567139699;
1;16;8;0,347430247742417;
1;16;9;0,404847831420995;
1;17;0;-0,495362318118737;
1;17;1;0,0276106267830406;
1;17;2;-0,364995350067036;
1;17;3;-0,1921743902807;
1;17;4;0,462298822571663;
1;17;5;0,272980688965405;
1;17;6;0,0473095306881283;
1;17;7;-0,141714284495318;
1;17;8;-0,0211543880967211;
1;17;9;-0,0266269587569996;
1;18;0;0,218279809094164;
1;18;1;-0,33109087675395;
1;18;2;-0,257234055901521;
1;18;3;0,397567531046256;
1;18;4;-0,110620428626714;
1;18;5;-0,192900112687098;
1;18;6;0,00237182178645012;
1;18;7;0,372081549312957;
1;18;8;0,0483534934690005;
1;18;9;-0,474191660049461;
1;19;0;-0,0306866450843805;
1;19;1;-0,0647924177184666;
1;19;2;-0,0571227681623412;
1;19;3;-0,235970149159418;
1;19;4;0,393344412042454;
1;19;5;0,227060997265885;
1;19;6;0,0201496996544999;
1;19;7;0,461262517590664;
1;19;8;0,479683067174481;
1;19;9;-0,277715463087762;
1;20;0;-0,463427583204316;
1;20;1;0,245588050105417;
1;20;2;-0,0987953420722835;
1;20;3;0,332535728734236;
1;20;4;-0,402899143706495;
1;20;5;-0,0688654065918482;
1;20;6;-0,0440075753927266;
1;20;7;-0,0545529069167343;
1;20;8;0,106782976820498;
1;20;9;0,331188371326396;
1;21;0;0,210379765234133;
1;21;1;0,26357899734917;
1;21;2;-0,307467567644765;
1;21;3;0,18125045238121;
1;21;4;0,0865389018256864;
1;21;5;0,495370025278707;
1;21;6;0,203331636126773;
1;21;7;-0,287461254646751;
1;21;8;0,47534869842946;
1;21;9;-0,143505662048005;
1;22;0;-0,0963366085646379;
1;22;1;-0,441702728132579;
1;22;2;0,199797067651431;
1;22;3;0,364948377881641;
1;22;4;0,19826897173108;
1;22;5;0,379636276922951;
1;22;6;0,320248533422243;
1;22;7;0,338136015850183;
1;22;8;0,0175830943126153;
1;22;9;-0,00631002593148033;
1;23;0;-0,107772444657875;
1;23;1;-0,367663293549634;
1;23;2;-0,00282210600693811;
1;23;3;-0,00363712688146023;
1;23;4;0,0568438426390494;
1;23;5;-0,290000968980603;
1;23;6;-0,428762771621702;
1;23;7;-0,083910875294316;
1;23;8;-0,397093599614265;
1;23;9;-0,0809746368699589;
1;24;0;0,395828366696755;
1;24;1;0,2248278170474;
1;24;2;0,179298234488488;
1;24;3;-0,428502581514652;
1;24;4;-0,287906040338756;
1;24;5;-0,359477904559801;
1;24;6;0,0247796743757928;
1;24;7;-0,24206911853611;
1;24;8;0,267144321821231;
1;24;9;-0,253064161517222;
1;25;0;-0,487344070797481;
1;25;1;-0,158075341329945;
1;25;2;-0,157092613939705;
1;25;3;-0,367261338917195;
1;25;4;-0,267847521588135;
1;25;5;0,232865621677072;
1;25;6;0,0763561476843228;
1;25;7;0,125198559661023;
1;25;8;0,268646960970316;
1;25;9;-0,186394722986219;
1;26;0;-0,0407547753028361;
1;26;1;-0,128648557992954;
1;26;2;-0,439804274095131;
1;26;3;-0,315927441611852;
1;26;4;-0,409823971292853;
1;26;5;-0,0614738173603424;
1;26;6;-0,00666739489262336;
1;26;7;-0,358698483025049;
1;26;8;0,0592595737237761;
1;26;9;-0,24641206243374;
1;27;0;0,133877472315858;
1;27;1;-0,337531094829334;
1;27;2;0,47496925060403;
1;27;3;-0,314349856606848;
1;27;4;0,126771553245732;
1;27;5;0,167542317261706;
1;27;6;0,179726437982044;
1;27;7;-0,18664365852561;
1;27;8;-0,240347787151275;
1;27;9;0,226545652247288;
1;28;0;-0,0773303604579206;
1;28;1;-0,380319222752154;
1;28;2;-0,344746764676993;
1;28;3;-0,346544512941756;
1;28;4;-0,075894818443756;
1;28;5;0,477846552607532;
1;28;6;-0,161628393298773;
1;28;7;0,339732977021361;
1;28;8;-0,0222921592752878;
1;28;9;0,150378402159726;
1;29;0;0,316033352546409;
1;29;1;-0,234417407649764;
1;29;2;-0,192053207518558;
1;29;3;-0,488698307419521;
1;29;4;-0,471978598726903;
1;29;5;-0,449653933266948;
1;29;6;-0,413746508263865;
1;29;7;0,264598276356514;
1;29;8;0,125842804846281;
1;29;9;0,187676264759002;
1;30;0;-0,0922351952606045;
1;30;1;0,208047186354197;
1;30;2;-0,319561519110371;
1;30;3;-0,342230589521225;
1;30;4;-0,453497664981288;
1;30;5;-0,393905931568661;
1;30;6;0,408813830422616;
1;30;7;0,445472121678978;
1;30;8;-0,0447093805040742;
1;30;9;-0,446046935834944;
1;31;0;-0,0449534773570269;
1;31;1;0,448681802464967;
1;31;2;0,440514948657022;
1;31;3;-0,471180676934859;
1;31;4;0,436720541648902;
1;31;5;-0,485578998916586;
1;31;6;0,0154860524998447;
1;31;7;0,302929910273724;
1;31;8;0,219526596702415;
1;31;9;0,275880096841548;
1;32;0;-0,322303169789865;
1;32;1;-0,153564447375743;
1;32;2;0,209386658253794;
1;32;3;0,37770335091171;
1;32;4;0,115469860665253;
1;32;5;0,13952091598861;
1;32;6;0,129380371248992;
1;32;7;-0,272897150261745;
1;32;8;-0,00494606350778887;
1;32;9;-0,399297152598993;
1;33;0;0,206699661308294;
1;33;1;0,211915972508451;
1;33;2;-0,0527939510311903;
1;33;3;0,473017006168616;
1;33;4;-0,233664228922531;
1;33;5;0,43134421758882;
1;33;6;-0,267722461730113;
1;33;7;0,430919146598745;
1;33;8;0,0322357190457339;
1;33;9;-0,3049122173362;
1;34;0;-0,0372160093566478;
1;34;1;0,310536069707263;
1;34;2;-0,140735009983524;
1;34;3;-0,429213256076543;
1;34;4;0,499202078207956;
1;34;5;-0,38637447491585;
1;34;6;-0,428167509347278;
1;34;7;-0,250887776143331;
1;34;8;0,322912894572556;
1;34;9;0,468149668056588;
1;35;0;-0,0467479175640028;
1;35;1;0,0303503561440625;
1;35;2;0,334002928265372;
1;35;3;-0,0516172477750188;
1;35;4;-0,331201015892998;
1;35;5;-0,00937579223391405;
1;35;6;-0,230707085565993;
1;35;7;-0,183908249570014;
1;35;8;-0,271812230242329;
1;35;9;0,0588991276728451;
1;36;0;-0,361475914652215;
1;36;1;-0,258017858843327;
1;36;2;-0,271401023851429;
1;36;3;0,0816132740963312;
1;36;4;0,463703535480287;
1;36;5;0,248085230005945;
1;36;6;0,084141834911025;
1;36;7;0,0706523720038368;
1;36;8;0,28860745010367;
1;36;9;-0,256355622204186;
1;37;0;0,275469252269468;
1;37;1;0,383651561980905;
1;37;2;0,398850588546531;
1;37;3;0,0184383608952343;
1;37;4;0,0446831167417966;
1;37;5;0,140318837780654;
1;37;6;0,0157548461648426;
1;37;7;-0,344729640914467;
1;37;8;-0,254058287364458;
1;37;9;-0,222210047171549;
1;38;0;0,266609779916056;
1;38;1;-0,241336109927546;
1;38;2;0,416855692824747;
1;38;3;-0,360985922096756;
1;38;4;0,317953018852488;
1;38;5;0,262545233481818;
1;38;6;0,241653330503802;
1;38;7;0,161626232164738;
1;38;8;-0,283856031384252;
1;38;9;0,466900012906129;
1;39;0;-0,289762523858697;
1;39;1;0,172011984359479;
1;39;2;-0,382717151140197;
1;39;3;0,342187767774885;
1;39;4;-0,0824111958883755;
1;39;5;-0,350078010396137;
1;39;6;-0,176252739353223;
1;39;7;0,164970388945644;
1;39;8;-0,24773947743128;
1;39;9;-0,320457782047083;
