Layer;Neuron;Weight;Value;
0;6;1;0,0868756096257859;
0;6;2;0,212785989181686;
0;6;3;-0,00583060900718693;
0;6;4;-0,247714105003019;
0;6;5;0,178441274432265;
0;6;6;0,38179585401903;
0;6;7;-0,0600233074431599;
0;6;8;-0,335801635371171;
0;6;9;-0,0260639373070811;
0;6;10;0,171281221802135;
0;6;11;0,286128772695395;
0;6;12;-0,0597133051469507;
0;6;13;-0,181149588299632;
0;6;14;0,304080659982284;
0;7;0;0,181997530685404;
0;7;1;-0,158265466124398;
0;7;2;0,139500480061962;
0;7;3;0,048925669187504;
0;7;4;-0,285936335289271;
0;7;5;-0,241969842344785;
0;7;6;-0,0414360771269711;
0;7;7;0,0976593386793763;
0;7;8;-0,238523005508439;
0;7;9;0,257586599585757;
0;7;10;-0,272644000104073;
0;7;11;0,127770692508214;
0;7;12;0,193002343179598;
0;7;13;0,265207117320332;
0;7;14;0,251774757049143;
0;8;0;0,207771064723363;
0;8;1;0,00505094833667959;
0;8;2;-0,290546368305874;
0;8;3;-0,00564050224070648;
0;8;4;0,150195703185187;
0;8;5;0,295349388859701;
0;8;6;-0,00494981209169002;
0;8;7;0,271626806444203;
0;8;8;-0,0119120830385529;
0;8;9;-0,293756339174748;
0;8;10;0,27815012811079;
0;8;11;0,00166755402254563;
0;8;12;-0,0253345124216657;
0;8;13;-0,262106967509336;
0;8;14;0,171618057646413;
0;9;0;0,339386792887297;
0;9;1;-0,259645883948909;
0;9;2;-0,299442717640354;
0;9;3;0,15705321465127;
0;9;4;0,105368960302519;
0;9;5;0,0349355591333098;
0;9;6;0,00592548287248557;
0;9;7;-0,0732117197898873;
0;9;8;-0,258498004480697;
0;9;9;-0,313830150135878;
0;9;10;-0,0934617479056663;
0;9;11;-0,187882294788283;
0;9;12;0,137621325964309;
0;9;13;-0,182506571781044;
0;9;14;0,0866522922819863;
1;0;0;-0,384456284290392;
1;0;1;0,168001120755449;
1;0;2;-0,0644342804161991;
1;0;3;-0,0384232800167162;
1;0;4;0,378435985128598;
1;0;5;-0,262834580039063;
1;0;6;0,457501805367648;
1;0;7;0,359024849654653;
1;0;8;0,173146758541999;
1;0;9;-0,347892189327577;
1;1;0;-0,0183849937833776;
1;1;1;0,459492554403605;
1;1;2;0,217416528480787;
1;1;3;-0,342117601000759;
1;1;4;-0,237928951968406;
1;1;5;0,245995210831051;
1;1;6;0,0908696924293738;
1;1;7;0,393674452273955;
1;1;8;-0,120227445671441;
1;1;9;-0,420630961619611;
1;2;0;-0,119908269317778;
1;2;1;0,387434244103466;
1;2;2;-0,252382371459334;
1;2;3;0,473969795263358;
1;2;4;-0,38926677121281;
1;2;5;0,0337598526541888;
1;2;6;-0,345568623787523;
1;2;7;-0,339031814988252;
1;2;8;0,363905483793423;
1;2;9;-0,107727645713709;
1;3;0;0,392275307277346;
1;3;1;-0,19515037382727;
1;3;2;0,341013187934185;
1;3;3;-0,00507727382009721;
1;3;4;-0,234545458450236;
1;3;5;0,251983876690261;
1;3;6;-0,29428974017235;
1;3;7;-0,0136099343717144;
1;3;8;0,148622396704099;
1;3;9;0,153273169721138;
1;4;0;0,0757291892430415;
1;4;1;-0,460903283656064;
1;4;2;-0,120230866419259;
1;4;3;0,396987469818903;
1;4;4;-0,0542647650252398;
1;4;5;-0,278333097593083;
1;4;6;0,30539096929384;
1;4;7;-0,355183056953914;
1;4;8;-0,122909075404941;
1;4;9;0,341236784514616;
1;5;0;0,103952815571778;
1;5;1;-0,212090609926773;
1;5;2;0,0481314754803346;
1;5;3;-0,286040908557382;
1;5;4;0,40446618986524;
1;5;5;-0,373567808826253;
1;5;6;-0,0762580472865412;
1;5;7;0,204593473442175;
1;5;8;0,0121785735302505;
1;5;9;-0,211797673121001;
1;6;0;0,216121050862652;
1;6;1;-0,432782752873741;
1;6;2;-0,0874330976919425;
1;6;3;-0,183130788934944;
1;6;4;0,267148321851691;
1;6;5;-0,0194593307187126;
1;6;6;0,338885815739113;
1;6;7;0,187964192446305;
1;6;8;0,393382488700274;
1;6;9;-0,0692533583237107;
1;7;0;-0,39783259429868;
1;7;1;-0,188294945139575;
1;7;2;-0,29147908780327;
1;7;3;0,0942006616826172;
1;7;4;-0,286254241031713;
1;7;5;-0,411975382320571;
1;7;6;0,43276447380556;
1;7;7;-0,144422784282091;
1;7;8;0,219088540747337;
1;7;9;-0,484818570308768;
1;8;0;0,0909744005608253;
1;8;1;0,200896810600952;
1;8;2;0,0531037978609575;
1;8;3;0,446791250699568;
1;8;4;-0,448504549892854;
1;8;5;0,347517686825021;
1;8;6;-0,420721931346097;
1;8;7;-0,437351887085173;
1;8;8;0,444028923261924;
1;8;9;-0,358905403809112;
1;9;0;-0,00538747781207199;
1;9;1;-0,177024334518716;
1;9;2;-0,187448113545518;
1;9;3;-0,0155794324891546;
1;9;4;-0,371133976090296;
1;9;5;-0,045481419444774;
1;9;6;-0,175149699987448;
1;9;7;-0,194068872693027;
1;9;8;0,189126732148755;
1;9;9;0,447854295814342;
1;10;0;0,245635085155086;
1;10;1;-0,314258015628093;
1;10;2;-0,26357357938009;
1;10;3;-0,494561820754112;
1;10;4;-0,189734471817377;
1;10;5;0,41268643220546;
1;10;6;-0,16428266496597;
1;10;7;0,271828999636615;
1;10;8;-0,343398642187658;
1;10;9;0,0691137861316622;
1;11;0;0,291863880023297;
1;11;1;-0,0237571534345658;
1;11;2;0,211670091707106;
1;11;3;0,263765413204099;
1;11;4;0,320357071152123;
1;11;5;-0,0709547808258584;
1;11;6;0,491368128914092;
1;11;7;0,108686123792402;
1;11;8;0,330734375785447;
1;11;9;-0,0132822815856348;
1;12;0;-0,387554592400582;
1;12;1;0,317092532672497;
1;12;2;0,385545246715446;
1;12;3;-0,218351224771864;
1;12;4;0,229325191457442;
1;12;5;0,459158593769725;
1;12;6;-0,021754106749666;
1;12;7;-0,469273084294644;
1;12;8;-0,0868425865596358;
1;12;9;-0,173945302457523;
1;13;0;0,220420135520594;
1;13;1;0,455261725445866;
1;13;2;-0,132638186510949;
1;13;3;0,210364830079658;
1;13;4;-0,453942729138743;
1;13;5;0,0372521586423983;
1;13;6;-0,333408363551557;
1;13;7;0,226930777880797;
1;13;8;-0,327800076374691;
1;13;9;0,484493238378546;
1;14;0;-0,071322715175954;
1;14;1;0,0311117854579872;
1;14;2;0,336309039889047;
1;14;3;0,27275047580374;
1;14;4;-0,134899389294395;
1;14;5;0,134161509403103;
1;14;6;0,395805080838411;
1;14;7;-0,185437001607119;
1;14;8;-0,419559391643647;
1;14;9;-0,382880079971105;
1;15;0;-0,471588049070718;
1;15;1;-0,426703423227511;
1;15;2;-0,0806661120525869;
1;15;3;-0,380107067469557;
1;15;4;-0,471383247045513;
1;15;5;-0,316638759251981;
1;15;6;-0,123441258735695;
1;15;7;-0,206416893613719;
1;15;8;-0,374125557893014;
1;15;9;-0,344043627308702;
1;16;0;0,315461004998284;
1;16;1;0,25582271104484;
1;16;2;0,25640836626124;
1;16;3;-0,103596400284952;
1;16;4;-0,390007758927535;
1;16;5;-0,117012051687116;
1;16;6;-0,0458840297283065;
1;16;7;-0,0579055126560412;
1;16;8;-0,39619640209535;
1;16;9;-0,185482205210944;
1;17;0;0,191837195629178;
1;17;1;-0,111584752151549;
1;17;2;-0,145566538742542;
1;17;3;-0,0546602646609118;
1;17;4;0,456574715653702;
1;17;5;0,0940579830641197;
1;17;6;0,344084383847231;
1;17;7;-0,365078165133054;
1;17;8;-0,401405584952517;
1;17;9;-0,254385910813876;
1;18;0;-0,163416411105272;
1;18;1;0,426849774516583;
1;18;2;-0,205934763283438;
1;18;3;-0,208969057867755;
1;18;4;0,426164338330815;
1;18;5;0,00863540568791121;
1;18;6;0,483230395700424;
1;18;7;-0,149627963383509;
1;18;8;0,378616817239028;
1;18;9;0,35861879627156;
1;19;0;0,188796745002641;
1;19;1;0,215650780459703;
1;19;2;-0,419513671155793;
1;19;3;-0,483657890457501;
1;19;4;0,468697010990557;
1;19;5;0,0241692683306379;
1;19;6;0,0128171325255265;
1;19;7;0,360447028121188;
1;19;8;0,138346121012394;
1;19;9;-0,486683677875755;
1;20;0;-0,204317944917976;
1;20;1;-0,118540618856689;
1;20;2;-0,469081359901038;
1;20;3;0,265459471272984;
1;20;4;0,0832770176153989;
1;20;5;-0,273213474905683;
1;20;6;0,282500758200186;
1;20;7;-0,0505012774609501;
1;20;8;0,49095260724004;
1;20;9;-0,442638042356185;
1;21;0;0,456178050002166;
1;21;1;-0,0807608778498884;
1;21;2;0,329558591744657;
1;21;3;-0,397661637001513;
1;21;4;0,31896129894022;
1;21;5;-0,0431763900179306;
1;21;6;0,445480564583782;
1;21;7;-0,0411359083564654;
1;21;8;0,253431561288159;
1;21;9;-0,0640990224499717;
1;22;0;-0,0728146436497638;
1;22;1;0,19961850284581;
1;22;2;0,138782680797755;
1;22;3;-0,135146593505119;
1;22;4;0,440232606111203;
1;22;5;0,125360972073563;
1;22;6;-0,180084884483407;
1;22;7;0,122104702341419;
1;22;8;-0,261852613073705;
1;22;9;0,107267968173729;
1;23;0;-0,232735162942081;
1;23;1;0,131167719434559;
1;23;2;0,412605855573251;
1;23;3;-0,239887697966717;
1;23;4;-0,33929513294217;
1;23;5;0,425358388072512;
1;23;6;0,256443870606108;
1;23;7;0,0678712784163055;
1;23;8;-0,0708819053000221;
1;23;9;0,36766618903152;
1;24;0;-0,305469705632641;
1;24;1;0,259472730457537;
1;24;2;0,161247206694096;
1;24;3;-0,313216482202158;
1;24;4;0,36635864799207;
1;24;5;0,205207969390418;
1;24;6;-0,444006477456543;
1;24;7;0,414966463537405;
1;24;8;-0,32051797063114;
1;24;9;-0,240115239163914;
1;25;0;-0,0784290444936739;
1;25;1;0,454274024793074;
1;25;2;-0,168699862746848;
1;25;3;-0,373323209524771;
1;25;4;-0,281576388879482;
1;25;5;-0,213446081016886;
1;25;6;-0,342860213873377;
1;25;7;-0,370416392977543;
1;25;8;-0,131152095101379;
1;25;9;0,31921457071752;
1;26;0;-0,389788582869707;
1;26;1;-0,348025714907807;
1;26;2;-0,301609127689902;
1;26;3;-0,310267492574764;
1;26;4;0,0588489969069367;
1;26;5;-0,203881257075761;
1;26;6;-0,47987782348873;
1;26;7;0,202420221037427;
1;26;8;-0,314439717128146;
1;26;9;-0,49321711714995;
1;27;0;-0,28010452528489;
1;27;1;0,00508820847845082;
1;27;2;0,379309950340218;
1;27;3;0,203606199800785;
1;27;4;0,25344908831336;
1;27;5;0,259002324081493;
1;27;6;0,114707146126175;
1;27;7;0,0661111797979619;
1;27;8;-0,176819076611111;
1;27;9;-0,0722140611951305;
1;28;0;0,133847062771137;
1;28;1;-0,290403236071767;
1;28;2;0,458331830780176;
1;28;3;0,428812164780131;
1;28;4;-0,465971923417399;
1;28;5;0,206934776951994;
1;28;6;-0,0301100483770063;
1;28;7;-0,0892685077103174;
1;28;8;-0,200465512322479;
1;28;9;-0,00118171586710109;
1;29;0;-0,192468188094193;
1;29;1;0,149261313327244;
1;29;2;0,00927292160190307;
1;29;3;0,488392645487745;
1;29;4;0,176626140566834;
1;29;5;-0,353641027516518;
1;29;6;0,259874779619218;
1;29;7;0,394844287026135;
1;29;8;-0,0229381916685674;
1;29;9;-0,425675522035768;
1;30;0;-0,0848739550378518;
1;30;1;0,234378550077965;
1;30;2;0,326211928774701;
1;30;3;-0,252633159864989;
1;30;4;0,0148174113197334;
1;30;5;0,0331048306697537;
1;30;6;-0,10186253795487;
1;30;7;0,0148764608962817;
1;30;8;0,302736725100659;
1;30;9;-0,00396635267136913;
1;31;0;0,0241295450945057;
1;31;1;0,0181272223210555;
1;31;2;0,488794108381865;
1;31;3;-0,268599323354941;
1;31;4;0,130036832126806;
1;31;5;-0,237909333658362;
1;31;6;-0,186812600440724;
1;31;7;-0,267469730585567;
1;31;8;0,274828790582171;
1;31;9;0,207248395172529;
1;32;0;0,331820163797503;
1;32;1;-0,302443603427356;
1;32;2;-0,269951362987026;
1;32;3;-0,305666721801118;
1;32;4;0,265056442825616;
1;32;5;-0,417623816485342;
1;32;6;-0,0316518263573068;
1;32;7;0,306236400178744;
1;32;8;-0,0716633636372459;
1;32;9;0,450724130473437;
1;33;0;-0,492787828665594;
1;33;1;0,294470718966085;
1;33;2;-0,276046719297788;
1;33;3;-0,397399763994571;
1;33;4;0,28666123644759;
1;33;5;-0,307882634367739;
1;33;6;0,43678512095324;
1;33;7;-0,487405969755447;
1;33;8;0,28465802678124;
1;33;9;0,19608155903224;
1;34;0;0,348319268249124;
1;34;1;-0,374868231767261;
1;34;2;0,491145699280848;
1;34;3;0,49959853710588;
1;34;4;-0,0547745360782251;
1;34;5;0,0163221403566758;
1;34;6;-0,00221588672241935;
1;34;7;0,0816568874668595;
1;34;8;-0,255468461083001;
1;34;9;-0,200504312617939;
1;35;0;0,407499418550869;
1;35;1;0,402558386280461;
1;35;2;0,128655532202057;
1;35;3;-0,482681796877962;
1;35;4;-0,179515866879148;
1;35;5;0,268048387844138;
1;35;6;-0,184238721469528;
1;35;7;-0,453471712746411;
1;35;8;0,496500324921915;
1;35;9;-0,432302989034123;
1;36;0;-0,48762784897705;
1;36;1;0,010915050986649;
1;36;2;-0,30567661058422;
1;36;3;-0,492552604057152;
1;36;4;0,0274365961213766;
1;36;5;-0,0245705701059525;
1;36;6;-0,378929966072985;
1;36;7;-0,204254851538807;
1;36;8;0,262234760337619;
1;36;9;0,422590368391289;
1;37;0;0,439778500208528;
1;37;1;-0,15076287167648;
1;37;2;-0,395083131219765;
1;37;3;-0,296812421081966;
1;37;4;0,265457905719736;
1;37;5;0,137150719592884;
1;37;6;0,452026033286017;
1;37;7;-0,191547713098837;
1;37;8;0,346679748895895;
1;37;9;0,206192591556438;
1;38;0;-0,412174324929795;
1;38;1;0,386971300415216;
1;38;2;-0,17860510557825;
1;38;3;-0,0260552961966281;
1;38;4;0,269343033325553;
1;38;5;0,371633232511409;
1;38;6;-0,331263266890898;
1;38;7;0,196832751714081;
1;38;8;0,238129739527651;
1;38;9;0,199581234110324;
1;39;0;-0,160169144934122;
1;39;1;-0,387240382790212;
1;39;2;-0,0197693517058014;
1;39;3;0,3052751476901;
1;39;4;-0,062221932021073;
1;39;5;0,488885544235299;
1;39;6;-0,477645316616467;
1;39;7;-0,0394131464601555;
1;39;8;0,448786390455806;
1;39;9;0,0372609270444424;
