Layer;Neuron;Weight;Value;
0;7;13;0,310074534819174;
0;7;14;-0,148579793465659;
0;8;0;0,0540372850499345;
0;8;1;0,116950897707371;
0;8;2;-0,128167329002871;
0;8;3;0,270730636518094;
0;8;4;0,302035885123619;
0;8;5;0,262010102143411;
0;8;6;0,142115589302592;
0;8;7;0,316314656132466;
0;8;8;0,0841313117621184;
0;8;9;-0,252927315075532;
0;8;10;-0,345167676496068;
0;8;11;0,178200018969383;
0;8;12;-0,0104467775060802;
0;8;13;-0,11041123501377;
0;8;14;0,160357496921848;
0;9;0;0,183192343455966;
0;9;1;0,170160584405427;
0;9;2;-0,0267954171013147;
0;9;3;0,161893002892294;
0;9;4;-0,307516001191593;
0;9;5;-0,14620375228383;
0;9;6;-0,214073126252896;
0;9;7;-0,0879897680292503;
0;9;8;0,29783332814552;
0;9;9;-0,176494246231796;
0;9;10;-0,00509121997588744;
0;9;11;-0,302204110849696;
0;9;12;-0,00797894798882118;
0;9;13;-0,356085234827826;
0;9;14;0,0624040412929586;
1;0;0;0,331704141028088;
1;0;1;-0,254388724339376;
1;0;2;-0,031518221614658;
1;0;3;0,335346576215395;
1;0;4;-0,485810259816148;
1;0;5;0,0887519254296795;
1;0;6;-0,471378659350508;
1;0;7;-0,103143576813463;
1;0;8;0,370114980205016;
1;0;9;-0,220236935522518;
1;1;0;0,0876849790046387;
1;1;1;0,301337181497988;
1;1;2;0,129820507778703;
1;1;3;-0,457436769715248;
1;1;4;0,334024017133761;
1;1;5;-0,0120199697613809;
1;1;6;0,00230609928365144;
1;1;7;0,0660708917146878;
1;1;8;-0,111158396867643;
1;1;9;-0,313568138896287;
1;2;0;0,0360390374139133;
1;2;1;0,271755518751105;
1;2;2;-0,190000481759198;
1;2;3;0,300627554673994;
1;2;4;-0,266510631314717;
1;2;5;-0,288228207634868;
1;2;6;-0,100496060494564;
1;2;7;-0,469281388898045;
1;2;8;-0,34048525376268;
1;2;9;0,478840677989107;
1;3;0;-0,307218651663148;
1;3;1;0,266628931167828;
1;3;2;0,0439685124643;
1;3;3;-0,398632023436312;
1;3;4;0,215870494356319;
1;3;5;-0,271276269001549;
1;3;6;0,0552264538385098;
1;3;7;-0,0337365174357483;
1;3;8;-0,0755112104003836;
1;3;9;-0,268352219261393;
1;4;0;-0,368344104787495;
1;4;1;0,318099931263411;
1;4;2;-0,114561749908403;
1;4;3;0,254142533873274;
1;4;4;-0,0969660550341783;
1;4;5;0,188153968047422;
1;4;6;0,142018841412858;
1;4;7;-0,272748368686414;
1;4;8;0,260864879824624;
1;4;9;0,133001485668589;
1;5;0;0,160609131055236;
1;5;1;0,209572238246711;
1;5;2;0,196726259634237;
1;5;3;0,0253470579745932;
1;5;4;-0,286437814490142;
1;5;5;-0,144737443255604;
1;5;6;0,31684954828436;
1;5;7;0,497352483681102;
1;5;8;0,339396369103061;
1;5;9;-0,379751681759838;
1;6;0;-0,494182738472793;
1;6;1;0,108555833161136;
1;6;2;0,363191576610874;
1;6;3;-0,00140528217954805;
1;6;4;0,232656040570073;
1;6;5;0,2721095358823;
1;6;6;-0,226417631714799;
1;6;7;-0,489155562123822;
1;6;8;0,422578120568105;
1;6;9;0,261943071504097;
1;7;0;-0,445844171077872;
1;7;1;0,1400996235386;
1;7;2;-0,00810041302260961;
1;7;3;-0,0848106954176029;
1;7;4;-0,0206531651879908;
1;7;5;0,30873784739931;
1;7;6;0,211349971458013;
1;7;7;-0,111300230310904;
1;7;8;0,432263114923734;
1;7;9;-0,282024201835517;
1;8;0;-0,189747459110686;
1;8;1;-0,393980199887408;
1;8;2;0,334396274217589;
1;8;3;-0,0953582830705486;
1;8;4;-0,309476563618275;
1;8;5;-0,484838454511407;
1;8;6;-0,300036102905886;
1;8;7;0,149413934279892;
1;8;8;-0,0728636940814851;
1;8;9;-0,107748588364454;
1;9;0;0,0128073256988113;
1;9;1;0,312282669736204;
1;9;2;0,276882416930461;
1;9;3;0,3909509572624;
1;9;4;0,40443922714537;
1;9;5;0,45549792747735;
1;9;6;0,369909305530558;
1;9;7;0,453669263028386;
1;9;8;0,250020441948446;
1;9;9;0,210423365100484;
1;10;0;0,221161901820992;
1;10;1;0,155416409324583;
1;10;2;-0,443373363904363;
1;10;3;-0,466552529002797;
1;10;4;0,298372880927461;
1;10;5;0,375915721932387;
1;10;6;-0,49188829911495;
1;10;7;-0,213997487776912;
1;10;8;-0,0493034005860348;
1;10;9;-0,312014796683572;
1;11;0;-0,443048970281635;
1;11;1;-0,201696707728178;
1;11;2;0,257171776498282;
1;11;3;0,164198443602863;
1;11;4;-0,171985676359379;
1;11;5;0,0815860995005752;
1;11;6;-0,241579177203392;
1;11;7;0,310880540782064;
1;11;8;-0,226835813711787;
1;11;9;-0,165193234414418;
1;12;0;0,192520938670505;
1;12;1;-0,372707702160211;
1;12;2;0,179616917241186;
1;12;3;0,138306887651937;
1;12;4;0,0883958775496091;
1;12;5;0,40429862025394;
1;12;6;0,255852043980664;
1;12;7;0,018790464158538;
1;12;8;0,478593851895348;
1;12;9;-0,0320446437839627;
1;13;0;-0,310333195054127;
1;13;1;-0,1151421017084;
1;13;2;-0,321020135106994;
1;13;3;-0,151984919166185;
1;13;4;-0,342924034615478;
1;13;5;-0,283211335438868;
1;13;6;-0,175951824838273;
1;13;7;0,141302233394842;
1;13;8;-0,358866206304574;
1;13;9;0,441554812221581;
1;14;0;-0,388065445650399;
1;14;1;0,255331640017839;
1;14;2;-0,0214208753413618;
1;14;3;-0,366220819235882;
1;14;4;-0,259759216457493;
1;14;5;0,127483603836728;
1;14;6;-0,211676793970017;
1;14;7;0,195248440231778;
1;14;8;0,439139901166381;
1;14;9;-0,0627408211877294;
1;15;0;-0,326033915777706;
1;15;1;0,462895470654078;
1;15;2;0,429334338255848;
1;15;3;-0,146169446243983;
1;15;4;-0,339934006724476;
1;15;5;-0,212480155617222;
1;15;6;-0,396186919368891;
1;15;7;0,0301504682424247;
1;15;8;0,431906135255427;
1;15;9;-0,29060864857892;
1;16;0;0,318508163010007;
1;16;1;-0,39136351267405;
1;16;2;-0,127686121793318;
1;16;3;-0,0147814212901431;
1;16;4;0,479999242806807;
1;16;5;-0,0754898658839473;
1;16;6;-0,458367841764525;
1;16;7;-0,0131676343796624;
1;16;8;0,131861952893372;
1;16;9;-0,306327028109844;
1;17;0;0,0188712517353107;
1;17;1;-0,484642256509812;
1;17;2;0,424285277223347;
1;17;3;-0,340272237006702;
1;17;4;-0,0453833032145087;
1;17;5;0,164057836711434;
1;17;6;-0,371631559856064;
1;17;7;-0,269532741871445;
1;17;8;-0,21665458833643;
1;17;9;0,0288154550496561;
1;18;0;-0,0961121654119865;
1;18;1;-0,289108185930694;
1;18;2;-0,283915605761071;
1;18;3;-0,0813192574220333;
1;18;4;0,303245411628506;
1;18;5;-0,443277328714392;
1;18;6;-0,463471669221051;
1;18;7;0,0374891527637323;
1;18;8;0,110983325453002;
1;18;9;-0,490351323033847;
1;19;0;-0,320982860783573;
1;19;1;0,436823477007832;
1;19;2;-0,130057362667312;
1;19;3;0,261465302557436;
1;19;4;0,25502220483265;
1;19;5;0,147484361029921;
1;19;6;0,36381307191393;
1;19;7;0,153616281996302;
1;19;8;-0,0476924644539563;
1;19;9;0,305397225918899;
1;20;0;0,0683250788451755;
1;20;1;-0,0559757810812331;
1;20;2;0,41397659476566;
1;20;3;-0,0704547234673308;
1;20;4;-0,499661769717774;
1;20;5;0,332903147597286;
1;20;6;-0,0602447560803242;
1;20;7;-0,0982179719015108;
1;20;8;0,201438877126872;
1;20;9;0,42604593975751;
1;21;0;-0,482675524886081;
1;21;1;0,204748652737936;
1;21;2;-0,338577935862624;
1;21;3;-0,230865815529072;
1;21;4;0,0613185002288401;
1;21;5;0,121264722487547;
1;21;6;0,484909486949867;
1;21;7;-0,0496959651586115;
1;21;8;-0,405627199870361;
1;21;9;0,082689646437154;
1;22;0;0,0546129162211962;
1;22;1;0,336340604273761;
1;22;2;0,487461800215515;
1;22;3;0,28978512566061;
1;22;4;0,193151394228056;
1;22;5;0,409035631878784;
1;22;6;-0,0191159208859857;
1;22;7;-0,133345813785375;
1;22;8;0,129729129667268;
1;22;9;-0,423492080496388;
1;23;0;0,31178183612031;
1;23;1;0,142566735224131;
1;23;2;0,272060175320162;
1;23;3;0,00470414781230699;
1;23;4;-0,126299864904163;
1;23;5;-0,443615558996618;
1;23;6;-0,296374816818337;
1;23;7;-0,402266091155943;
1;23;8;-0,290798702645487;
1;23;9;-0,191790200160719;
1;24;0;0,27491517913291;
1;24;1;0,419499001893913;
1;24;2;0,165193984594752;
1;24;3;0,10004323842006;
1;24;4;-0,0141119796382785;
1;24;5;-0,413834139198919;
1;24;6;-0,257451650573617;
1;24;7;0,168706795046435;
1;24;8;-0,497996499295345;
1;24;9;0,21102442578926;
1;25;0;0,472332750434211;
1;25;1;0,389411302697571;
1;25;2;-0,422364009508101;
1;25;3;-0,057916523682846;
1;25;4;-0,289446895378384;
1;25;5;-0,360248246630769;
1;25;6;0,030719612040892;
1;25;7;0,420897948984475;
1;25;8;-0,165215309087753;
1;25;9;-0,203683189909758;
1;26;0;-0,478461986863269;
1;26;1;0,392966816617626;
1;26;2;0,018855328913245;
1;26;3;-0,00292599084923323;
1;26;4;-0,443385647583467;
1;26;5;-0,25243541260829;
1;26;6;0,428525045946485;
1;26;7;-0,253321148340274;
1;26;8;0,496638891285583;
1;26;9;-0,126511650917359;
1;27;0;0,016400520464592;
1;27;1;-0,438574574859149;
1;27;2;-0,432037201678398;
1;27;3;-0,375408858934142;
1;27;4;-0,406891844192004;
1;27;5;-0,0768523884829378;
1;27;6;-0,105281781687067;
1;27;7;-0,375894163211758;
1;27;8;0,461022334620833;
1;27;9;-0,425495581201043;
1;28;0;0,302365484089761;
1;28;1;0,17023398478992;
1;28;2;0,382648872622591;
1;28;3;-0,0729318426795918;
1;28;4;0,431616658778683;
1;28;5;0,345831336381767;
1;28;6;-0,436126570187568;
1;28;7;0,0670142968031644;
1;28;8;-0,211696651629962;
1;28;9;0,473425108927034;
1;29;0;-0,0526788614469947;
1;29;1;0,397960988757182;
1;29;2;0,272227167977126;
1;29;3;-0,418812090493185;
1;29;4;0,488814011210955;
1;29;5;-0,470448491615452;
1;29;6;0,494983762034673;
1;29;7;0,24018174909995;
1;29;8;0,255324649044929;
1;29;9;0,214385534503677;
1;30;0;0,184550221862528;
1;30;1;-0,126989217767021;
1;30;2;-0,483789434648952;
1;30;3;-0,125879322004448;
1;30;4;-0,414038036444242;
1;30;5;-0,453356402438766;
1;30;6;-0,39242799947617;
1;30;7;0,0261797306715417;
1;30;8;-0,289321145875995;
1;30;9;-0,16470552453059;
1;31;0;0,236775976948801;
1;31;1;-0,409398667472135;
1;31;2;0,348621344123325;
1;31;3;0,114425136528176;
1;31;4;0,129546195096125;
1;31;5;-0,184052071386972;
1;31;6;-0,417306290435282;
1;31;7;-0,317194578152706;
1;31;8;-0,0703754055175816;
1;31;9;-0,414814999287396;
1;32;0;0,27450493479823;
1;32;1;0,114104286587846;
1;32;2;-0,32999819043558;
1;32;3;-0,147636026911268;
1;32;4;-0,488079753698818;
1;32;5;-0,0656663996938925;
1;32;6;-0,134833290071615;
1;32;7;-0,370877925246431;
1;32;8;-0,279159414479118;
1;32;9;-0,180820230245972;
1;33;0;-0,333562518858147;
1;33;1;0,485683762927392;
1;33;2;0,00963809038961216;
1;33;3;-0,0891424080306396;
1;33;4;0,057495980783131;
1;33;5;0,259869372826009;
1;33;6;-0,482770167748802;
1;33;7;-0,0405577037206654;
1;33;8;0,262123617698496;
1;33;9;0,262746254803029;
1;34;0;-0,305768483227942;
1;34;1;-0,338814988191619;
1;34;2;0,181625835449261;
1;34;3;-0,26743343461651;
1;34;4;-0,125611125317221;
1;34;5;-0,0999946867115771;
1;34;6;0,179035833421646;
1;34;7;0,157488039535232;
1;34;8;0,0725192271976356;
1;34;9;-0,215239059978742;
1;35;0;-0,129807197782121;
1;35;1;0,0985058474347488;
1;35;2;-0,0978937212367978;
1;35;3;-0,295881131568868;
1;35;4;0,233597990467026;
1;35;5;-0,465276648739947;
1;35;6;0,173238400217722;
1;35;7;-0,338986979256844;
1;35;8;-0,418443220629563;
1;35;9;-0,385546110051473;
1;36;0;-0,333600524735451;
1;36;1;0,424163851386012;
1;36;2;0,362937581195933;
1;36;3;-0,395212953861436;
1;36;4;-0,281311396873235;
1;36;5;0,258451947829897;
1;36;6;-0,17717566326129;
1;36;7;-0,334424410403904;
1;36;8;0,470182298203084;
1;36;9;-0,176938616985892;
1;37;0;-0,132096175398722;
1;37;1;-0,080127230184212;
1;37;2;-0,491183202243961;
1;37;3;0,170738137639471;
1;37;4;0,279353680917692;
1;37;5;-0,440055274376671;
1;37;6;0,465161396639962;
1;37;7;-0,0499137586680771;
1;37;8;0,0633525459856505;
1;37;9;0,246660542556392;
1;38;0;0,115694478906549;
1;38;1;0,115490960709514;
1;38;2;0,411132242954863;
1;38;3;-0,491248686793842;
1;38;4;-0,146622887648001;
1;38;5;-0,473728617641017;
1;38;6;0,482506480991145;
1;38;7;0,286203896061612;
1;38;8;0,10111059695534;
1;38;9;0,181189475432592;
1;39;0;-0,239678335254862;
1;39;1;0,494785536543832;
1;39;2;0,257461984063248;
1;39;3;-0,130371015812443;
1;39;4;-0,230398171455785;
1;39;5;-0,318683289838342;
1;39;6;0,420583885591749;
1;39;7;-0,165336297203478;
1;39;8;-0,0930563623984607;
1;39;9;-0,185421358181826;
