Layer;Neuron;Weight;Value;
1;25;5;-0,343349096292327;
1;25;6;-0,397877227467428;
1;25;7;-0,485339489292977;
1;25;8;-0,353038760299347;
1;25;9;0,166349724711082;
1;26;0;0,443783150028336;
1;26;1;-0,498480638954081;
1;26;2;-0,346808302610558;
1;26;3;-0,481618990181768;
1;26;4;-0,435169480245174;
1;26;5;-0,0577600205120444;
1;26;6;-0,329239719002154;
1;26;7;0,369024021490023;
1;26;8;0,29437386141828;
1;26;9;0,469033386543874;
1;27;0;-0,231563101397624;
1;27;1;-0,280025431783882;
1;27;2;0,0835353362297339;
1;27;3;-0,489687429736223;
1;27;4;-0,260713419299905;
1;27;5;-0,408732518045573;
1;27;6;-0,276352262020275;
1;27;7;0,44346277878781;
1;27;8;0,344409169556764;
1;27;9;0,0307948130791983;
1;28;0;-0,262168913968917;
1;28;1;0,0136178473539733;
1;28;2;-0,330850455831201;
1;28;3;0,180584478974614;
1;28;4;-0,0401110735443007;
1;28;5;0,280276057208085;
1;28;6;0,323503982659198;
1;28;7;0,3538700965484;
1;28;8;-0,42567152247097;
1;28;9;0,0346074595742893;
1;29;0;-0,288197517296391;
1;29;1;0,0335207793552059;
1;29;2;0,421566882599875;
1;29;3;-0,348573293000727;
1;29;4;0,196878576510064;
1;29;5;0,0341836048914974;
1;29;6;0,135228404605402;
1;29;7;-0,308899751309724;
1;29;8;0,160184793481689;
1;29;9;-0,313052407378821;
1;30;0;-0,253728365410924;
1;30;1;-0,0597543248719323;
1;30;2;0,448785879625373;
1;30;3;-0,290189104522666;
1;30;4;-0,296419538928391;
1;30;5;0,417364323007578;
1;30;6;-0,489144709421855;
1;30;7;0,291012772727298;
1;30;8;-0,296501539087157;
1;30;9;0,321940555154318;
1;31;0;0,432150410456653;
1;31;1;0,263688275014836;
1;31;2;0,139573850035469;
1;31;3;0,349231465649433;
1;31;4;-0,115753959219788;
1;31;5;0,482351053032256;
1;31;6;-0,109515776210239;
1;31;7;-0,454479961169176;
1;31;8;0,44050376486988;
1;31;9;0,394704909014844;
1;32;0;0,0223796006861979;
1;32;1;-0,49182791448749;
1;32;2;-0,449985443125472;
1;32;3;-0,411254312336098;
1;32;4;-0,412140126299178;
1;32;5;-0,105611094555636;
1;32;6;0,189464133088227;
1;32;7;-0,191765625817592;
1;32;8;0,153308920866488;
1;32;9;0,370610019597509;
1;33;0;-0,269697082587377;
1;33;1;-0,232653787235102;
1;33;2;0,228903869040731;
1;33;3;0,231798599349241;
1;33;4;-0,249921969021634;
1;33;5;0,0766955961364767;
1;33;6;0,40613965965162;
1;33;7;0,343014805970255;
1;33;8;-0,216684295198267;
1;33;9;-0,168891001338554;
1;34;0;0,418477653022147;
1;34;1;0,101370368898553;
1;34;2;-0,342121392414962;
1;34;3;0,0118528569638043;
1;34;4;0,34764711086063;
1;34;5;-0,350062435888714;
1;34;6;0,152877351573146;
1;34;7;0,300616024900515;
1;34;8;0,114664754650865;
1;34;9;-0,253556172248701;
1;35;0;0,475098020851192;
1;35;1;0,41786607444187;
1;35;2;0,440613794112864;
1;35;3;-0,340203661397194;
1;35;4;-0,385165226592294;
1;35;5;0,329504449306756;
1;35;6;0,116466385133782;
1;35;7;-0,398451360360929;
1;35;8;0,395264086730436;
1;35;9;-0,33136836571217;
1;36;0;-0,392534736493851;
1;36;1;0,0333853576022132;
1;36;2;-0,127772362729428;
1;36;3;-0,379672403391298;
1;36;4;0,152447441430971;
1;36;5;0,23227302205389;
1;36;6;0,313788627653284;
1;36;7;-0,360619620820796;
1;36;8;-0,402511041100375;
1;36;9;0,111389204213111;
1;37;0;0,0982628579243379;
1;37;1;-0,410305567509637;
1;37;2;-0,0513558120240252;
1;37;3;0,430867080078864;
1;37;4;0,0760070167370174;
1;37;5;0,0467417945837331;
1;37;6;0,0395265689769417;
1;37;7;0,155357022609262;
1;37;8;0,352692895965973;
1;37;9;-0,244054735053356;
1;38;0;-0,382520342190992;
1;38;1;-0,207751808086295;
1;38;2;0,311037794598861;
1;38;3;0,291184805236377;
1;38;4;-0,40971830762444;
1;38;5;-0,0381391772712298;
1;38;6;-0,423364789655136;
1;38;7;-0,273451579163527;
1;38;8;-0,318232934837338;
1;38;9;-0,0641550880689896;
1;39;0;-0,0042371570618065;
1;39;1;-0,0060948946075956;
1;39;2;0,124493249982825;
1;39;3;-0,360374780306767;
1;39;4;0,227319514251929;
1;39;5;-0,00250987731968511;
1;39;6;0,420604329519255;
1;39;7;0,48682739724723;
1;39;8;-0,024715624528339;
1;39;9;-0,351045131148326;
