Layer;Neuron;Weight;Value;
1;36;6;0,208262331647921;
1;36;7;-0,119254173533644;
1;36;8;-0,0729138704821998;
1;36;9;0,244468095593372;
1;37;0;-0,389399243467208;
1;37;1;-0,263158249092828;
1;37;2;0,331222141082968;
1;37;3;0,338913024793804;
1;37;4;0,178253238405219;
1;37;5;0,092541806675746;
1;37;6;0,415275393480098;
1;37;7;0,416789751461144;
1;37;8;0,053784509447303;
1;37;9;0,214833744203129;
1;38;0;-0,077699615889089;
1;38;1;0,473309940646081;
1;38;2;0,187597852520457;
1;38;3;-0,00539828348224902;
1;38;4;-0,302712064144533;
1;38;5;-0,11962128366326;
1;38;6;-0,184590553252301;
1;38;7;0,227981597989789;
1;38;8;-0,422582384162854;
1;38;9;-0,221576692872484;
1;39;0;-0,376610252017439;
1;39;1;0,311995966272427;
1;39;2;-0,315377373628028;
1;39;3;0,0700834773341582;
1;39;4;0,051892105746964;
1;39;5;-0,200160314655006;
1;39;6;0,0854149356416496;
1;39;7;-0,327454169200479;
1;39;8;-0,148598417010437;
1;39;9;-0,0850318924454189;
