Layer;Neuron;Weight;Value;
0;9;12;-0,0989209101874823;
0;9;13;-0,224718648702609;
0;9;14;0,0490462886697286;
1;0;0;-0,439036990953161;
1;0;1;0,489815535484727;
1;0;2;0,447664297161467;
1;0;3;-0,459950647298224;
1;0;4;-0,28682136292887;
1;0;5;-0,41605073535631;
1;0;6;-0,229377564848111;
1;0;7;0,274945729773001;
1;0;8;-0,00587778701720654;
1;0;9;0,132799386807158;
1;1;0;-0,313264195254661;
1;1;1;-0,109649701327854;
1;1;2;-0,337555773014927;
1;1;3;-0,0790454403399701;
1;1;4;-0,0587621627183455;
1;1;5;0,0446500804017531;
1;1;6;-0,443356818027495;
1;1;7;0,378485771770815;
1;1;8;-0,116264795705799;
1;1;9;0,391553986767099;
1;2;0;0,450130922696614;
1;2;1;0,11657333449301;
1;2;2;0,294959641431905;
1;2;3;-0,157288616363559;
1;2;4;-0,119651647107513;
1;2;5;0,410564667037951;
1;2;6;0,0460406744601395;
1;2;7;0,24546337208965;
1;2;8;0,0317339098694427;
1;2;9;0,0390954448557903;
1;3;0;-0,385929498768379;
1;3;1;0,0560358960908074;
1;3;2;0,376562234422454;
1;3;3;-0,231257290919897;
1;3;4;-0,274867176439086;
1;3;5;0,335071802062482;
1;3;6;-0,136876822745836;
1;3;7;-0,438256411784448;
1;3;8;0,478340483726161;
1;3;9;0,203962875392271;
1;4;0;-0,381787856985716;
1;4;1;0,158418635678673;
1;4;2;0,0458246974953566;
1;4;3;0,177123664262296;
1;4;4;0,0605514592307393;
1;4;5;0,368669819491296;
1;4;6;0,418353716339149;
1;4;7;0,266960131827258;
1;4;8;0,258408019672338;
1;4;9;-0,0252036659630033;
1;5;0;-0,0152870772943306;
1;5;1;-0,460315387211887;
1;5;2;-0,168909037331543;
1;5;3;-0,254910288730129;
1;5;4;0,370467253434689;
1;5;5;0,203600911751204;
1;5;6;-0,139942231886062;
1;5;7;-0,271094944687139;
1;5;8;0,248658840893143;
1;5;9;-0,398934523062284;
1;6;0;-0,411093568853612;
1;6;1;-0,223720202559475;
1;6;2;0,106408330894265;
1;6;3;0,0443923252375761;
1;6;4;-0,327504871798449;
1;6;5;-0,180482743159161;
1;6;6;-0,278428620089976;
1;6;7;0,015362594516651;
1;6;8;-0,178008383921351;
1;6;9;0,413213503040938;
1;7;0;0,49819708429193;
1;7;1;-0,0016388085212739;
1;7;2;-0,363458994246767;
1;7;3;0,296886686141084;
1;7;4;0,20322468863019;
1;7;5;-0,149986792192788;
1;7;6;0,177370854968843;
1;7;7;0,327109655750501;
1;7;8;0,264773778042185;
1;7;9;0,280687425183452;
1;8;0;0,464063495380833;
1;8;1;-0,428677026614862;
1;8;2;0,336877621634341;
1;8;3;0,437651746411646;
1;8;4;0,480043112291043;
1;8;5;0,464604548627792;
1;8;6;0,159522265502961;
1;8;7;0,201685820101614;
1;8;8;0,2494354284133;
1;8;9;0,455304034499127;
1;9;0;0,492434587326103;
1;9;1;0,0695122045322844;
1;9;2;-0,230455099945168;
1;9;3;-0,429284666631969;
1;9;4;-0,483840866006837;
1;9;5;0,196174691289745;
1;9;6;0,0988364594983107;
1;9;7;0,045388751917234;
1;9;8;-0,256954574844313;
1;9;9;-0,347195282041652;
1;10;0;0,11242571175677;
1;10;1;-0,458512471503817;
1;10;2;0,332729771189731;
1;10;3;-0,391451294483361;
1;10;4;-0,426419432706395;
1;10;5;-0,499623776878986;
1;10;6;-0,489955439693274;
1;10;7;0,0515342003440178;
1;10;8;0,421549185142642;
1;10;9;-0,163708301104469;
1;11;0;-0,0341266084155658;
1;11;1;-0,187783697940308;
1;11;2;0,0350853575091276;
1;11;3;0,207514703603235;
1;11;4;-0,265156618210094;
1;11;5;-0,160525855450204;
1;11;6;-0,243033168717769;
1;11;7;0,355840329013691;
1;11;8;0,120305795977035;
1;11;9;-0,336221925372361;
1;12;0;-0,352671277175039;
1;12;1;0,00592660415262292;
1;12;2;0,0670288012209482;
1;12;3;0,0273417860862528;
1;12;4;0,132509355262159;
1;12;5;-0,166145926185952;
1;12;6;0,481196163679099;
1;12;7;-0,27172680374781;
1;12;8;-0,280614973875049;
1;12;9;0,0376420000277655;
1;13;0;0,227269992570984;
1;13;1;-0,0411027383716324;
1;13;2;0,295390093138157;
1;13;3;-0,395078024778086;
1;13;4;0,371494406774405;
1;13;5;0,391023981334187;
1;13;6;0,159146042381947;
1;13;7;0,191641259794888;
1;13;8;-0,302098771930718;
1;13;9;-0,466245150643515;
1;14;0;0,147344456821375;
1;14;1;-0,39636118705215;
1;14;2;0,45732859799514;
1;14;3;0,0356299758589035;
1;14;4;-0,191355569610072;
1;14;5;-0,038668690500161;
1;14;6;-0,240637685051485;
1;14;7;-0,211578079364997;
1;14;8;-0,112794903858004;
1;14;9;0,0324989219813137;
1;15;0;0,195442535306999;
1;15;1;0,394158805671222;
1;15;2;-0,173196832962891;
1;15;3;0,0415199042956903;
1;15;4;0,0462387812073524;
1;15;5;-0,132133132141145;
1;15;6;0,176190486492678;
1;15;7;0,070338036664919;
1;15;8;0,193275988890452;
1;15;9;-0,38309332722942;
1;16;0;0,495645069980829;
1;16;1;0,0849463094887074;
1;16;2;-0,42381190411924;
1;16;3;0,412124610465078;
1;16;4;-0,370078593432009;
1;16;5;-0,0320202622246091;
1;16;6;-0,134057150051956;
1;16;7;-0,303305713368256;
1;16;8;0,428664536182147;
1;16;9;0,465876846558357;
1;17;0;0,132752060253523;
1;17;1;0,358582147331248;
1;17;2;-0,0366100117269019;
1;17;3;0,0700131880911129;
1;17;4;-0,403120620596744;
1;17;5;-0,474790356575879;
1;17;6;0,0198648541792598;
1;17;7;0,468910881303675;
1;17;8;0,430963105489948;
1;17;9;-0,349563096114231;
1;18;0;0,154254564388774;
1;18;1;0,263454726321369;
1;18;2;0,401231287466935;
1;18;3;0,278118808184806;
1;18;4;-0,170025497521286;
1;18;5;-0,155214799873165;
1;18;6;-0,208720825476908;
1;18;7;-0,48454922669779;
1;18;8;0,127563191404363;
1;18;9;-0,159521139533967;
1;19;0;0,339896326344412;
1;19;1;-0,392006257032978;
1;19;2;-0,127617711493567;
1;19;3;-0,0405581200218564;
1;19;4;-0,10348018007515;
1;19;5;-0,168590097068152;
1;19;6;0,291382577173124;
1;19;7;0,422479070686958;
1;19;8;-0,309489190489747;
1;19;9;0,103834385799167;
1;20;0;0,312214208213712;
1;20;1;-0,238593254582301;
1;20;2;-0,0317789802941396;
1;20;3;-0,421870083977408;
1;20;4;0,476225593116239;
1;20;5;-0,229012511544401;
1;20;6;0,150980843068557;
1;20;7;-0,449526817514341;
1;20;8;0,224365107586777;
1;20;9;-0,314056432719369;
1;21;0;-0,442084329641463;
1;21;1;0,430691745099934;
1;21;2;-0,187266630440609;
1;21;3;-0,489106677001858;
1;21;4;-0,148197401616814;
1;21;5;-0,361994764703323;
1;21;6;-0,47884235017879;
1;21;7;0,405415112108651;
1;21;8;0,413213762879937;
1;21;9;-0,161686344846006;
1;22;0;-0,264917929547335;
1;22;1;-0,481314179013164;
1;22;2;-0,144603754693923;
1;22;3;-0,30236910041532;
1;22;4;0,137437499425112;
1;22;5;0,128689823499271;
1;22;6;-0,311545048752588;
1;22;7;-0,322471695869449;
1;22;8;-0,49151596519701;
1;22;9;0,459926094375516;
1;23;0;0,0471159827649202;
1;23;1;0,451240518107657;
1;23;2;0,139824542049237;
1;23;3;-0,190102211521055;
1;23;4;-0,248155413543878;
1;23;5;-0,131440392989405;
1;23;6;-0,479708313932507;
1;23;7;-0,135530069766347;
1;23;8;0,0770900089187035;
1;23;9;0,116113752879255;
1;24;0;-0,317114900246782;
1;24;1;-0,449921927391515;
1;24;2;-0,0583094565935011;
1;24;3;-0,353291489581248;
1;24;4;-0,114373503073293;
1;24;5;0,479607304548662;
1;24;6;0,153377341876448;
1;24;7;0,401321420865749;
1;24;8;-0,214904302598398;
1;24;9;0,19062062291923;
1;25;0;-0,230535258413542;
1;25;1;-0,473675325034966;
1;25;2;-0,0504648012809757;
1;25;3;0,222733670716516;
1;25;4;0,278594693531559;
1;25;5;0,133549989030487;
1;25;6;-0,477708980430713;
1;25;7;0,362018231238247;
1;25;8;0,0468368034562268;
1;25;9;-0,322540467522359;
1;26;0;0,224020656535412;
1;26;1;-0,116424237664986;
1;26;2;-0,138507148548266;
1;26;3;-0,128931219051094;
1;26;4;-0,45809519009576;
1;26;5;0,386160648840554;
1;26;6;0,152598042810614;
1;26;7;0,385123426041158;
1;26;8;0,0487438326462841;
1;26;9;0,261223646235291;
1;27;0;-0,476644352067562;
1;27;1;0,335800721233618;
1;27;2;-0,194681827302408;
1;27;3;0,255940356178181;
1;27;4;-0,00927101099364042;
1;27;5;-0,256936673427437;
1;27;6;-0,29115235330125;
1;27;7;0,0241509622541027;
1;27;8;-0,392837386062759;
1;27;9;0,174830396973915;
1;28;0;0,278291056295061;
1;28;1;0,181775776521198;
1;28;2;0,113499867084203;
1;28;3;0,360362589759921;
1;28;4;0,0291109157396066;
1;28;5;0,0899649134790361;
1;28;6;-0,113258302962993;
1;28;7;-0,157821089335634;
1;28;8;0,215071777680456;
1;28;9;-0,430723050576971;
1;29;0;-0,0142000324624591;
1;29;1;-0,173942583926927;
1;29;2;-0,441885218928515;
1;29;3;0,285215658967018;
1;29;4;-0,485442284022198;
1;29;5;0,437702494644421;
1;29;6;0,267216693035893;
1;29;7;-0,251276621944866;
1;29;8;-0,100027728639556;
1;29;9;-0,358123209727054;
1;30;0;-0,15717097216154;
1;30;1;-0,497030972967404;
1;30;2;0,113734477485406;
1;30;3;-0,0825845019810761;
1;30;4;-0,477345662646622;
1;30;5;-0,357178999975873;
1;30;6;0,279227692996723;
1;30;7;0,153170584539497;
1;30;8;-0,477314158797876;
1;30;9;-0,4297030814596;
1;31;0;-0,419253734368483;
1;31;1;0,105284706039952;
1;31;2;0,179717074930536;
1;31;3;0,257568913864702;
1;31;4;-0,318457779855681;
1;31;5;-0,142950266899052;
1;31;6;-0,437366870668422;
1;31;7;-0,00161827099584894;
1;31;8;-0,293435078018082;
1;31;9;-0,453848131445166;
1;32;0;0,489088757889852;
1;32;1;-0,149999246303923;
1;32;2;0,479260756624518;
1;32;3;0,197825575106696;
1;32;4;0,205513330039342;
1;32;5;-0,271494389405239;
1;32;6;-0,228854847945671;
1;32;7;0,256934269218209;
1;32;8;0,358439235882107;
1;32;9;-0,225141874386529;
1;33;0;0,270689776060493;
1;33;1;-0,161053251317261;
1;33;2;0,110530840051608;
1;33;3;-0,253371887725485;
1;33;4;-0,388304582279317;
1;33;5;0,0673105761256584;
1;33;6;-0,256079302987121;
1;33;7;0,0629512176676427;
1;33;8;-0,43809880685904;
1;33;9;-0,453408891779095;
1;34;0;-0,0364547677042218;
1;34;1;-0,254688849558443;
1;34;2;-0,0471699249684671;
1;34;3;-0,394501415963518;
1;34;4;-0,243011197886901;
1;34;5;0,256160274500102;
1;34;6;-0,0898330400650543;
1;34;7;-0,313909751276444;
1;34;8;0,401590542356293;
1;34;9;0,435311868291028;
1;35;0;-0,0145297364865102;
1;35;1;-0,486119730857257;
1;35;2;-0,23626627621067;
1;35;3;-0,0618452586055944;
1;35;4;-0,175171237753318;
1;35;5;-0,0626923300152143;
1;35;6;0,0507220824019621;
1;35;7;-0,117974567514832;
1;35;8;-0,234248428016085;
1;35;9;-0,288142317341707;
1;36;0;0,0793486650005675;
1;36;1;0,33459492997946;
1;36;2;-0,159229673752202;
1;36;3;-0,352961926186905;
1;36;4;0,434914107869805;
1;36;5;-0,254645684619735;
1;36;6;-0,00467744679408028;
1;36;7;-0,245538968008728;
1;36;8;0,143613704314276;
1;36;9;0,484250675413874;
1;37;0;-0,474881213612333;
1;37;1;0,386455521400299;
1;37;2;0,233949606182962;
1;37;3;-0,255004499924837;
1;37;4;0,10001474600286;
1;37;5;0,471516808481662;
1;37;6;0,0149848775542271;
1;37;7;-0,153232690716736;
1;37;8;0,17234898715855;
1;37;9;-0,126732416742822;
1;38;0;0,309240364380758;
1;38;1;0,353476485169249;
1;38;2;0,0966505709088643;
1;38;3;0,482894388485185;
1;38;4;0,173540676326277;
1;38;5;-0,257518186121023;
1;38;6;0,306613027028094;
1;38;7;-0,487770864734319;
1;38;8;0,179875760655792;
1;38;9;0,28083953623699;
1;39;0;0,216148622667486;
1;39;1;0,165962485440989;
1;39;2;0,118235145052073;
1;39;3;0,264728257788684;
1;39;4;-0,390049271699995;
1;39;5;0,321246166630297;
1;39;6;-0,33518735544532;
1;39;7;0,190767695517637;
1;39;8;0,147129510365021;
1;39;9;-0,208301836023248;
