Layer;Neuron;Weight;Value;
1;13;9;0,0218823298448149;
1;14;0;-0,499085777438751;
1;14;1;0,161556724766994;
1;14;2;0,177266684676179;
1;14;3;0,388627023849928;
1;14;4;-0,472600819995907;
1;14;5;-0,479647989375353;
1;14;6;0,322800363331475;
1;14;7;0,388850556634763;
1;14;8;0,324581661179933;
1;14;9;0,0729147594295977;
1;15;0;0,353966451647676;
1;15;1;0,430113806356729;
1;15;2;-0,0312702183291643;
1;15;3;0,27570126195238;
1;15;4;0,180512832328916;
1;15;5;0,283359057169109;
1;15;6;-0,357359094478823;
1;15;7;-0,0774294545768897;
1;15;8;-0,0960061976667522;
1;15;9;0,427495889797572;
1;16;0;-0,39853382524966;
1;16;1;0,477476733726206;
1;16;2;-0,305387273340201;
1;16;3;-0,0564817555977412;
1;16;4;-0,150093145505569;
1;16;5;-0,423226537612838;
1;16;6;-0,348262991219881;
1;16;7;0,0606137330460426;
1;16;8;0,385501198417275;
1;16;9;0,155462650887418;
1;17;0;0,32476230097225;
1;17;1;-0,368657934418255;
1;17;2;0,256828192973895;
1;17;3;0,407990397376935;
1;17;4;-0,335378633269751;
1;17;5;-0,322872701949846;
1;17;6;-0,434678508404027;
1;17;7;0,359345941273191;
1;17;8;-0,0491530967639541;
1;17;9;0,170684927455468;
1;18;0;0,208301875604457;
1;18;1;-0,0925494649412806;
1;18;2;0,361742319009147;
1;18;3;-0,294170668252823;
1;18;4;-0,103485522141441;
1;18;5;0,0984467261463621;
1;18;6;-0,130568715571691;
1;18;7;-0,129784815306675;
1;18;8;0,0928003702279182;
1;18;9;-0,382111472488433;
1;19;0;-0,443104005857885;
1;19;1;0,060090550016654;
1;19;2;0,199789950949973;
1;19;3;0,194014297190129;
1;19;4;0,0838809356018346;
1;19;5;0,170445156130216;
1;19;6;0,246026900944313;
1;19;7;0,237113547854644;
1;19;8;-0,23603207186611;
1;19;9;0,187413561012323;
1;20;0;0,0625489808444627;
1;20;1;-0,394648494615522;
1;20;2;-0,16261228391091;
1;20;3;-0,481126931021515;
1;20;4;0,272522434951981;
1;20;5;0,11873769043886;
1;20;6;0,465513607471024;
1;20;7;-0,142750946172863;
1;20;8;0,0446478610600568;
1;20;9;-0,0233510134384739;
1;21;0;0,361930444306662;
1;21;1;-0,230825141878252;
1;21;2;0,28716219160108;
1;21;3;0,081775925393112;
1;21;4;-0,355922477252745;
1;21;5;0,180258984528603;
1;21;6;0,0532902826337565;
1;21;7;-0,308817551382267;
1;21;8;0,0152860137239499;
1;21;9;-0,4373377193405;
1;22;0;0,322079327805936;
1;22;1;-0,42555392856037;
1;22;2;-0,303262357042759;
1;22;3;-0,291799553573038;
1;22;4;-0,0293929304598798;
1;22;5;0,0932463624483191;
1;22;6;-0,105123664534243;
1;22;7;-0,386680959671122;
1;22;8;0,213733355381402;
1;22;9;-0,0932830006784215;
1;23;0;-0,471732655061284;
1;23;1;0,344901554214257;
1;23;2;0,256390813624668;
1;23;3;0,368441615658087;
1;23;4;-0,122358591119926;
1;23;5;0,325924291194381;
1;23;6;0,250693593989449;
1;23;7;-0,0952984227776986;
1;23;8;-0,264448683599219;
1;23;9;0,0732406664515104;
1;24;0;0,28356269317845;
1;24;1;0,198160105709992;
1;24;2;-0,0693849071717751;
1;24;3;0,406852105589049;
1;24;4;-0,497894989791277;
1;24;5;0,026367633382961;
1;24;6;-0,43423208358429;
1;24;7;-0,316176734779112;
1;24;8;-0,427214520483843;
1;24;9;-0,327872452711627;
1;25;0;-0,110979962447183;
1;25;1;-0,216727822421458;
1;25;2;-0,23705835535054;
1;25;3;0,322135426021244;
1;25;4;0,064321988525019;
1;25;5;-0,35186937910126;
1;25;6;-0,127732754977296;
1;25;7;0,46237271836138;
1;25;8;-0,0686711792688217;
1;25;9;0,262915631180124;
1;26;0;-0,190191725124694;
1;26;1;-0,259092486816967;
1;26;2;0,442260637386823;
1;26;3;0,325385111768444;
1;26;4;-0,224364092910832;
1;26;5;-0,197382424351472;
1;26;6;0,227365991439375;
1;26;7;-0,0595111453717161;
1;26;8;-0,389415563498351;
1;26;9;0,327110964258719;
1;27;0;-0,203954658798852;
1;27;1;-0,20911662173882;
1;27;2;-0,00142246275275126;
1;27;3;0,277585353598737;
1;27;4;0,0637549639510713;
1;27;5;0,0911413522395964;
1;27;6;0,368508702082796;
1;27;7;-0,452448876086831;
1;27;8;0,0299100901605143;
1;27;9;-0,166068480194578;
1;28;0;-0,0891049050675262;
1;28;1;-0,0441184833385602;
1;28;2;-0,0268813639538741;
1;28;3;0,105499971008627;
1;28;4;0,0555059828588301;
1;28;5;-0,238397697330638;
1;28;6;0,10256297309071;
1;28;7;-0,467565667800403;
1;28;8;-0,226821401960599;
1;28;9;-0,358088154279668;
1;29;0;0,416946391536364;
1;29;1;-0,111648169165313;
1;29;2;-0,310292420354808;
1;29;3;0,464591468202226;
1;29;4;-0,323280101559721;
1;29;5;-0,249268273706207;
1;29;6;0,263150340767182;
1;29;7;-0,0435427262184875;
1;29;8;0,132296624887873;
1;29;9;-0,438456889213276;
1;30;0;0,288731760712681;
1;30;1;0,487226836377395;
1;30;2;0,47205826638828;
1;30;3;-0,176442111226005;
1;30;4;0,286736634926282;
1;30;5;0,0843756569476685;
1;30;6;0,281125892783108;
1;30;7;-0,406135983721416;
1;30;8;-0,11622230318199;
1;30;9;-0,26699445898039;
1;31;0;0,429813652732323;
1;31;1;0,330012418250559;
1;31;2;-0,0136208792746164;
1;31;3;-0,147733524277682;
1;31;4;0,170135936080541;
1;31;5;0,247111592789698;
1;31;6;-0,0342363112299872;
1;31;7;0,337925881537574;
1;31;8;-0,421849895697949;
1;31;9;0,0539323662193177;
1;32;0;0,0329269857764836;
1;32;1;-0,126063013275183;
1;32;2;-0,389774293587438;
1;32;3;0,0878777739535448;
1;32;4;0,0991634957488456;
1;32;5;-0,0855785462006827;
1;32;6;0,117776975789003;
1;32;7;-0,215599216854013;
1;32;8;-0,426547183620998;
1;32;9;0,201634894917549;
1;33;0;0,120633809184951;
1;33;1;0,167149755948759;
1;33;2;-0,0141082003312689;
1;33;3;0,133441704620347;
1;33;4;-0,268051905915165;
1;33;5;-0,0251343322569199;
1;33;6;-0,481812683856959;
1;33;7;-0,248691560583511;
1;33;8;-0,320685418239183;
1;33;9;0,258134148902322;
1;34;0;-0,115738390300301;
1;34;1;-0,0414618218976361;
1;34;2;-0,140304838605367;
1;34;3;-0,021787652523158;
1;34;4;0,324453422717961;
1;34;5;0,0805957902132514;
1;34;6;-0,483961252022517;
1;34;7;0,4906935850115;
1;34;8;0,294370743350298;
1;34;9;0,483393006484673;
1;35;0;-0,169644670407122;
1;35;1;-0,0457001493990888;
1;35;2;0,0981212796634627;
1;35;3;-0,286667817638567;
1;35;4;-0,301141139027263;
1;35;5;0,485212161198823;
1;35;6;-0,133295561016209;
1;35;7;-0,0239129595104199;
1;35;8;-0,400623086327977;
1;35;9;-0,340447275359392;
1;36;0;0,111362141376064;
1;36;1;-0,290621390934392;
1;36;2;0,319229364776625;
1;36;3;0,366374676053587;
1;36;4;-0,463305768539806;
1;36;5;0,0151634987048634;
1;36;6;0,490898021026933;
1;36;7;0,319738565394533;
1;36;8;0,326841664885563;
1;36;9;-0,1253822155415;
1;37;0;-0,497185828628571;
1;37;1;0,489675377025118;
1;37;2;0,151687528310198;
1;37;3;-0,271817387441088;
1;37;4;-0,379048851727996;
1;37;5;0,0899680310813561;
1;37;6;-0,462818814424248;
1;37;7;-0,231637964831497;
1;37;8;-0,417240768632498;
1;37;9;0,407264151567251;
1;38;0;-0,115695110343255;
1;38;1;-0,163205573644119;
1;38;2;-0,46840805093218;
1;38;3;-0,464679575043116;
1;38;4;-0,481384088276599;
1;38;5;-0,223993193229657;
1;38;6;-0,467024845055782;
1;38;7;0,384604000432698;
1;38;8;0,203227541271237;
1;38;9;0,158757235230299;
1;39;0;0,0532117227805833;
1;39;1;0,3471760367263;
1;39;2;-0,349683447670975;
1;39;3;0,158982982700217;
1;39;4;0,458078746664375;
1;39;5;0,0439015587530571;
1;39;6;0,000875249272619949;
1;39;7;0,499795563984567;
1;39;8;0,474632177955765;
1;39;9;-0,34344865840089;
