Layer;Neuron;Weight;Value;
1;8;7;0,277373911709233;
1;8;8;0,072374987216841;
1;8;9;0,233857044826195;
1;9;0;-0,214569578280006;
1;9;1;-0,145708028993433;
1;9;2;0,106374759043741;
1;9;3;0,428234667949488;
1;9;4;0,091466786149641;
1;9;5;-0,276528262894847;
1;9;6;0,43400165156182;
1;9;7;0,323445105377326;
1;9;8;0,250130460015559;
1;9;9;0,33156422564367;
1;10;0;-0,319723430937027;
1;10;1;0,315351399507072;
1;10;2;-0,0625145014200893;
1;10;3;0,0216404718913327;
1;10;4;0,321361286948138;
1;10;5;-0,13780425192686;
1;10;6;0,209970118342885;
1;10;7;0,306656158439189;
1;10;8;0,0139356299834026;
1;10;9;-0,194841468098965;
1;11;0;0,458140187411634;
1;11;1;-0,158972055026783;
1;11;2;0,130015717647046;
1;11;3;0,308667553499652;
1;11;4;-0,18218451676992;
1;11;5;0,270730629922231;
1;11;6;0,0788744350796912;
1;11;7;-0,101642433834096;
1;11;8;0,417795823848711;
1;11;9;0,456209872363233;
1;12;0;0,0317307922671227;
1;12;1;0,0340210434673452;
1;12;2;0,243860694926167;
1;12;3;-0,0560730763506485;
1;12;4;-0,0749077911371867;
1;12;5;0,463927211688798;
1;12;6;-0,166339004722582;
1;12;7;-0,455244082471004;
1;12;8;0,282232385958653;
1;12;9;-0,276050291385525;
1;13;0;-0,386265518090811;
1;13;1;-0,274147317639621;
1;13;2;0,0209373401109769;
1;13;3;-0,126552352507856;
1;13;4;-0,0626433675934763;
1;13;5;0,418190387970857;
1;13;6;0,389190494962591;
1;13;7;-0,432596206633652;
1;13;8;0,265718828777652;
1;13;9;-0,280078585157208;
1;14;0;-0,391928326288205;
1;14;1;-0,103848216405068;
1;14;2;-0,234653185929476;
1;14;3;-0,201781049697558;
1;14;4;0,282799232649989;
1;14;5;0,405656253875073;
1;14;6;-0,336728978360411;
1;14;7;-0,255429329702365;
1;14;8;-0,148227106150345;
1;14;9;0,413768401794959;
1;15;0;-0,359638103218581;
1;15;1;-0,216379392760051;
1;15;2;0,403464455112566;
1;15;3;0,277779776965165;
1;15;4;-0,122565636701214;
1;15;5;0,437103539210327;
1;15;6;0,246042906654087;
1;15;7;-0,027004836838229;
1;15;8;-0,0308202875455936;
1;15;9;0,0229261459423816;
1;16;0;-0,419724266007414;
1;16;1;-0,272706536935971;
1;16;2;-0,0958369647133336;
1;16;3;-0,212269786611325;
1;16;4;0,444367835737936;
1;16;5;-0,166626002484293;
1;16;6;0,160684047108835;
1;16;7;0,00916707120331328;
1;16;8;0,350392030482363;
1;16;9;-0,309508956414419;
1;17;0;0,459741435460626;
1;17;1;-0,07405063024445;
1;17;2;-0,152291088668765;
1;17;3;-0,321419890421173;
1;17;4;-0,373126741439629;
1;17;5;-0,318872020961191;
1;17;6;-0,0719952585976549;
1;17;7;0,381484895889407;
1;17;8;0,0376617156610181;
1;17;9;0,37217681476482;
1;18;0;-0,468407597843747;
1;18;1;-0,41450921442104;
1;18;2;-0,262683267128972;
1;18;3;-0,0300168076204214;
1;18;4;0,159576855441358;
1;18;5;0,0407560246720705;
1;18;6;0,452086955752264;
1;18;7;-0,178639113287739;
1;18;8;-0,207276334384119;
1;18;9;0,250741702388386;
1;19;0;-0,345337365681928;
1;19;1;-0,184123950397654;
1;19;2;-0,461946648993505;
1;19;3;0,394055915015776;
1;19;4;-0,00493098073868592;
1;19;5;0,461288418137137;
1;19;6;0,329897024123881;
1;19;7;0,0838866231888005;
1;19;8;0,342605822646341;
1;19;9;-0,436623628687404;
1;20;0;-0,179631360657341;
1;20;1;-0,176120828220677;
1;20;2;-0,0224849146429845;
1;20;3;-0,0699291343660695;
1;20;4;-0,301145746280041;
1;20;5;0,310230280649956;
1;20;6;0,0649149276152788;
1;20;7;-0,455009578240574;
1;20;8;0,087694816564999;
1;20;9;0,485264430281364;
1;21;0;-0,383820317631504;
1;21;1;-0,304298939092224;
1;21;2;-0,181327750292294;
1;21;3;-0,449586519482353;
1;21;4;-0,0256153566416424;
1;21;5;0,173797142074349;
1;21;6;-0,380071977563236;
1;21;7;0,0570801154510491;
1;21;8;0,029031143770102;
1;21;9;0,397767377969701;
1;22;0;0,410678224596511;
1;22;1;-0,228713264562522;
1;22;2;-0,468167138271112;
1;22;3;-0,359473241427668;
1;22;4;-0,267182656455404;
1;22;5;0,186058959777494;
1;22;6;-0,0332836767347919;
1;22;7;-0,448412128234474;
1;22;8;0,453775092472218;
1;22;9;-0,470429007881521;
1;23;0;-0,360058634011102;
1;23;1;0,265122146236301;
1;23;2;0,413437561091705;
1;23;3;0,492468107022563;
1;23;4;-0,270494010192572;
1;23;5;-0,158098229047888;
1;23;6;-0,358143324897691;
1;23;7;0,256445959096982;
1;23;8;-0,252266756143545;
1;23;9;-0,336953114176613;
1;24;0;-0,426569590310831;
1;24;1;-0,30030363276615;
1;24;2;0,342352290098719;
1;24;3;0,0753836653080693;
1;24;4;-0,0553444612563329;
1;24;5;-0,0130962252212205;
1;24;6;-0,343900117950467;
1;24;7;-0,0360413992479636;
1;24;8;-0,214474292804708;
1;24;9;0,034345227542494;
1;25;0;-0,248882915707716;
1;25;1;-0,0867990528171878;
1;25;2;-0,293771650080463;
1;25;3;-0,101761996094958;
1;25;4;-0,441672504852373;
1;25;5;0,0774129371053599;
1;25;6;0,378855967837784;
1;25;7;0,0782740984942177;
1;25;8;0,0361069447994731;
1;25;9;-0,468510662190854;
1;26;0;-0,284539997942997;
1;26;1;-0,444240305081122;
1;26;2;0,0535501034714049;
1;26;3;-0,363024080574058;
1;26;4;-0,0180834636642055;
1;26;5;-0,0557088477330789;
1;26;6;0,278026251484652;
1;26;7;-0,0847765596512596;
1;26;8;0,27258518467312;
1;26;9;0,150034134113246;
1;27;0;0,346879444013759;
1;27;1;-0,30214367425169;
1;27;2;0,332136494495038;
1;27;3;-0,201825531526387;
1;27;4;0,157433678236526;
1;27;5;-0,258596578966173;
1;27;6;0,479812548486429;
1;27;7;0,395487989715993;
1;27;8;-0,0101835082798188;
1;27;9;0,244045284923187;
1;28;0;-0,353942292208756;
1;28;1;0,0140050619440176;
1;28;2;0,000236613908892735;
1;28;3;0,286239757103026;
1;28;4;0,331267985902386;
1;28;5;-0,216425724195515;
1;28;6;0,0644437379969488;
1;28;7;0,377589991259198;
1;28;8;0,169459145362237;
1;28;9;0,126939941023914;
1;29;0;-0,478230822821255;
1;29;1;0,484236365176847;
1;29;2;0,286592595179841;
1;29;3;-0,478166438163336;
1;29;4;-0,192320380682275;
1;29;5;-0,495012761557015;
1;29;6;0,211808729782611;
1;29;7;0,185932349267384;
1;29;8;0,370302266846552;
1;29;9;0,261760042869374;
1;30;0;-0,155087584934704;
1;30;1;0,0663215031690531;
1;30;2;-0,491627975828772;
1;30;3;0,0661015094100039;
1;30;4;0,260153026674014;
1;30;5;0,419979258868834;
1;30;6;0,137452546803957;
1;30;7;0,0984615500077892;
1;30;8;0,14061895508348;
1;30;9;0,0416728460889649;
1;31;0;0,349085549288004;
1;31;1;0,409701987127635;
1;31;2;-0,460454958472613;
1;31;3;0,136739305517049;
1;31;4;0,195676779232769;
1;31;5;0,113023166364535;
1;31;6;-0,00554802431983314;
1;31;7;0,350779702351792;
1;31;8;0,394995193413922;
1;31;9;0,480574988751009;
1;32;0;0,314570001240154;
1;32;1;-0,323912851430435;
1;32;2;0,347900129318191;
1;32;3;0,0115818732937714;
1;32;4;0,135600116399862;
1;32;5;0,433723801716102;
1;32;6;0,474825310043444;
1;32;7;-0,316320740066618;
1;32;8;0,303884142452797;
1;32;9;0,373743018076635;
1;33;0;0,302208183706835;
1;33;1;-0,330907353121279;
1;33;2;0,43391511073984;
1;33;3;0,277867732931798;
1;33;4;-0,234833523507618;
1;33;5;0,0234212491304713;
1;33;6;0,144464479128115;
1;33;7;-0,259862555544759;
1;33;8;-0,429002404645552;
1;33;9;0,486320985940434;
1;34;0;0,214153229591508;
1;34;1;-0,364849184111156;
1;34;2;0,376890608052207;
1;34;3;0,482288520309277;
1;34;4;0,170940313800676;
1;34;5;-0,190689540789784;
1;34;6;-0,401214436581924;
1;34;7;-0,308519626412783;
1;34;8;-0,48047743550524;
1;34;9;0,366764849455452;
1;35;0;-0,434352313137777;
1;35;1;0,251751501928899;
1;35;2;0,332284875601663;
1;35;3;0,218201380091813;
1;35;4;-0,251428846619757;
1;35;5;-0,215620857531028;
1;35;6;0,203728745087855;
1;35;7;0,123636239964346;
1;35;8;-0,0430603048499023;
1;35;9;0,237788703636168;
1;36;0;-0,255528860611622;
1;36;1;-0,3925061965792;
1;36;2;0,370452394648666;
1;36;3;0,202824194777209;
1;36;4;0,41780904630097;
1;36;5;-0,152143310127847;
1;36;6;0,471030726549696;
1;36;7;-0,293684776776323;
1;36;8;0,154857748958682;
1;36;9;0,409577393396561;
1;37;0;-0,176066595444487;
1;37;1;-0,0380660810219431;
1;37;2;0,212749313429347;
1;37;3;0,134691265241565;
1;37;4;0,153311596090585;
1;37;5;-0,237216512084574;
1;37;6;0,165514850833227;
1;37;7;-0,415106303484694;
1;37;8;0,11240376886558;
1;37;9;0,354220453581875;
1;38;0;-0,0610663516265649;
1;38;1;-0,396555039983501;
1;38;2;-0,317836391189059;
1;38;3;0,445582857330135;
1;38;4;0,0469650964005688;
1;38;5;-0,225149904249771;
1;38;6;-0,139914663340857;
1;38;7;0,0364086993673857;
1;38;8;-0,0526386446098977;
1;38;9;0,0293812907903368;
1;39;0;-0,219719699919093;
1;39;1;0,390679676500466;
1;39;2;0,269396804631407;
1;39;3;-0,388163874339389;
1;39;4;0,468116119023467;
1;39;5;-0,108498587090754;
1;39;6;0,250928873545923;
1;39;7;-0,279550352962478;
1;39;8;0,313207341271084;
1;39;9;-0,28809289950323;
