Layer;Neuron;Weight;Value;
1;6;6;-0,129678569095991;
1;6;7;-0,359632877567612;
1;6;8;-0,310656516724572;
1;6;9;-0,077832459741194;
1;7;0;-0,224994231353046;
1;7;1;0,245561691348237;
1;7;2;-0,0792120437040981;
1;7;3;0,178550171516161;
1;7;4;0,421718489342238;
1;7;5;0,372744837250907;
1;7;6;0,315622048366639;
1;7;7;-0,369698841995419;
1;7;8;-0,161723890649958;
1;7;9;0,315155489284152;
1;8;0;0,444769046243638;
1;8;1;0,249001382267569;
1;8;2;0,447633822889828;
1;8;3;0,0474483731889391;
1;8;4;-0,463278640044517;
1;8;5;-0,196434475805813;
1;8;6;-0,222222120371751;
1;8;7;0,492946192153239;
1;8;8;0,472959320513978;
1;8;9;0,248911784844898;
1;9;0;-0,346965199265147;
1;9;1;0,404674887147115;
1;9;2;0,44955740028506;
1;9;3;-0,415232739371822;
1;9;4;0,33687401927862;
1;9;5;0,430078346715345;
1;9;6;0,055185803470754;
1;9;7;-0,135589027607622;
1;9;8;0,118125183795637;
1;9;9;-0,151372695645025;
1;10;0;0,0146077016902192;
1;10;1;0,258875462579949;
1;10;2;0,148913743742236;
1;10;3;0,434578470855289;
1;10;4;0,437583299790315;
1;10;5;-0,311282731970438;
1;10;6;0,388060449104784;
1;10;7;-0,0566461973621725;
1;10;8;-0,290415138374276;
1;10;9;0,270857993872304;
1;11;0;0,00880887802169139;
1;11;1;0,109902516757093;
1;11;2;-0,244066370531948;
1;11;3;0,382616728955236;
1;11;4;0,171730418071025;
1;11;5;-0,0201353735849892;
1;11;6;-0,433244093290178;
1;11;7;0,362589242804139;
1;11;8;-0,303602708877811;
1;11;9;-0,0507917802551723;
1;12;0;-0,283581939890786;
1;12;1;0,092526890613384;
1;12;2;0,0161130691487869;
1;12;3;0,2289927712311;
1;12;4;0,33695122871406;
1;12;5;-0,464129182027713;
1;12;6;0,385543701651294;
1;12;7;0,0751153545338267;
1;12;8;0,473865136957665;
1;12;9;-0,302969694511485;
1;13;0;-0,494622231458604;
1;13;1;-0,26560631942265;
1;13;2;-0,311241639690121;
1;13;3;0,398534629446703;
1;13;4;-0,397857110899807;
1;13;5;-0,134017775596128;
1;13;6;-0,410939388401313;
1;13;7;-0,395114256951545;
1;13;8;0,0296055178761508;
1;13;9;0,0393269232191736;
1;14;0;-0,121062553311262;
1;14;1;-0,104133990874576;
1;14;2;-0,160345116472032;
1;14;3;0,328833631160126;
1;14;4;0,454257290323385;
1;14;5;-0,24165207135568;
1;14;6;-0,424678822944257;
1;14;7;-0,202344934317444;
1;14;8;0,255535940991498;
1;14;9;-0,347769986767215;
1;15;0;0,0513235286582836;
1;15;1;0,0424574024707346;
1;15;2;-0,443613146871148;
1;15;3;-0,0815345982934975;
1;15;4;-0,291409471440785;
1;15;5;-0,148233960684498;
1;15;6;0,352189631132497;
1;15;7;0,0578101009865338;
1;15;8;0,134469507091897;
1;15;9;0,29699285691464;
1;16;0;0,313624747010705;
1;16;1;0,104524748215696;
1;16;2;-0,478460051109297;
1;16;3;0,193858368645356;
1;16;4;0,273195788624322;
1;16;5;-0,122278262685183;
1;16;6;0,20077368230595;
1;16;7;0,273528631205451;
1;16;8;-0,408488451926265;
1;16;9;0,419602701868677;
1;17;0;0,428688345443778;
1;17;1;-0,286410556075354;
1;17;2;-0,379752939976637;
1;17;3;-0,110662112296867;
1;17;4;-0,491882402446066;
1;17;5;-0,418386472351098;
1;17;6;0,127195773006974;
1;17;7;-0,000205822521916532;
1;17;8;0,176210071275109;
1;17;9;-0,0585056355029837;
1;18;0;0,0151947105839824;
1;18;1;0,183070151919066;
1;18;2;0,146300957839145;
1;18;3;0,342147776317852;
1;18;4;0,183677487393691;
1;18;5;-0,342608304155342;
1;18;6;0,237294572283185;
1;18;7;-0,247303888084043;
1;18;8;0,471795416889617;
1;18;9;0,404857416127276;
1;19;0;0,301870398131139;
1;19;1;0,0822412621147192;
1;19;2;0,235130135312271;
1;19;3;0,307293682269423;
1;19;4;-0,239601078321972;
1;19;5;-0,014847859980002;
1;19;6;0,197599439740926;
1;19;7;0,0968813833766065;
1;19;8;0,482007309786047;
1;19;9;-0,43928153484095;
1;20;0;-0,372633721154478;
1;20;1;0,113769057026957;
1;20;2;0,342797409204206;
1;20;3;-0,201781658316861;
1;20;4;0,319252640856082;
1;20;5;-0,156351558238432;
1;20;6;0,270576103483595;
1;20;7;0,43061432797956;
1;20;8;-0,365324670386186;
1;20;9;-0,379217214360469;
1;21;0;-0,229329370767497;
1;21;1;-0,410669962368286;
1;21;2;-0,161530203028363;
1;21;3;-0,452442589193789;
1;21;4;0,43104801230647;
1;21;5;0,194044249921126;
1;21;6;0,043381986461292;
1;21;7;-0,463765941077734;
1;21;8;0,338815436157778;
1;21;9;0,44780728497906;
1;22;0;-0,0620485123070183;
1;22;1;-0,0882809542064932;
1;22;2;0,0380057979086441;
1;22;3;0,154207752390861;
1;22;4;-0,299176084715489;
1;22;5;0,321214605970874;
1;22;6;-0,357956367013024;
1;22;7;0,302194737737158;
1;22;8;-0,420671312101498;
1;22;9;-0,0405129452890311;
1;23;0;0,444614354495245;
1;23;1;0,0557038730735443;
1;23;2;-0,467468099187812;
1;23;3;0,499350367113645;
1;23;4;-0,114540854289448;
1;23;5;-0,161860945011424;
1;23;6;-0,106353869478383;
1;23;7;-0,0178799915676378;
1;23;8;-0,458818911089943;
1;23;9;0,270182086513463;
1;24;0;0,166297714070556;
1;24;1;-0,188429367117784;
1;24;2;0,145800097680558;
1;24;3;-0,0311761147022136;
1;24;4;-0,287158489128183;
1;24;5;0,0541041277135276;
1;24;6;-0,496444810180201;
1;24;7;-0,446500603084686;
1;24;8;0,445773250863782;
1;24;9;-0,278096970998727;
1;25;0;0,108266445160036;
1;25;1;-0,324182430666025;
1;25;2;-0,0689216365893007;
1;25;3;0,260212543774495;
1;25;4;-0,334955111534779;
1;25;5;-0,357175473522942;
1;25;6;0,449361497512721;
1;25;7;0,288570694992584;
1;25;8;-0,167519408123344;
1;25;9;-0,458545902258971;
1;26;0;0,288434976613352;
1;26;1;-0,355284316863531;
1;26;2;0,282765923898092;
1;26;3;-0,484974490005977;
1;26;4;0,431697645192825;
1;26;5;-0,191414895789425;
1;26;6;-0,294757068527284;
1;26;7;0,142587928400649;
1;26;8;-0,143304572274585;
1;26;9;0,406626196069003;
1;27;0;-0,432002584418283;
1;27;1;0,245421331722951;
1;27;2;-0,273564834973572;
1;27;3;-0,491592345289696;
1;27;4;0,232000029986724;
1;27;5;0,108373095099057;
1;27;6;0,0879395052734481;
1;27;7;0,298639547917358;
1;27;8;-0,474170709016812;
1;27;9;0,0137138038471871;
1;28;0;-0,178158716614432;
1;28;1;0,447437427913508;
1;28;2;0,356714331478213;
1;28;3;0,0682720037029461;
1;28;4;0,125246601936057;
1;28;5;-0,326905833476645;
1;28;6;-0,249178395955441;
1;28;7;0,032758510919641;
1;28;8;-0,247389606082528;
1;28;9;-0,0622985053631936;
1;29;0;0,490212084720941;
1;29;1;0,0231356562688647;
1;29;2;0,00108441454408892;
1;29;3;0,186057961399694;
1;29;4;-0,302183999122206;
1;29;5;0,122406482520703;
1;29;6;0,194970085609225;
1;29;7;0,348256465442598;
1;29;8;-0,196814677536867;
1;29;9;0,365207601275857;
1;30;0;0,359348697988013;
1;30;1;-0,392179846247742;
1;30;2;0,185657031687748;
1;30;3;0,0337773787480674;
1;30;4;-0,343362766245083;
1;30;5;-0,0891755035096665;
1;30;6;-0,159011597586335;
1;30;7;-0,299368810280864;
1;30;8;0,0338410439592978;
1;30;9;-0,484375193242158;
1;31;0;0,0281023529954731;
1;31;1;0,322874399750901;
1;31;2;0,335328495984584;
1;31;3;-0,34168882148419;
1;31;4;-0,136574358510121;
1;31;5;0,183338502274518;
1;31;6;-0,467851235050639;
1;31;7;-0,108233675643911;
1;31;8;0,323936916805774;
1;31;9;0,154015802151531;
1;32;0;0,239497441211481;
1;32;1;0,25520924700201;
1;32;2;0,203299508757563;
1;32;3;0,00732324016621488;
1;32;4;-0,45405793141297;
1;32;5;-0,0894429057787372;
1;32;6;0,465533022752746;
1;32;7;-0,396330537691866;
1;32;8;-0,32242717445941;
1;32;9;-0,289471518615946;
1;33;0;0,105694408344894;
1;33;1;-0,411911270074505;
1;33;2;0,248894177725955;
1;33;3;0,382614972015198;
1;33;4;-0,408530776812011;
1;33;5;-0,483543067231562;
1;33;6;0,339997107554226;
1;33;7;-0,308229891494024;
1;33;8;-0,448020795801664;
1;33;9;0,403860450677509;
1;34;0;0,327840259218514;
1;34;1;0,495033303273392;
1;34;2;0,178210014793188;
1;34;3;0,35072946541511;
1;34;4;-0,460495177638016;
1;34;5;-0,241019158969177;
1;34;6;-0,488368416665293;
1;34;7;0,316107700493237;
1;34;8;0,411418998107044;
1;34;9;-0,458729315529917;
1;35;0;0,0481324454527965;
1;35;1;-0,131677287459223;
1;35;2;0,430447784685738;
1;35;3;0,330477869990504;
1;35;4;0,149313993588702;
1;35;5;-0,135117572096697;
1;35;6;0,430431308192402;
1;35;7;-0,264901833033609;
1;35;8;-0,069828418348836;
1;35;9;0,338051981217252;
1;36;0;-0,367022669346548;
1;36;1;-0,282820008593993;
1;36;2;0,247239766059089;
1;36;3;-0,0905829992101448;
1;36;4;-0,0191893305253188;
1;36;5;0,091869279086529;
1;36;6;-0,484308167819077;
1;36;7;0,0517692168018637;
1;36;8;0,132166808299798;
1;36;9;0,102036597953195;
1;37;0;-0,0733777264009126;
1;37;1;0,427368987783496;
1;37;2;0,208266205484172;
1;37;3;0,329113225373027;
1;37;4;-0,304787396828079;
1;37;5;-0,128947728140721;
1;37;6;0,206552181721922;
1;37;7;-0,407962121026573;
1;37;8;-0,138534874952647;
1;37;9;-0,20089051672299;
1;38;0;0,0435633354557508;
1;38;1;0,0399562844726985;
1;38;2;-0,119428534814822;
1;38;3;0,45216718732946;
1;38;4;-0,239008646802515;
1;38;5;-0,132857060820263;
1;38;6;-0,0248853203490774;
1;38;7;-0,238661199686425;
1;38;8;0,316881037231945;
1;38;9;-0,0263111309736553;
1;39;0;0,375996915100141;
1;39;1;0,36205597261994;
1;39;2;-0,0389699766128184;
1;39;3;-0,39651030064398;
1;39;4;0,130087821572129;
1;39;5;0,278170171556142;
1;39;6;-0,0802376957518224;
1;39;7;0,300415868312314;
1;39;8;-0,14035021869482;
1;39;9;-0,090896123829715;
