Layer;Neuron;Weight;Value;
1;15;2;-0,0759288736506966;
1;15;3;0,0481733505372766;
1;15;4;-0,125497961708111;
1;15;5;0,120389651796031;
1;15;6;0,344285994229971;
1;15;7;-0,472356033032926;
1;15;8;-0,151959635155257;
1;15;9;-0,222135768608253;
1;16;0;-0,254035803840512;
1;16;1;0,342572776061749;
1;16;2;0,301771191787799;
1;16;3;0,113743339951031;
1;16;4;-0,425836561678833;
1;16;5;-0,0553874180444457;
1;16;6;-0,0363227271178377;
1;16;7;-0,00436094985546587;
1;16;8;0,360592310717605;
1;16;9;0,264825088328135;
1;17;0;0,26902491309169;
1;17;1;-0,361456666542895;
1;17;2;0,133864718318854;
1;17;3;-0,00328088901158463;
1;17;4;-0,13854848576642;
1;17;5;0,315124484624306;
1;17;6;0,107543771903749;
1;17;7;-0,398219170467099;
1;17;8;0,133114570580942;
1;17;9;0,087158249033223;
1;18;0;-0,0429641234422867;
1;18;1;-0,119304656805147;
1;18;2;-0,476863554202422;
1;18;3;0,34778606139486;
1;18;4;-0,248540903324513;
1;18;5;-0,0974204543034641;
1;18;6;-0,444550932359207;
1;18;7;0,101074552443379;
1;18;8;0,266261666904325;
1;18;9;0,485093653195116;
1;19;0;-0,0509209146494609;
1;19;1;-0,0769145966399994;
1;19;2;-0,303726327048487;
1;19;3;0,174353810341262;
1;19;4;-0,455779323799433;
1;19;5;0,162703834782682;
1;19;6;-0,385866945090642;
1;19;7;0,388961021736712;
1;19;8;-0,380341332350085;
1;19;9;-0,00315835024377253;
1;20;0;-0,306884711518364;
1;20;1;-0,222077748608812;
1;20;2;-0,214472207107801;
1;20;3;0,414308632218423;
1;20;4;0,377782927303474;
1;20;5;-0,241061862437549;
1;20;6;-0,470838490394335;
1;20;7;-0,0798998049366753;
1;20;8;-0,253740464688158;
1;20;9;0,144749660810805;
1;21;0;-0,353080150602888;
1;21;1;-0,114463100495964;
1;21;2;-0,0789241514070538;
1;21;3;0,0906068941534529;
1;21;4;-0,273622623073693;
1;21;5;-0,306846514719933;
1;21;6;-0,438902272814374;
1;21;7;-0,059810017496259;
1;21;8;-0,240482241725774;
1;21;9;0,498563421423809;
1;22;0;-0,453930645693993;
1;22;1;0,189464248106565;
1;22;2;-0,289220685041147;
1;22;3;-0,199554561963097;
1;22;4;0,187097703892318;
1;22;5;0,270903808423739;
1;22;6;0,444839937121067;
1;22;7;0,487647774623543;
1;22;8;0,24415354884423;
1;22;9;-0,0325004186166918;
1;23;0;0,285679054346717;
1;23;1;-0,312419945286782;
1;23;2;0,245214194406389;
1;23;3;0,0622582685026611;
1;23;4;-0,162849535542936;
1;23;5;0,024796618393062;
1;23;6;0,296510930078342;
1;23;7;0,0719130428377134;
1;23;8;-0,153838528158999;
1;23;9;0,238834117883273;
1;24;0;-0,49460448277863;
1;24;1;-0,223834446037111;
1;24;2;0,310736773447477;
1;24;3;-0,246722038251684;
1;24;4;-0,0463862179528858;
1;24;5;-0,063673542143625;
1;24;6;0,420979569629291;
1;24;7;0,327863294551085;
1;24;8;0,179468685146174;
1;24;9;-0,262676108517999;
1;25;0;0,00191154354340939;
1;25;1;-0,268147102914819;
1;25;2;0,0960635447856335;
1;25;3;0,203529317259569;
1;25;4;0,0773374892665714;
1;25;5;0,0718404336701336;
1;25;6;-0,241742298818073;
1;25;7;-0,0247397420577424;
1;25;8;-0,241388239311701;
1;25;9;0,400596111966575;
1;26;0;0,044717152390963;
1;26;1;0,0998578451573187;
1;26;2;-0,266504206120271;
1;26;3;0,345392699747064;
1;26;4;0,164119108423646;
1;26;5;0,356003020823003;
1;26;6;0,0363011087925644;
1;26;7;0,143679052425399;
1;26;8;0,187604715436513;
1;26;9;0,152401949582809;
1;27;0;0,46786345633113;
1;27;1;0,184068730885195;
1;27;2;0,434613760995964;
1;27;3;-0,0102913354105741;
1;27;4;-0,0661802578559985;
1;27;5;-0,182709973623375;
1;27;6;0,00851347926469215;
1;27;7;-0,433331795005748;
1;27;8;0,416290254293145;
1;27;9;0,288030896237134;
1;28;0;-0,387114346440469;
1;28;1;0,185668511169808;
1;28;2;0,0133612973212084;
1;28;3;0,466194723717028;
1;28;4;0,133621147197495;
1;28;5;0,447459129126491;
1;28;6;-0,275329503591792;
1;28;7;-0,186344658344213;
1;28;8;0,370901213898743;
1;28;9;-0,0197776428050258;
1;29;0;-0,47078846952449;
1;29;1;0,231448401571926;
1;29;2;-0,289121071709842;
1;29;3;-0,480217832131413;
1;29;4;0,108221082300051;
1;29;5;0,272207349432729;
1;29;6;-0,435023451193712;
1;29;7;-0,208437814241479;
1;29;8;-0,464210367279225;
1;29;9;0,0497191760454881;
1;30;0;0,0495419164884565;
1;30;1;-0,236010559245949;
1;30;2;0,411994813900438;
1;30;3;0,268915556263605;
1;30;4;-0,412371175322855;
1;30;5;-0,361979308473868;
1;30;6;0,440967674805302;
1;30;7;0,466746778677565;
1;30;8;-0,308056444305953;
1;30;9;0,48430585767343;
1;31;0;-0,320161653133184;
1;31;1;-0,0130278084022122;
1;31;2;0,0478272827099204;
1;31;3;-0,167968597574145;
1;31;4;0,197924384706618;
1;31;5;-0,277618126374492;
1;31;6;0,0888419796660738;
1;31;7;-0,0809914439828095;
1;31;8;-0,126050626219274;
1;31;9;0,281500735684066;
1;32;0;0,290253670322827;
1;32;1;0,154857200409685;
1;32;2;-0,296834640575962;
1;32;3;-0,221170263700732;
1;32;4;-0,0859624257245857;
1;32;5;0,209068944076574;
1;32;6;0,236306129831963;
1;32;7;-0,498308343812036;
1;32;8;0,124728068534624;
1;32;9;0,25224126351636;
1;33;0;-0,407505797644847;
1;33;1;-0,363873405318648;
1;33;2;-0,250628143432843;
1;33;3;-0,445800090183411;
1;33;4;0,36470559093389;
1;33;5;0,359830304449345;
1;33;6;-0,413350195117924;
1;33;7;-0,127312333149515;
1;33;8;0,404154435221178;
1;33;9;-0,211721198499073;
1;34;0;0,341058439966784;
1;34;1;0,0516100547051104;
1;34;2;0,22390673669237;
1;34;3;-0,0280451148413332;
1;34;4;-0,223810320125804;
1;34;5;-0,42571703527389;
1;34;6;0,342594675180779;
1;34;7;0,202720206092447;
1;34;8;0,116781076703584;
1;34;9;-0,324230197735238;
1;35;0;-0,422605353371522;
1;35;1;-0,0262642295687758;
1;35;2;-0,242862386509246;
1;35;3;0,0657501968395664;
1;35;4;0,308799088377878;
1;35;5;0,223983117250718;
1;35;6;-0,268101269271272;
1;35;7;-0,269559351154398;
1;35;8;-0,309748100493917;
1;35;9;-0,140422210861194;
1;36;0;-0,135321282611844;
1;36;1;-0,105522010757365;
1;36;2;-0,0882993119714313;
1;36;3;-0,417340454141302;
1;36;4;0,143724474890029;
1;36;5;-0,142323717308381;
1;36;6;0,229011675216729;
1;36;7;-0,167641248864886;
1;36;8;-0,498738293069759;
1;36;9;0,377346300462888;
1;37;0;0,0969497419879538;
1;37;1;0,313798760442901;
1;37;2;0,151555304718928;
1;37;3;0,0549229996068976;
1;37;4;0,442082689116747;
1;37;5;-0,0671207357976217;
1;37;6;0,162023165105853;
1;37;7;-0,340903018992815;
1;37;8;0,422007862442177;
1;37;9;-0,364539813187225;
1;38;0;0,353603486834841;
1;38;1;-0,441268051947126;
1;38;2;0,275636086135933;
1;38;3;0,297062296325836;
1;38;4;-0,201044605905677;
1;38;5;-0,448968783928533;
1;38;6;-0,137333312368641;
1;38;7;-0,359211063878243;
1;38;8;0,173713786375576;
1;38;9;-0,401973098005156;
1;39;0;-0,0948533870255823;
1;39;1;-0,313068662683046;
1;39;2;-0,170571252550264;
1;39;3;-0,439745802869902;
1;39;4;-0,306469865984502;
1;39;5;-0,0694415101639189;
1;39;6;-0,0150816075108394;
1;39;7;0,473708530875719;
1;39;8;-0,21557767443153;
1;39;9;-0,325491904665479;
