Layer;Neuron;Weight;Value;
1;11;7;-0,0810358736575748;
1;11;8;-0,441496683723059;
1;11;9;-0,070912764207885;
1;12;0;0,0218455798560034;
1;12;1;0,028234292999019;
1;12;2;0,0982837107024546;
1;12;3;-0,427120835952051;
1;12;4;-0,300889608357516;
1;12;5;0,363066153537047;
1;12;6;-0,39401364787203;
1;12;7;0,218399306628108;
1;12;8;-0,16735669070266;
1;12;9;0,0982483316204735;
1;13;0;0,296828600483401;
1;13;1;-0,217216959557131;
1;13;2;0,104126138428285;
1;13;3;-0,338161431177594;
1;13;4;0,453621069413433;
1;13;5;0,0170306784645797;
1;13;6;0,498528827446759;
1;13;7;-0,157330526345098;
1;13;8;0,316691228103214;
1;13;9;0,197772470627805;
1;14;0;-0,280944564743407;
1;14;1;0,1442801079919;
1;14;2;-0,367272414670918;
1;14;3;0,38502085296671;
1;14;4;0,112836832465994;
1;14;5;-0,305192633441273;
1;14;6;0,229579461146882;
1;14;7;0,282754156171695;
1;14;8;0,33267110764639;
1;14;9;-0,313942924520906;
1;15;0;-0,215931160708857;
1;15;1;0,0581981500416054;
1;15;2;0,0135996586240826;
1;15;3;0,415076475085261;
1;15;4;-0,232572762171073;
1;15;5;0,0592480029721036;
1;15;6;0,362207939784139;
1;15;7;0,495644005013464;
1;15;8;-0,000550482189539125;
1;15;9;0,146544254220344;
1;16;0;0,491208619434018;
1;16;1;-0,31925977944362;
1;16;2;-0,192400044152699;
1;16;3;-0,438255872083016;
1;16;4;-0,314200910653081;
1;16;5;-0,406801937104576;
1;16;6;0,279123064959013;
1;16;7;-0,0795647011043339;
1;16;8;0,215833842622039;
1;16;9;0,1123960076889;
1;17;0;0,405797658909949;
1;17;1;-0,190821142257574;
1;17;2;0,454003602710554;
1;17;3;0,440151578718867;
1;17;4;-0,185910461324225;
1;17;5;-0,249770678928946;
1;17;6;0,411178985569244;
1;17;7;0,488819845481226;
1;17;8;0,0498891531256442;
1;17;9;0,265577223974083;
1;18;0;0,196531307742247;
1;18;1;0,498714201151726;
1;18;2;-0,454072011613321;
1;18;3;0,148238910198323;
1;18;4;-0,461455405671827;
1;18;5;-0,250396559364347;
1;18;6;-0,0607191755253445;
1;18;7;-0,0195384661292371;
1;18;8;0,321047223089751;
1;18;9;-0,301677047182655;
1;19;0;0,138613566587965;
1;19;1;0,153071488557882;
1;19;2;0,451987364772701;
1;19;3;0,0774208971194089;
1;19;4;0,0510927045490093;
1;19;5;-0,490991722788192;
1;19;6;0,136381398251458;
1;19;7;-0,496368908787318;
1;19;8;-0,0877641912492756;
1;19;9;-0,0297767671429444;
1;20;0;0,123146818309625;
1;20;1;0,152400491131656;
1;20;2;-0,295579199118344;
1;20;3;0,461072872374706;
1;20;4;-0,17272434088994;
1;20;5;-0,254841535703671;
1;20;6;0,111978618713086;
1;20;7;-0,41553498055578;
1;20;8;0,0106296723292347;
1;20;9;-0,4033448989053;
1;21;0;0,311583316797197;
1;21;1;-0,0157910871858667;
1;21;2;-0,191114245304425;
1;21;3;-0,484183860469695;
1;21;4;0,0375601791485959;
1;21;5;-0,445346531432749;
1;21;6;0,0295196243233604;
1;21;7;0,481154474421011;
1;21;8;-0,264627691248724;
1;21;9;0,29134878459915;
1;22;0;0,436293992184239;
1;22;1;0,170565291154462;
1;22;2;-0,199067885847328;
1;22;3;0,488164213946166;
1;22;4;0,236668641556366;
1;22;5;0,199136616522044;
1;22;6;0,402170708357436;
1;22;7;-0,147561552770232;
1;22;8;0,0462580619129622;
1;22;9;-0,146658584776641;
1;23;0;-0,291369977310006;
1;23;1;-0,124432617157899;
1;23;2;-0,106472502744977;
1;23;3;-0,0561818906833333;
1;23;4;-0,422528278046534;
1;23;5;0,422327781525593;
1;23;6;-0,305877639821674;
1;23;7;0,368482915157677;
1;23;8;0,23658220364553;
1;23;9;0,18769328048811;
1;24;0;0,32374892189342;
1;24;1;0,341488171760686;
1;24;2;-0,032221548041432;
1;24;3;-0,231464857576166;
1;24;4;0,0352765650187045;
1;24;5;-0,0285519019367881;
1;24;6;0,0817279296842068;
1;24;7;-0,0258885331106785;
1;24;8;-0,0689186656702863;
1;24;9;-0,26514907589422;
1;25;0;-0,339452249854548;
1;25;1;0,216106498947417;
1;25;2;0,0338555097271946;
1;25;3;0,160140758222035;
1;25;4;-0,160888554836106;
1;25;5;0,00848982273996335;
1;25;6;0,412842002191042;
1;25;7;-0,317705688913216;
1;25;8;-0,341808774900534;
1;25;9;0,0503970391817378;
1;26;0;-0,397818752982569;
1;26;1;-0,22442110987586;
1;26;2;0,433318371853474;
1;26;3;0,122288642275282;
1;26;4;-0,406257930168071;
1;26;5;0,477181746613785;
1;26;6;0,107191842797767;
1;26;7;0,287032114242684;
1;26;8;-0,133110606406401;
1;26;9;-0,44523341904638;
1;27;0;-0,43655457344677;
1;27;1;0,346816369261041;
1;27;2;-0,040556057608014;
1;27;3;0,0203857619875976;
1;27;4;-0,0318665008674686;
1;27;5;-0,33613994849666;
1;27;6;-0,069277389705776;
1;27;7;0,270710517545562;
1;27;8;-0,427853404976359;
1;27;9;0,422260080893645;
1;28;0;0,01207752223689;
1;28;1;-0,284980367303351;
1;28;2;0,177420998307607;
1;28;3;0,409962599589472;
1;28;4;-0,0826690362685681;
1;28;5;0,083216336361699;
1;28;6;0,185632537438363;
1;28;7;0,455640912966636;
1;28;8;0,054287892558746;
1;28;9;0,0295020553886435;
1;29;0;-0,137774307577766;
1;29;1;0,239306924743255;
1;29;2;-0,307800438165572;
1;29;3;-0,16478322942964;
1;29;4;0,412987922743423;
1;29;5;-0,122293971768717;
1;29;6;0,104546183070422;
1;29;7;0,366919624091554;
1;29;8;0,14404922008703;
1;29;9;0,367961530512181;
1;30;0;-0,114358037530611;
1;30;1;0,152661072394187;
1;30;2;0,187039140466153;
1;30;3;-0,299303184169951;
1;30;4;0,318725683176297;
1;30;5;-0,459643676392568;
1;30;6;0,248981950687702;
1;30;7;0,25157170079256;
1;30;8;-0,112519292446095;
1;30;9;-0,021749555841903;
1;31;0;0,127630101343445;
1;31;1;0,26350136788725;
1;31;2;0,218298739156825;
1;31;3;0,444867643967675;
1;31;4;-0,316220529757543;
1;31;5;0,0598507828823527;
1;31;6;-0,476024493563932;
1;31;7;-0,398600423195679;
1;31;8;-0,0887515193730367;
1;31;9;0,00047868839487375;
1;32;0;0,240993900103957;
1;32;1;-0,0154093231611929;
1;32;2;0,220137017648731;
1;32;3;-0,171813799846831;
1;32;4;-0,367083271437829;
1;32;5;-0,249127871240083;
1;32;6;-0,446983417937059;
1;32;7;-0,333835665524861;
1;32;8;-0,294773029067914;
1;32;9;-0,221789139193384;
1;33;0;0,370291602737406;
1;33;1;0,32937767022726;
1;33;2;-0,47524007408658;
1;33;3;-0,277076540876681;
1;33;4;-0,283365852098617;
1;33;5;0,264490653185402;
1;33;6;0,145276213830931;
1;33;7;-0,293341037721066;
1;33;8;0,302716191766186;
1;33;9;-0,357978652165261;
1;34;0;0,322962543844694;
1;34;1;-0,38832317660019;
1;34;2;-0,0713018060528216;
1;34;3;0,116918031413536;
1;34;4;0,468120278775748;
1;34;5;-0,306073442011174;
1;34;6;-0,455304599811931;
1;34;7;0,342944117655486;
1;34;8;0,0426496432827086;
1;34;9;-0,0432869501147824;
1;35;0;-0,359761769818031;
1;35;1;0,41166717229023;
1;35;2;-0,297551536372654;
1;35;3;-0,0194402018186823;
1;35;4;-0,00946051697687272;
1;35;5;0,407439595045261;
1;35;6;-0,00189017807221514;
1;35;7;0,198555118729619;
1;35;8;-0,278683626921235;
1;35;9;-0,226976526773989;
1;36;0;-0,478959513818361;
1;36;1;0,393209765149844;
1;36;2;0,388921068929565;
1;36;3;0,420107718054255;
1;36;4;0,460856011119138;
1;36;5;-0,156783365019031;
1;36;6;-0,240515146749334;
1;36;7;-0,0438766370266102;
1;36;8;-0,29541048165197;
1;36;9;0,197762496628688;
1;37;0;0,396792817812782;
1;37;1;0,161628132994114;
1;37;2;0,10846019424892;
1;37;3;0,399488006205991;
1;37;4;0,0159986971486353;
1;37;5;-0,217248150015831;
1;37;6;0,359090024074116;
1;37;7;-0,37853106571293;
1;37;8;-0,137717146723399;
1;37;9;0,235561217523907;
1;38;0;0,228984371632796;
1;38;1;0,189139440045291;
1;38;2;-0,38690724637681;
1;38;3;-0,479525004504027;
1;38;4;0,236074349720066;
1;38;5;-0,226048829837725;
1;38;6;0,23783661878567;
1;38;7;0,208549140351149;
1;38;8;-0,395838926963433;
1;38;9;0,420704974755973;
1;39;0;0,0619102560737683;
1;39;1;-0,409363662781829;
1;39;2;0,0354884287973346;
1;39;3;0,227996962483971;
1;39;4;-0,451987439278507;
1;39;5;-0,266929453130313;
1;39;6;0,2014787652071;
1;39;7;0,08345926440482;
1;39;8;-0,413473719690681;
1;39;9;-0,247876468462812;
