Layer;Neuron;Weight;Value;
0;5;14;-0,275424968514653;
0;6;0;-0,244904394268344;
0;6;1;0,108356810003899;
0;6;2;-0,284769331629318;
0;6;3;0,123371711670382;
0;6;4;-0,147289168766478;
0;6;5;0,0952482146774326;
0;6;6;-0,272315409035327;
0;6;7;-0,22289553688223;
0;6;8;-0,185804737260237;
0;6;9;-0,216049813065502;
0;6;10;-0,0737737590008273;
0;6;11;-0,191648846067467;
0;6;12;-0,245130255173707;
0;6;13;0,0205592287350657;
0;6;14;0,242986576110471;
0;7;0;0,123815636179455;
0;7;1;0,180348533800934;
0;7;2;0,324203433716395;
0;7;3;0,209155407669292;
0;7;4;0,144257569538148;
0;7;5;0,284893615620344;
0;7;6;-0,251628516646737;
0;7;7;0,0629005765011363;
0;7;8;-0,227847347568377;
0;7;9;-0,210311152336347;
0;7;10;-0,248803486907422;
0;7;11;0,0749379038087318;
0;7;12;-0,307719392156776;
0;7;13;-0,0839235146300088;
0;7;14;0,0539287164433306;
0;8;0;0,0244488667045202;
0;8;1;-0,331670631801916;
0;8;2;-0,206361655278137;
0;8;3;0,321952150311622;
0;8;4;-0,0124700861440151;
0;8;5;0,186980335733052;
0;8;6;0,177989552919198;
0;8;7;-0,156888253365037;
0;8;8;0,100954777855259;
0;8;9;-0,0315562240897518;
0;8;10;-0,194411542595485;
0;8;11;0,265374904589237;
0;8;12;-0,337188094587231;
0;8;13;0,0889336174023513;
0;8;14;-0,0762490796310433;
0;9;0;-0,319389180031949;
0;9;1;-0,234549361791208;
0;9;2;0,335604219671;
0;9;3;-0,336469403674924;
0;9;4;0,160051277859291;
0;9;5;-0,121117588184212;
0;9;6;0,00094456977190615;
0;9;7;-0,195530249972657;
0;9;8;0,0217572962188968;
0;9;9;-0,0153662921934573;
0;9;10;0,0135221828911029;
0;9;11;-0,282693605073332;
0;9;12;0,00544219970305952;
0;9;13;-0,0145359444247639;
0;9;14;-0,263488419612061;
1;0;0;-0,0417257191341956;
1;0;1;-0,0574089947889601;
1;0;2;-0,486660473042475;
1;0;3;0,15686369578208;
1;0;4;0,219105730168105;
1;0;5;-0,0954313476548676;
1;0;6;0,10941956825993;
1;0;7;0,239681742498503;
1;0;8;0,213101790153003;
1;0;9;0,0655736856002238;
1;1;0;0,470722307903097;
1;1;1;0,410215087193165;
1;1;2;-0,18481072396264;
1;1;3;0,129010021048137;
1;1;4;0,240558296786881;
1;1;5;0,321588016497711;
1;1;6;-0,284222041156246;
1;1;7;0,0354675136206055;
1;1;8;-0,0487394242308752;
1;1;9;-0,127281347116121;
1;2;0;-0,114443141787519;
1;2;1;0,229308783416314;
1;2;2;0,287281874002554;
1;2;3;0,294534710140216;
1;2;4;0,345153884890095;
1;2;5;0,267810382772149;
1;2;6;-0,0808513963505865;
1;2;7;0,369281730088071;
1;2;8;-0,248087074024643;
1;2;9;0,202448877833061;
1;3;0;-0,397684766397665;
1;3;1;-0,142734013797126;
1;3;2;-0,0278669481761134;
1;3;3;0,210997837926726;
1;3;4;0,49460809258493;
1;3;5;0,18865465125472;
1;3;6;-0,279222743017237;
1;3;7;0,331328761219666;
1;3;8;0,078426244472352;
1;3;9;-0,296711756753135;
1;4;0;0,45345035193183;
1;4;1;0,343086850290693;
1;4;2;0,220146168824353;
1;4;3;-0,450151653471473;
1;4;4;0,413394690916592;
1;4;5;-0,337316154892238;
1;4;6;-0,0783725057627878;
1;4;7;-0,481539729508357;
1;4;8;-0,247509206527616;
1;4;9;0,176887468750071;
1;5;0;-0,0536648833908443;
1;5;1;-0,442965853001441;
1;5;2;-0,21596925645879;
1;5;3;0,369581821779526;
1;5;4;0,424571020027888;
1;5;5;0,0594147674550372;
1;5;6;0,341609185487781;
1;5;7;-0,179466861150911;
1;5;8;0,343820060064932;
1;5;9;-0,186339240375133;
1;6;0;0,270210105353133;
1;6;1;0,307899853590829;
1;6;2;0,457923289834486;
1;6;3;-0,34312303077575;
1;6;4;-0,470439541139845;
1;6;5;0,32697992391278;
1;6;6;0,0271233075890333;
1;6;7;-0,185309743362157;
1;6;8;0,119931814549459;
1;6;9;0,294292408411527;
1;7;0;0,498547527472744;
1;7;1;0,275858431484484;
1;7;2;0,444195023711862;
1;7;3;-0,425611458684137;
1;7;4;0,295305538361569;
1;7;5;0,354415691855557;
1;7;6;-0,243535241458349;
1;7;7;-0,0523457641491414;
1;7;8;-0,266547344516286;
1;7;9;-0,0500419156393231;
1;8;0;-0,320936214095418;
1;8;1;0,410930869593719;
1;8;2;-0,0849010951746726;
1;8;3;-0,0730329056144845;
1;8;4;-0,374973729194595;
1;8;5;0,264083631226832;
1;8;6;0,161362489527726;
1;8;7;0,489719575731885;
1;8;8;-0,242106894376737;
1;8;9;-0,140531816818068;
1;9;0;-0,113697871385933;
1;9;1;-0,42712325506244;
1;9;2;0,412246315233524;
1;9;3;-0,408074943305959;
1;9;4;0,256517721692341;
1;9;5;-0,366876613752393;
1;9;6;0,0946475703244319;
1;9;7;-0,0086630370973903;
1;9;8;0,437800536834542;
1;9;9;-0,443044345799389;
1;10;0;0,137684195599372;
1;10;1;-0,441513380474184;
1;10;2;0,00817231205672597;
1;10;3;0,425386798067664;
1;10;4;0,350182478712025;
1;10;5;0,264109229093468;
1;10;6;0,487193493632224;
1;10;7;-0,435931619692562;
1;10;8;-0,103834175785926;
1;10;9;-0,419791895858847;
1;11;0;-0,253414628446761;
1;11;1;0,128836067686247;
1;11;2;-0,453007579759233;
1;11;3;0,241778064398923;
1;11;4;0,10259336447464;
1;11;5;0,201953653107376;
1;11;6;0,263039676362201;
1;11;7;0,153327767110117;
1;11;8;0,130212238817575;
1;11;9;0,0363993027882648;
1;12;0;0,425198956357874;
1;12;1;-0,110443697129583;
1;12;2;0,371318278774302;
1;12;3;-0,337857773917661;
1;12;4;0,203380481667528;
1;12;5;-0,402102029836784;
1;12;6;-0,376658627705955;
1;12;7;0,353006665526427;
1;12;8;0,242115692581104;
1;12;9;0,0121575475261348;
1;13;0;-0,449895253381643;
1;13;1;-0,226753326005653;
1;13;2;-0,143387714700488;
1;13;3;0,41879478232879;
1;13;4;-0,300360527262259;
1;13;5;0,413901152514807;
1;13;6;0,397253260434257;
1;13;7;-0,49747391790034;
1;13;8;-0,306175274684175;
1;13;9;0,463302358967859;
1;14;0;-0,230888010343019;
1;14;1;0,326291373384321;
1;14;2;-0,216589752452723;
1;14;3;-0,455067363546727;
1;14;4;-0,485260342706582;
1;14;5;0,0305300217729667;
1;14;6;0,392693917217056;
1;14;7;0,228297286540408;
1;14;8;-0,215527230275575;
1;14;9;-0,0732565846169631;
1;15;0;-0,31149854222848;
1;15;1;-0,366712336832058;
1;15;2;-0,381383990813691;
1;15;3;-0,445931480706637;
1;15;4;0,188040252629686;
1;15;5;-0,43927125257406;
1;15;6;0,389295523469008;
1;15;7;0,440727008013393;
1;15;8;0,0431591586876471;
1;15;9;-0,161907588439951;
1;16;0;0,279916291953957;
1;16;1;0,0787313210678898;
1;16;2;0,273745746246421;
1;16;3;-0,114834220900589;
1;16;4;0,18379858214585;
1;16;5;0,00231418036963515;
1;16;6;0,349138523847395;
1;16;7;0,256074506675859;
1;16;8;0,127686156717914;
1;16;9;-0,15742542252756;
1;17;0;0,432058489384157;
1;17;1;-0,379555686786564;
1;17;2;-0,454973094610019;
1;17;3;0,378731978535062;
1;17;4;0,158447845214255;
1;17;5;-0,416841687130202;
1;17;6;0,092811350521078;
1;17;7;0,460312748309371;
1;17;8;-0,486181593959304;
1;17;9;-0,27231522219829;
1;18;0;-0,0424549898796039;
1;18;1;-0,415254783777173;
1;18;2;-0,27667537786843;
1;18;3;0,300178773142481;
1;18;4;-0,354429046555622;
1;18;5;-0,27413910011488;
1;18;6;0,336524513008317;
1;18;7;-0,386769441369348;
1;18;8;-0,246902282697569;
1;18;9;-0,0798567997197885;
1;19;0;0,16407939822603;
1;19;1;-0,453624918569636;
1;19;2;0,204678926479388;
1;19;3;-0,228813109793148;
1;19;4;0,129573878194007;
1;19;5;0,346731439627116;
1;19;6;-0,109620263152579;
1;19;7;0,379158762693013;
1;19;8;0,0283982630485661;
1;19;9;0,299057258665123;
1;20;0;0,202621078911527;
1;20;1;-0,298770826216215;
1;20;2;0,498171695972873;
1;20;3;-0,490958386096618;
1;20;4;0,309308274094625;
1;20;5;-0,0977190977883148;
1;20;6;0,306137210599211;
1;20;7;-0,152084342507685;
1;20;8;0,0828464103782766;
1;20;9;-0,175725994480646;
1;21;0;0,239990627737712;
1;21;1;-0,378813689052506;
1;21;2;0,189000530023594;
1;21;3;-0,338158843032158;
1;21;4;0,38361980900337;
1;21;5;-0,143256773074743;
1;21;6;0,123277623962275;
1;21;7;0,419549993667542;
1;21;8;0,0144555980872622;
1;21;9;-0,410523139829991;
1;22;0;-0,22298956602951;
1;22;1;-0,0436350850125938;
1;22;2;0,498651823959617;
1;22;3;-0,325946947944326;
1;22;4;-0,112739044992597;
1;22;5;-0,0464155653242094;
1;22;6;0,246079910893962;
1;22;7;0,0699330114619494;
1;22;8;-0,365340356652318;
1;22;9;0,199286514753144;
1;23;0;-0,292440148905125;
1;23;1;-0,1178758626887;
1;23;2;-0,477904551652216;
1;23;3;0,302007077169608;
1;23;4;-0,363470660459004;
1;23;5;-0,0834473742095043;
1;23;6;-0,065756389203368;
1;23;7;-0,192906651968559;
1;23;8;0,405182059810116;
1;23;9;0,337296789901935;
1;24;0;-0,213268415403212;
1;24;1;-0,193615546307348;
1;24;2;0,0834926155318937;
1;24;3;0,0821863601832588;
1;24;4;-0,0322672787738346;
1;24;5;0,463111630623747;
1;24;6;-0,466363490077836;
1;24;7;-0,244118861269261;
1;24;8;0,108848269381024;
1;24;9;-0,215398339422139;
1;25;0;0,136883900331745;
1;25;1;0,424218739813296;
1;25;2;0,0418067809854665;
1;25;3;-0,489610210056235;
1;25;4;0,13525522203895;
1;25;5;-0,484980052795718;
1;25;6;-0,14744722407658;
1;25;7;0,101835746598353;
1;25;8;-0,487086601083673;
1;25;9;-0,310385637828329;
1;26;0;-0,000877777813411196;
1;26;1;0,413626459852618;
1;26;2;-0,193123607287707;
1;26;3;-0,360254291379943;
1;26;4;-0,418387268166238;
1;26;5;-0,279786112615739;
1;26;6;-0,293275001828221;
1;26;7;-0,0146936171290901;
1;26;8;-0,292637749944179;
1;26;9;-0,315705199640107;
1;27;0;0,446236384076176;
1;27;1;-0,330366669609382;
1;27;2;0,192267370266964;
1;27;3;0,0905604365237804;
1;27;4;0,305074594824144;
1;27;5;0,485851713449625;
1;27;6;0,282968280270215;
1;27;7;0,0362965015397857;
1;27;8;0,378778504616943;
1;27;9;-0,409561754627881;
1;28;0;-0,452948447760636;
1;28;1;0,245240236979555;
1;28;2;-0,402123291465511;
1;28;3;-0,239799703815859;
1;28;4;-0,373860450402769;
1;28;5;0,281297403751545;
1;28;6;-0,0807763364076504;
1;28;7;0,454540572108021;
1;28;8;-0,196653686788238;
1;28;9;0,324383390985608;
1;29;0;0,10867028572069;
1;29;1;0,307262231506064;
1;29;2;0,169866155679275;
1;29;3;-0,224690032529035;
1;29;4;-0,172012987393892;
1;29;5;0,381498898789985;
1;29;6;0,313422622537903;
1;29;7;-0,45084385944104;
1;29;8;-0,376458113489886;
1;29;9;-0,42276058947796;
1;30;0;-0,0915564883461019;
1;30;1;0,477982355737119;
1;30;2;-0,127826549405151;
1;30;3;-0,1818775803232;
1;30;4;-0,45530521448483;
1;30;5;-0,290054647619861;
1;30;6;-0,133298937526205;
1;30;7;0,318867466328138;
1;30;8;-0,0233831026234586;
1;30;9;-0,189164142445272;
1;31;0;0,0428554772133266;
1;31;1;0,366574907613255;
1;31;2;0,061636155732738;
1;31;3;-0,458130999914431;
1;31;4;0,321412435649621;
1;31;5;-0,405925662212971;
1;31;6;-0,0745724055797665;
1;31;7;-0,43391728072144;
1;31;8;-0,2471783220522;
1;31;9;0,380948487148131;
1;32;0;0,305076696353535;
1;32;1;0,0609630446699276;
1;32;2;0,385005138760901;
1;32;3;0,420694280844505;
1;32;4;0,0297646273531786;
1;32;5;0,157864700843517;
1;32;6;0,401469381480231;
1;32;7;0,222873879001883;
1;32;8;0,329622364057983;
1;32;9;0,466896358862005;
1;33;0;-0,429161946256255;
1;33;1;-0,163203274674343;
1;33;2;-0,38010564720263;
1;33;3;0,388026845589293;
1;33;4;0,308017129920431;
1;33;5;0,236602618236375;
1;33;6;-0,290721688787789;
1;33;7;0,0878395096342264;
1;33;8;-0,0155211531163758;
1;33;9;-0,152233506390934;
1;34;0;-0,478952767783288;
1;34;1;-0,235593245707263;
1;34;2;0,303291248066021;
1;34;3;0,213673811738227;
1;34;4;-0,21388198747946;
1;34;5;-0,439913536859636;
1;34;6;0,219348284750873;
1;34;7;0,123728546138726;
1;34;8;-0,442540832768446;
1;34;9;0,32441773257424;
1;35;0;-0,495613486038341;
1;35;1;-0,327094340616415;
1;35;2;0,311210405924921;
1;35;3;-0,0668827190841002;
1;35;4;-0,375999495329335;
1;35;5;0,18018072502696;
1;35;6;0,208836361630278;
1;35;7;0,417398084847908;
1;35;8;0,253743018374659;
1;35;9;-0,0187865065032554;
1;36;0;0,163828142762104;
1;36;1;0,295736853869509;
1;36;2;-0,275160569592919;
1;36;3;0,421974647288199;
1;36;4;0,433385590060328;
1;36;5;-0,213942792133402;
1;36;6;0,188824976183858;
1;36;7;0,356804408066349;
1;36;8;0,164982168313573;
1;36;9;-0,103530359735494;
1;37;0;0,474752866185621;
1;37;1;0,0399158124532158;
1;37;2;0,120598384468164;
1;37;3;-0,382596967221516;
1;37;4;0,316090815614951;
1;37;5;-0,128253311677023;
1;37;6;0,341382918339867;
1;37;7;-0,496474405748991;
1;37;8;-0,294106182080743;
1;37;9;0,409437191630452;
1;38;0;0,475573042396257;
1;38;1;-0,167589788636002;
1;38;2;0,446988693413785;
1;38;3;-0,423183560335628;
1;38;4;-0,125100150995469;
1;38;5;0,11260211356571;
1;38;6;0,0290975861852512;
1;38;7;0,379003148003948;
1;38;8;0,0670807620357167;
1;38;9;0,0940234752344077;
1;39;0;-0,0996794624252615;
1;39;1;0,100578611530633;
1;39;2;-0,492445605803489;
1;39;3;-0,0111656186688531;
1;39;4;-0,135856634767659;
1;39;5;-0,373299126919964;
1;39;6;-0,0667089231157251;
1;39;7;0,434903569954868;
1;39;8;-0,299345240834796;
1;39;9;-0,340564435739333;
