Layer;Neuron;Weight;Value;
0;7;14;0,279586375533268;
0;8;0;0,281117997821475;
0;8;1;0,0476496680036008;
0;8;2;-0,0842448707817055;
0;8;3;-0,167164761944466;
0;8;4;-0,0672375575824972;
0;8;5;0,268783749370911;
0;8;6;-0,154183718170182;
0;8;7;-0,15237814666135;
0;8;8;-0,220910548086388;
0;8;9;0,18806508047305;
0;8;10;0,306656392807314;
0;8;11;0,165437455648637;
0;8;12;0,191698763985916;
0;8;13;-0,299737952362658;
0;8;14;0,0813479867830927;
0;9;0;-0,112321331795525;
0;9;1;0,274642946975052;
0;9;2;-0,0998406800964042;
0;9;3;0,00820623641533321;
0;9;4;0,336616225582915;
0;9;5;-0,0261316260795373;
0;9;6;-0,287107061160729;
0;9;7;-0,161868288376059;
0;9;8;0,185117113245366;
0;9;9;0,00398341735013206;
0;9;10;-0,1238132659984;
0;9;11;0,24973186618046;
0;9;12;-0,300683926948816;
0;9;13;0,155321952399772;
0;9;14;0,0585598091849024;
1;0;0;0,144940587526625;
1;0;1;0,391386832060007;
1;0;2;0,453405863118081;
1;0;3;0,0184770121790827;
1;0;4;-0,180492792595407;
1;0;5;0,197723429043648;
1;0;6;0,21641430105847;
1;0;7;-0,397219083689721;
1;0;8;0,192712993683625;
1;0;9;0,0261901940806724;
1;1;0;-0,155361993077845;
1;1;1;0,149498578929109;
1;1;2;0,334208504685298;
1;1;3;0,263418623601747;
1;1;4;0,463151234650589;
1;1;5;-0,487197247327863;
1;1;6;0,236869524110514;
1;1;7;-0,155611650392232;
1;1;8;0,473848512384039;
1;1;9;-0,13285118603746;
1;2;0;-0,0653905605736145;
1;2;1;0,0661230793065033;
1;2;2;0,0456308752976502;
1;2;3;-0,0644269550984851;
1;2;4;-0,303240955715646;
1;2;5;0,276519634191189;
1;2;6;-0,449545882618775;
1;2;7;-0,161919555469379;
1;2;8;0,338296967483264;
1;2;9;0,0602455006727229;
1;3;0;-0,29822193682111;
1;3;1;-0,29062777375366;
1;3;2;0,445707345821758;
1;3;3;0,421931687240457;
1;3;4;0,297341999969139;
1;3;5;0,0113145064149585;
1;3;6;0,199714180407913;
1;3;7;0,484098147593484;
1;3;8;0,496143422553383;
1;3;9;0,0375407508283577;
1;4;0;0,48613467625628;
1;4;1;0,116047999642812;
1;4;2;0,416965706235248;
1;4;3;0,0448072615753893;
1;4;4;0,365182309814348;
1;4;5;0,477295638517149;
1;4;6;0,308513781897963;
1;4;7;0,283148628558567;
1;4;8;-0,12608359829806;
1;4;9;-0,329892193353685;
1;5;0;0,36677532636876;
1;5;1;-0,0432226073663787;
1;5;2;-0,112717216188422;
1;5;3;0,472846136881433;
1;5;4;0,383934162503078;
1;5;5;0,000964384759294057;
1;5;6;0,439894666867282;
1;5;7;-0,447673201070946;
1;5;8;-0,145367450846996;
1;5;9;0,187893226597408;
1;6;0;0,238773578656266;
1;6;1;-0,0522794842497816;
1;6;2;0,124836278438958;
1;6;3;0,317711277779989;
1;6;4;-0,458780452589868;
1;6;5;-0,284539247297002;
1;6;6;-0,274444982304445;
1;6;7;0,144674169199855;
1;6;8;0,489750364790554;
1;6;9;-0,128994608590842;
1;7;0;0,431436275565734;
1;7;1;0,0799884030502236;
1;7;2;0,429582875654838;
1;7;3;0,0186073386662674;
1;7;4;0,151951782708965;
1;7;5;0,411337324376841;
1;7;6;-0,426841521135923;
1;7;7;0,0295666626326585;
1;7;8;-0,444851661075303;
1;7;9;-0,313670901029217;
1;8;0;-0,421463624537673;
1;8;1;-0,15740310012242;
1;8;2;-0,0110700468118629;
1;8;3;0,0346489034288791;
1;8;4;0,324495863087706;
1;8;5;0,127380343911881;
1;8;6;-0,301250204351382;
1;8;7;-0,455796519273797;
1;8;8;0,443816623624329;
1;8;9;-0,317091798324646;
1;9;0;0,320563040124515;
1;9;1;0,377274420986546;
1;9;2;-0,0307548095149709;
1;9;3;0,419970983136432;
1;9;4;-0,452528967965641;
1;9;5;0,436076091107017;
1;9;6;0,0930530291949646;
1;9;7;0,0575936108630121;
1;9;8;0,229242232502085;
1;9;9;-0,319642558144239;
1;10;0;0,126150816039252;
1;10;1;0,025341117067887;
1;10;2;0,307294380761354;
1;10;3;-0,456736738773406;
1;10;4;-0,13467317616319;
1;10;5;0,349012602050329;
1;10;6;-0,471442657509559;
1;10;7;0,479168320064977;
1;10;8;0,325065886520346;
1;10;9;0,132744887672712;
1;11;0;-0,196983042963307;
1;11;1;-0,130815859712109;
1;11;2;-0,217760621438623;
1;11;3;-0,171218675408149;
1;11;4;0,00657064398125307;
1;11;5;-0,109035110384708;
1;11;6;0,0981746737836742;
1;11;7;-0,0540756264487633;
1;11;8;0,445546884064352;
1;11;9;-0,0728112322151713;
1;12;0;-0,383843661697509;
1;12;1;0,259425362925709;
1;12;2;-0,447691545331707;
1;12;3;-0,450637851818762;
1;12;4;0,231980799572533;
1;12;5;0,363866292342481;
1;12;6;-0,36291761224294;
1;12;7;0,436513633437694;
1;12;8;-0,00244527193831523;
1;12;9;-0,0429131335313027;
1;13;0;-0,173699920845078;
1;13;1;0,216446083838328;
1;13;2;0,46358883612025;
1;13;3;0,227354522667525;
1;13;4;0,281232601861112;
1;13;5;-0,23794647992493;
1;13;6;-0,15026280640171;
1;13;7;-0,484353861764238;
1;13;8;0,464648303559352;
1;13;9;-0,142157684844992;
1;14;0;0,341320502963532;
1;14;1;0,0742574639498523;
1;14;2;-0,399938949802862;
1;14;3;0,137731604575055;
1;14;4;0,218689707442508;
1;14;5;-0,0704945528742366;
1;14;6;-0,297911860420328;
1;14;7;0,459418937079338;
1;14;8;-0,216682141049151;
1;14;9;-0,265189442208591;
1;15;0;0,0684345073850986;
1;15;1;-0,0908152212346043;
1;15;2;-0,452130982164355;
1;15;3;0,490954806558301;
1;15;4;-0,184035324344428;
1;15;5;-0,382968197522204;
1;15;6;-0,335308949852041;
1;15;7;0,342085932307917;
1;15;8;0,388552253082652;
1;15;9;-0,364809840388973;
1;16;0;-0,452382222727119;
1;16;1;-0,457115938867031;
1;16;2;0,0657932947230494;
1;16;3;-0,134807511528399;
1;16;4;0,279216121313728;
1;16;5;0,10973228775418;
1;16;6;-0,163878846291396;
1;16;7;-0,403812820047053;
1;16;8;0,42990074582859;
1;16;9;-0,0374595357745232;
1;17;0;0,43362128871196;
1;17;1;0,418104859962177;
1;17;2;-0,0219490092815594;
1;17;3;0,4493010979841;
1;17;4;-0,405750805002521;
1;17;5;-0,354823415100027;
1;17;6;0,207576940631297;
1;17;7;0,234425493858021;
1;17;8;0,0381357909823469;
1;17;9;-0,326230992482151;
1;18;0;-0,498747449367655;
1;18;1;-0,351988423546771;
1;18;2;0,0544040573548544;
1;18;3;0,179485504831879;
1;18;4;0,290277795302811;
1;18;5;0,446088844419498;
1;18;6;-0,267294608879506;
1;18;7;0,350955088087802;
1;18;8;-0,377437628748565;
1;18;9;-0,0307099379276438;
1;19;0;-0,180835167728753;
1;19;1;0,0266396866769715;
1;19;2;-0,442823010935831;
1;19;3;-0,428061690147995;
1;19;4;-0,146502781029093;
1;19;5;0,150289325812035;
1;19;6;0,0923558518254924;
1;19;7;0,123297783370734;
1;19;8;-0,312869321002098;
1;19;9;-0,19509018803718;
1;20;0;0,368560513885953;
1;20;1;-0,0244365099465644;
1;20;2;-0,370235842126531;
1;20;3;0,0129038158398606;
1;20;4;-0,133336422328528;
1;20;5;-0,477217392519683;
1;20;6;-0,480485534752014;
1;20;7;-0,36549100832338;
1;20;8;-0,34587324077537;
1;20;9;0,09705436862868;
1;21;0;-0,472970844699522;
1;21;1;-0,458368489499375;
1;21;2;-0,0822182817301798;
1;21;3;0,310788431116747;
1;21;4;-0,400269383518151;
1;21;5;0,319454492451369;
1;21;6;-0,109967690710895;
1;21;7;0,363481788832453;
1;21;8;-0,421054342259213;
1;21;9;-0,160021907025958;
1;22;0;0,386276398732456;
1;22;1;0,0989400276909304;
1;22;2;0,451411304041469;
1;22;3;0,392124108919932;
1;22;4;-0,477689114854526;
1;22;5;0,291679365929067;
1;22;6;-0,442712385180738;
1;22;7;-0,357930357967471;
1;22;8;0,414838007611613;
1;22;9;0,486638328519947;
1;23;0;-0,361254513664755;
1;23;1;-0,220548937432724;
1;23;2;-0,421159432698581;
1;23;3;0,0497213469584106;
1;23;4;-0,222626020537049;
1;23;5;0,0794252667480266;
1;23;6;-0,290077216359823;
1;23;7;0,331440622839816;
1;23;8;0,488053379574815;
1;23;9;-0,184836697152274;
1;24;0;0,47077816909681;
1;24;1;-0,000389468623506584;
1;24;2;-0,484454521436456;
1;24;3;0,154156591582185;
1;24;4;0,0427087878541597;
1;24;5;0,0505587093301857;
1;24;6;0,272901359374123;
1;24;7;-0,266734525918371;
1;24;8;-0,176351109834551;
1;24;9;-0,274035845777968;
1;25;0;0,137976582459163;
1;25;1;0,0892870913209799;
1;25;2;0,0308241301825383;
1;25;3;0,0614925117983913;
1;25;4;-0,0254605312484598;
1;25;5;-0,499528277665157;
1;25;6;-0,272164900681081;
1;25;7;-0,422778623142642;
1;25;8;-0,487942882807899;
1;25;9;0,182216361017067;
1;26;0;-0,188649654709105;
1;26;1;0,40288602416538;
1;26;2;-0,361669344297456;
1;26;3;0,231947863815328;
1;26;4;0,0500092695234386;
1;26;5;0,0420805129884185;
1;26;6;0,310607042541079;
1;26;7;0,153559005192276;
1;26;8;-0,252494965099029;
1;26;9;-0,148075286600774;
1;27;0;-0,0640141226183689;
1;27;1;0,12816185859412;
1;27;2;-0,0481992273350242;
1;27;3;0,376578630356388;
1;27;4;-0,131845706436711;
1;27;5;-0,251029421925093;
1;27;6;0,00672890548907634;
1;27;7;-0,130831717341594;
1;27;8;0,181572533529984;
1;27;9;0,162989438354498;
1;28;0;0,116216515012186;
1;28;1;0,141474480108113;
1;28;2;-0,010446524019561;
1;28;3;-0,481102783224128;
1;28;4;0,215881467664559;
1;28;5;-0,395114202003514;
1;28;6;-0,290548938694666;
1;28;7;0,103605523520897;
1;28;8;0,410832002717458;
1;28;9;-0,196893814344375;
1;29;0;0,10902983444232;
1;29;1;-0,311739813914401;
1;29;2;-0,387340545601836;
1;29;3;0,0158259358796412;
1;29;4;0,310760924038832;
1;29;5;-0,499450560193253;
1;29;6;-0,269179153614295;
1;29;7;-0,0773415684594501;
1;29;8;0,170089884973173;
1;29;9;0,478459119321061;
1;30;0;0,2225559538801;
1;30;1;-0,346698786060651;
1;30;2;0,402662271588418;
1;30;3;-0,390308260866584;
1;30;4;0,0979608383951527;
1;30;5;0,132317428771554;
1;30;6;0,478864521244012;
1;30;7;0,0704924713682814;
1;30;8;0,142888834533695;
1;30;9;-0,499356172512917;
1;31;0;0,321635689503344;
1;31;1;-0,213330490846806;
1;31;2;-0,00314382440556948;
1;31;3;-0,257605612165111;
1;31;4;0,0311120527475662;
1;31;5;0,326199045323859;
1;31;6;0,205721244544592;
1;31;7;-0,0558920561130588;
1;31;8;0,143899511380074;
1;31;9;-0,0589072893182315;
1;32;0;0,167911717047874;
1;32;1;-0,4808679758482;
1;32;2;-0,236459413420623;
1;32;3;0,263919175958223;
1;32;4;0,352328357683648;
1;32;5;-0,0617903459639244;
1;32;6;0,00617946568232941;
1;32;7;-0,361652563727299;
1;32;8;-0,241085898010566;
1;32;9;0,492899553381326;
1;33;0;-0,054387742911646;
1;33;1;0,418918526228014;
1;33;2;-0,16374773795891;
1;33;3;-0,383765054812545;
1;33;4;0,106189728531144;
1;33;5;0,00692495960133377;
1;33;6;0,0771336325337801;
1;33;7;0,124741002276885;
1;33;8;-0,159660468650824;
1;33;9;0,160217351121929;
1;34;0;0,410270938142329;
1;34;1;-0,133375503417745;
1;34;2;0,325989945244971;
1;34;3;-0,481030239714789;
1;34;4;0,0683665362039425;
1;34;5;-0,0305626129408193;
1;34;6;-0,0953781989381547;
1;34;7;0,216937186995958;
1;34;8;-0,274018058913768;
1;34;9;-0,165440392059013;
1;35;0;-0,389758489043339;
1;35;1;-0,014610503108525;
1;35;2;0,383530247436618;
1;35;3;0,346151152554039;
1;35;4;0,334041662436929;
1;35;5;0,279989071087907;
1;35;6;0,0406548672079364;
1;35;7;-0,435686994314048;
1;35;8;0,00454139826099453;
1;35;9;0,241729725497649;
1;36;0;-0,189619846963147;
1;36;1;0,34105725206484;
1;36;2;0,0779376493664168;
1;36;3;0,406142125793799;
1;36;4;-0,0851228924398883;
1;36;5;-0,279990683207284;
1;36;6;-0,301203715056741;
1;36;7;0,366974311353161;
1;36;8;-0,480841490896811;
1;36;9;-0,399246820667408;
1;37;0;0,4004813842012;
1;37;1;-0,391138913990529;
1;37;2;0,396916089997122;
1;37;3;0,437929230713253;
1;37;4;0,333358597398437;
1;37;5;0,369843117832133;
1;37;6;-0,463257921376851;
1;37;7;0,233725635210856;
1;37;8;0,0419769149934766;
1;37;9;0,266917612295094;
1;38;0;0,21610070984629;
1;38;1;0,308677015271353;
1;38;2;0,350862765149615;
1;38;3;-0,267295302249163;
1;38;4;0,260038575977105;
1;38;5;0,172883297164404;
1;38;6;0,297144561445874;
1;38;7;-0,415913864931052;
1;38;8;-0,223973474336776;
1;38;9;-0,344324047139065;
1;39;0;-0,295588404776337;
1;39;1;-0,443755656454598;
1;39;2;0,484932693180131;
1;39;3;-0,0589678890812061;
1;39;4;0,162224410410144;
1;39;5;-0,445439720500931;
1;39;6;-0,315387515730871;
1;39;7;0,018140902052699;
1;39;8;-0,140992370266929;
1;39;9;-0,184598901162203;
