Layer;Neuron;Weight;Value;
1;6;1;-0,442379406626513;
1;6;2;0,0851664019679494;
1;6;3;0,2025578346581;
1;6;4;0,181165594459123;
1;6;5;-0,284829024125277;
1;6;6;-0,0636685511859453;
1;6;7;-0,274141258920609;
1;6;8;0,214265780856025;
1;6;9;0,221697088667051;
1;7;0;0,277479491558615;
1;7;1;0,364778856683885;
1;7;2;0,340724646505306;
1;7;3;-0,234513760886394;
1;7;4;0,237274277367291;
1;7;5;0,0382213096778008;
1;7;6;0,307160797439125;
1;7;7;-0,215314159502887;
1;7;8;-0,35586648148292;
1;7;9;0,229347671721758;
1;8;0;-0,0463972643699484;
1;8;1;-0,157013142321731;
1;8;2;-0,247617317246095;
1;8;3;-0,0221508767093303;
1;8;4;0,450851708627703;
1;8;5;-0,0574035959119925;
1;8;6;-0,247925608767162;
1;8;7;0,22579080412434;
1;8;8;-0,297022782171621;
1;8;9;-0,171760072313137;
1;9;0;0,190535229021001;
1;9;1;0,100299557019165;
1;9;2;0,432464447306685;
1;9;3;0,168994091297031;
1;9;4;0,30926248841419;
1;9;5;0,0430591849345058;
1;9;6;0,0874320993141421;
1;9;7;-0,347205425541478;
1;9;8;-0,260312911942747;
1;9;9;0,122629834163296;
1;10;0;0,0872789237589011;
1;10;1;0,30758224092777;
1;10;2;0,385844541194776;
1;10;3;-0,029882246409488;
1;10;4;0,220422591418225;
1;10;5;0,327001466800925;
1;10;6;0,455142701489452;
1;10;7;-0,401203535916844;
1;10;8;-0,315385905474138;
1;10;9;-0,168821146091829;
1;11;0;0,221884783227874;
1;11;1;0,104017857743436;
1;11;2;-0,25782045571032;
1;11;3;-0,0498248480958048;
1;11;4;-0,296683528831547;
1;11;5;-0,235680732752979;
1;11;6;0,493735044726047;
1;11;7;0,473784349846553;
1;11;8;0,488474976731686;
1;11;9;0,0187198708386719;
1;12;0;-0,470923249130567;
1;12;1;-0,325756372337116;
1;12;2;-0,259574910513859;
1;12;3;-0,16697820819308;
1;12;4;-0,43171981392974;
1;12;5;0,228958821263611;
1;12;6;-0,235898387495381;
1;12;7;0,197253741182971;
1;12;8;0,491338944058557;
1;12;9;-0,0103394163354949;
1;13;0;-0,41172991875174;
1;13;1;0,255707933919368;
1;13;2;-0,0551995581738648;
1;13;3;0,0920045820958934;
1;13;4;-0,0192660449628094;
1;13;5;0,222173812669783;
1;13;6;-0,074927075568087;
1;13;7;0,270648102634888;
1;13;8;-0,395819246254777;
1;13;9;-0,356374166838999;
1;14;0;0,145566842819362;
1;14;1;0,37841477379129;
1;14;2;-0,17155341043675;
1;14;3;-0,0731854529926486;
1;14;4;-0,140912663490005;
1;14;5;-0,160257286233947;
1;14;6;-0,176887167932879;
1;14;7;-0,340940470267525;
1;14;8;-0,2340972617893;
1;14;9;0,13415485743161;
1;15;0;-0,458799047842063;
1;15;1;0,278505490058337;
1;15;2;0,211600913531892;
1;15;3;-0,270307335895629;
1;15;4;-0,112599200388696;
1;15;5;0,258721280730665;
1;15;6;-0,273816119774159;
1;15;7;0,334694851578537;
1;15;8;-0,0126396466571091;
1;15;9;-0,160160090150386;
1;16;0;-0,135358908509537;
1;16;1;0,0157477764951753;
1;16;2;-0,0135283896296883;
1;16;3;-0,49462528992194;
1;16;4;0,11131188907256;
1;16;5;0,28358531220983;
1;16;6;-0,228438767943736;
1;16;7;0,0487114254146402;
1;16;8;-0,282173125903203;
1;16;9;-0,085460882906551;
1;17;0;0,111852864088422;
1;17;1;0,0286767848435215;
1;17;2;-0,137989684305149;
1;17;3;-0,49542479775633;
1;17;4;0,141465639062908;
1;17;5;-0,130128515246384;
1;17;6;0,424358898738566;
1;17;7;-0,125859090884151;
1;17;8;0,332279414326083;
1;17;9;-0,276242154546195;
1;18;0;-0,258342702294859;
1;18;1;0,214506981761431;
1;18;2;0,166294951767798;
1;18;3;0,380403668564001;
1;18;4;-0,24895870906718;
1;18;5;-0,165226986941521;
1;18;6;0,166351643701248;
1;18;7;0,0444642224090472;
1;18;8;-0,230514097833314;
1;18;9;0,15626547981811;
1;19;0;-0,409740959717771;
1;19;1;0,0137736823008273;
1;19;2;0,312698813068075;
1;19;3;0,44034293663704;
1;19;4;-0,146287373568065;
1;19;5;0,228430824693493;
1;19;6;0,0395275198572909;
1;19;7;0,38749829767621;
1;19;8;0,21719131279606;
1;19;9;-0,0836720166651868;
1;20;0;0,138748813717975;
1;20;1;-0,333347374030085;
1;20;2;-0,317075871311629;
1;20;3;0,36768234840952;
1;20;4;-0,117174402632366;
1;20;5;-0,382744358332243;
1;20;6;0,356312395472225;
1;20;7;0,410335952839971;
1;20;8;-0,386780555772959;
1;20;9;0,00756049552353122;
1;21;0;0,141552257184662;
1;21;1;-0,225909521209965;
1;21;2;0,271964628608881;
1;21;3;-0,160920241689738;
1;21;4;0,230908220508559;
1;21;5;0,0325440212770105;
1;21;6;0,436788218997786;
1;21;7;0,382359781713392;
1;21;8;0,17336265168775;
1;21;9;-0,354946785073237;
1;22;0;0,0344688871570252;
1;22;1;-0,0615822554387069;
1;22;2;0,348236633394024;
1;22;3;-0,308123610824404;
1;22;4;0,201122702425869;
1;22;5;-0,483841141678319;
1;22;6;-0,304071925954927;
1;22;7;0,334613389258559;
1;22;8;0,444781116649872;
1;22;9;0,00656653265774554;
1;23;0;0,30958363125547;
1;23;1;-0,424241831956544;
1;23;2;-0,000357674202116964;
1;23;3;0,19747953987563;
1;23;4;-0,1166410574767;
1;23;5;0,451947415690845;
1;23;6;0,0490960020334907;
1;23;7;0,188151826936822;
1;23;8;-0,140850050673285;
1;23;9;0,0430460355910687;
1;24;0;0,2587090831989;
1;24;1;0,372221425116165;
1;24;2;0,0386083342780398;
1;24;3;-0,331621691971841;
1;24;4;-0,485367131878327;
1;24;5;0,497522604184934;
1;24;6;-0,49301650141972;
1;24;7;0,450710078678425;
1;24;8;0,334831531082667;
1;24;9;0,242965331647063;
1;25;0;0,392562155096122;
1;25;1;0,13218373881289;
1;25;2;0,244506384127078;
1;25;3;-0,480554284984504;
1;25;4;-0,309050791807962;
1;25;5;-0,0838670607581116;
1;25;6;0,340153537150544;
1;25;7;0,214407878794897;
1;25;8;-0,221393945031517;
1;25;9;0,062779378873659;
1;26;0;-0,165208593786326;
1;26;1;-0,0354931524654353;
1;26;2;0,196206460565425;
1;26;3;0,339437432512379;
1;26;4;-0,466571319367071;
1;26;5;-0,35081492124629;
1;26;6;0,484840803306941;
1;26;7;-0,166736220320098;
1;26;8;0,485210824750928;
1;26;9;0,285903265600048;
1;27;0;0,46464540574916;
1;27;1;0,179708661362393;
1;27;2;0,476015208277858;
1;27;3;0,153268054897556;
1;27;4;0,0327443943977097;
1;27;5;-0,498474009799992;
1;27;6;-0,301594530139861;
1;27;7;0,327629890678278;
1;27;8;0,494071037971448;
1;27;9;0,171735001575078;
1;28;0;0,0225631797325626;
1;28;1;-0,316803987052666;
1;28;2;0,367458586984993;
1;28;3;0,452973155748552;
1;28;4;-0,136086772492196;
1;28;5;0,260998207498807;
1;28;6;-0,367036937208398;
1;28;7;0,347998289786278;
1;28;8;0,144742070531818;
1;28;9;-0,235560019377414;
1;29;0;0,433725658773317;
1;29;1;0,0374300189024909;
1;29;2;-0,425898513256525;
1;29;3;-0,0278281525372658;
1;29;4;-0,324804564390706;
1;29;5;0,464093923552006;
1;29;6;0,35779841982657;
1;29;7;0,465869275371483;
1;29;8;0,00156775140276544;
1;29;9;0,257754506896136;
1;30;0;0,189421532065338;
1;30;1;0,16753833306373;
1;30;2;-0,435202277235315;
1;30;3;-0,456569493262362;
1;30;4;0,0376811532944819;
1;30;5;0,383388544844179;
1;30;6;0,338627546950536;
1;30;7;0,0160024089347582;
1;30;8;-0,0490238357097953;
1;30;9;0,0687083409022113;
1;31;0;0,27099588688975;
1;31;1;0,441943667802002;
1;31;2;0,0130104476180908;
1;31;3;0,471978845527386;
1;31;4;-0,419544475115624;
1;31;5;0,285271851245906;
1;31;6;-0,276157404191865;
1;31;7;-0,2996992831117;
1;31;8;-0,362787465035351;
1;31;9;-0,35883880493177;
1;32;0;0,457601303214953;
1;32;1;0,245983002589076;
1;32;2;-0,0614148106246324;
1;32;3;0,0791665681540811;
1;32;4;-0,439427453065024;
1;32;5;0,326330554590714;
1;32;6;-0,265688453691866;
1;32;7;0,469831470851708;
1;32;8;-0,471798237400035;
1;32;9;-0,329832749827687;
1;33;0;-0,478554006190297;
1;33;1;-0,00622551911800423;
1;33;2;-0,300079746078737;
1;33;3;0,388175432983868;
1;33;4;-0,179517279229833;
1;33;5;-0,276682945795675;
1;33;6;-0,250425482052576;
1;33;7;-0,490629257164257;
1;33;8;-0,37126033840294;
1;33;9;0,313463816332381;
1;34;0;0,280477235922812;
1;34;1;0,266434132012741;
1;34;2;-0,367842181058527;
1;34;3;0,459161399844643;
1;34;4;-0,296783409918092;
1;34;5;0,383638398667629;
1;34;6;-0,427473431419336;
1;34;7;0,242026679563348;
1;34;8;-0,198732965485534;
1;34;9;0,120541971931486;
1;35;0;0,25072088965714;
1;35;1;0,209937029848777;
1;35;2;-0,181185279824392;
1;35;3;0,10484531736227;
1;35;4;0,458514585140401;
1;35;5;0,322815997909203;
1;35;6;-0,487703007640179;
1;35;7;-0,218309137373375;
1;35;8;-0,0188553065615032;
1;35;9;0,0405065783022468;
1;36;0;0,464954874461961;
1;36;1;0,420497673992299;
1;36;2;-0,480764033263905;
1;36;3;0,272058591606123;
1;36;4;-0,307719908099491;
1;36;5;-0,0352108695242604;
1;36;6;-0,49947445839619;
1;36;7;0,450726198940876;
1;36;8;-0,372158207871094;
1;36;9;-0,48757846652883;
1;37;0;0,0192655415829577;
1;37;1;0,465505766666264;
1;37;2;0,172151057362627;
1;37;3;-0,0529912507873919;
1;37;4;-0,398588852909668;
1;37;5;0,123113964508806;
1;37;6;-0,149326852359495;
1;37;7;0,397304902271044;
1;37;8;-0,213824916963384;
1;37;9;0,368900215657847;
1;38;0;0,161490002955073;
1;38;1;0,243053591224856;
1;38;2;-0,0100167759275142;
1;38;3;0,0693607128082592;
1;38;4;0,215637403407897;
1;38;5;-0,235197530936076;
1;38;6;-0,0732414799617797;
1;38;7;0,497073750475922;
1;38;8;0,347048798970435;
1;38;9;-0,167680877106116;
1;39;0;0,29739606324462;
1;39;1;0,301479257550779;
1;39;2;-0,288339855050826;
1;39;3;0,439925433108548;
1;39;4;-0,0688420015242147;
1;39;5;0,19135830676712;
1;39;6;0,107737438104925;
1;39;7;0,241501137959539;
1;39;8;-0,14945916442641;
1;39;9;-0,00729982019742009;
