Layer;Neuron;Weight;Value;
1;8;7;0,381715842001939;
1;8;8;-0,483397925730514;
1;8;9;0,217952471560776;
1;9;0;-0,390998201393987;
1;9;1;0,369849790292722;
1;9;2;-0,235075836412178;
1;9;3;0,397872135461249;
1;9;4;0,464010133391251;
1;9;5;0,0233686773680936;
1;9;6;0,223749935498345;
1;9;7;0,0855693424053348;
1;9;8;-0,211587521578925;
1;9;9;0,419254864528428;
1;10;0;0,457108309472496;
1;10;1;0,312681958923434;
1;10;2;0,0280564043335879;
1;10;3;-0,129391921977229;
1;10;4;-0,293009498991542;
1;10;5;-0,287714513851197;
1;10;6;0,229434696831477;
1;10;7;-0,464642889315562;
1;10;8;0,486849780653999;
1;10;9;-0,126262785692822;
1;11;0;0,423631416132502;
1;11;1;0,185779102465966;
1;11;2;0,0412090525688645;
1;11;3;0,48554120538083;
1;11;4;0,211823826987214;
1;11;5;-0,155359263837039;
1;11;6;-0,187406689714364;
1;11;7;-0,0279856084510617;
1;11;8;0,173313534666464;
1;11;9;-0,477107543953279;
1;12;0;0,458955164513995;
1;12;1;-0,183488158827409;
1;12;2;-0,284374339405622;
1;12;3;0,11614853638045;
1;12;4;-0,456612537129136;
1;12;5;-0,211397995572257;
1;12;6;-0,315741111904262;
1;12;7;-0,0785944455203574;
1;12;8;0,471562932232191;
1;12;9;0,100752146263026;
1;13;0;-0,12412450212246;
1;13;1;0,113880316547062;
1;13;2;-0,444325425170514;
1;13;3;0,0621839294033981;
1;13;4;-0,194703332006328;
1;13;5;-0,0609950407226547;
1;13;6;-0,0479239991623555;
1;13;7;-0,347718854829538;
1;13;8;0,481244963585048;
1;13;9;0,231102690906777;
1;14;0;0,342712287252169;
1;14;1;0,44621837416022;
1;14;2;0,0791450611218554;
1;14;3;-0,143336917107616;
1;14;4;0,478468928010421;
1;14;5;0,311544850380879;
1;14;6;-0,120890800664616;
1;14;7;-0,227023967880301;
1;14;8;0,316398086872137;
1;14;9;-0,254058670138036;
1;15;0;-0,362712213705625;
1;15;1;0,353726794409438;
1;15;2;-0,288455436839003;
1;15;3;-0,345017582571608;
1;15;4;0,0908419646280082;
1;15;5;-0,331101976722061;
1;15;6;-0,0591673075962659;
1;15;7;0,3510982225887;
1;15;8;0,0654442261743565;
1;15;9;-0,0978257179250129;
1;16;0;0,393039897965752;
1;16;1;-0,190096395411574;
1;16;2;0,427328736021802;
1;16;3;0,429866630551343;
1;16;4;-0,350360102416184;
1;16;5;-0,460655931830712;
1;16;6;0,373588351008291;
1;16;7;-0,480061609288706;
1;16;8;0,0210323894960025;
1;16;9;-0,458352507538326;
1;17;0;0,228514316831024;
1;17;1;-0,0262004460795784;
1;17;2;-0,230592713565842;
1;17;3;-0,462996524741406;
1;17;4;0,18672437997848;
1;17;5;-0,189866923582678;
1;17;6;-0,127285962285141;
1;17;7;-0,457703644855741;
1;17;8;0,198586900112492;
1;17;9;0,284354059390889;
1;18;0;0,0817569622685002;
1;18;1;-0,0234074697473121;
1;18;2;-0,298052219579952;
1;18;3;-0,149360633757599;
1;18;4;-0,34968574943472;
1;18;5;0,348162994649337;
1;18;6;-0,216822022440295;
1;18;7;0,211448452766728;
1;18;8;-0,369853259003653;
1;18;9;-0,334341535267579;
1;19;0;-0,322825077838649;
1;19;1;-0,446821523805531;
1;19;2;-0,230758543466571;
1;19;3;-0,0706656531294182;
1;19;4;-0,451397702540922;
1;19;5;0,161904952797063;
1;19;6;-0,160234868833905;
1;19;7;-0,100612318888592;
1;19;8;0,296459696160843;
1;19;9;0,224908940365961;
1;20;0;-0,451430045976969;
1;20;1;-0,374787522421585;
1;20;2;0,237745009240576;
1;20;3;0,385575130994234;
1;20;4;0,053838489369414;
1;20;5;-0,0178263567005407;
1;20;6;-0,369300384013588;
1;20;7;-0,0216158151261582;
1;20;8;0,0231478710300977;
1;20;9;0,203587381962495;
1;21;0;-0,391610290339035;
1;21;1;0,228146642319926;
1;21;2;-0,0492637942308857;
1;21;3;0,227918850131295;
1;21;4;0,299000531341415;
1;21;5;0,389029817604008;
1;21;6;-0,474574643641047;
1;21;7;0,236760413151588;
1;21;8;0,309583936729275;
1;21;9;0,411500751465327;
1;22;0;0,400247751223039;
1;22;1;-0,20337536824093;
1;22;2;-0,28377118976031;
1;22;3;0,267762018725165;
1;22;4;-0,242609966892102;
1;22;5;-0,238469221041756;
1;22;6;0,210809084917795;
1;22;7;0,202531223978163;
1;22;8;-0,200800780998916;
1;22;9;0,487894363230045;
1;23;0;0,329285919121134;
1;23;1;-0,0719774237703427;
1;23;2;-0,423264697158367;
1;23;3;0,112894357001825;
1;23;4;-0,235260880428953;
1;23;5;-0,205675494720077;
1;23;6;0,301004334260246;
1;23;7;0,0807488367803156;
1;23;8;0,151762556122505;
1;23;9;0,142510593702323;
1;24;0;-0,204008383538578;
1;24;1;0,444788766533504;
1;24;2;0,0410948142135026;
1;24;3;0,478598141101467;
1;24;4;-0,179316552672217;
1;24;5;0,362904421455648;
1;24;6;-0,0492646864379126;
1;24;7;-0,126037675247545;
1;24;8;-0,440300716990745;
1;24;9;0,415325003636687;
1;25;0;-0,374489413515893;
1;25;1;-0,275035273644624;
1;25;2;-0,0588796225184945;
1;25;3;0,169346320754544;
1;25;4;0,286076470644249;
1;25;5;-0,275216389808439;
1;25;6;0,369168837028169;
1;25;7;0,267575099956046;
1;25;8;0,320616647051934;
1;25;9;-0,0956118370385896;
1;26;0;-0,451351538277861;
1;26;1;0,398860723198792;
1;26;2;-0,477286370460543;
1;26;3;0,151183547289662;
1;26;4;-0,31389382566041;
1;26;5;0,124290698032962;
1;26;6;0,23110085107903;
1;26;7;0,435756078891342;
1;26;8;-0,271164900051041;
1;26;9;-0,240261804657179;
1;27;0;0,275568567577549;
1;27;1;-0,499366984702352;
1;27;2;-0,228559956293814;
1;27;3;-0,273332795488337;
1;27;4;-0,221208107993569;
1;27;5;0,440847331630461;
1;27;6;0,347904663462147;
1;27;7;-0,248204089583924;
1;27;8;0,425236894248629;
1;27;9;0,42819508022079;
1;28;0;0,488315627439095;
1;28;1;-0,19748801025445;
1;28;2;0,351770576486257;
1;28;3;-0,32822602047968;
1;28;4;0,0953927988165024;
1;28;5;0,00824803463567425;
1;28;6;0,0762207240686849;
1;28;7;0,211579999752147;
1;28;8;0,384187456166459;
1;28;9;0,321893946650389;
1;29;0;-0,097297326008462;
1;29;1;0,396140304811364;
1;29;2;0,14223409101471;
1;29;3;0,45588451156201;
1;29;4;0,169499900038121;
1;29;5;0,176798247116058;
1;29;6;0,326444615529126;
1;29;7;0,142861473673424;
1;29;8;-0,376056795882088;
1;29;9;0,186489903687728;
1;30;0;0,344961812647507;
1;30;1;-0,0506038412221725;
1;30;2;-0,0595126378161426;
1;30;3;-0,102093722951642;
1;30;4;0,0594092661325863;
1;30;5;0,44599171818513;
1;30;6;0,428321505397708;
1;30;7;0,419670436493899;
1;30;8;0,0688207366358585;
1;30;9;-0,020848731287219;
1;31;0;0,404232217420001;
1;31;1;0,410545095759698;
1;31;2;0,220201639793907;
1;31;3;0,299412970803405;
1;31;4;-0,48566780518073;
1;31;5;-0,471102100783541;
1;31;6;-0,277147183556644;
1;31;7;-0,140464645177342;
1;31;8;0,0172551001968119;
1;31;9;-0,124449260823638;
1;32;0;-0,444722453106531;
1;32;1;0,0979303413061101;
1;32;2;-0,124700261105178;
1;32;3;0,0844331134969523;
1;32;4;-0,17709261955558;
1;32;5;-0,228652568407661;
1;32;6;-0,328893583653911;
1;32;7;-0,0746487051130499;
1;32;8;-0,217624579424795;
1;32;9;0,304251876102878;
1;33;0;-0,0929164689001238;
1;33;1;-0,0424498229019576;
1;33;2;-0,0976255822915703;
1;33;3;0,231286617336462;
1;33;4;-0,302513478231855;
1;33;5;0,448838768503088;
1;33;6;0,130229005883554;
1;33;7;0,283258494354439;
1;33;8;0,46451701967256;
1;33;9;-0,24692678998547;
1;34;0;-0,062391188257556;
1;34;1;0,491908087391363;
1;34;2;0,231688995255013;
1;34;3;-0,264317128231897;
1;34;4;0,370086929234717;
1;34;5;0,162466052296788;
1;34;6;0,297546716312667;
1;34;7;-0,0799913427699317;
1;34;8;0,264407849295255;
1;34;9;-0,330765196509084;
1;35;0;-0,113693014538704;
1;35;1;-0,105881388115641;
1;35;2;0,342557020877747;
1;35;3;-0,477393461846464;
1;35;4;0,474976152635634;
1;35;5;0,12308433774071;
1;35;6;0,156974073805369;
1;35;7;0,24856402014781;
1;35;8;-0,356530558251092;
1;35;9;-0,303224151862424;
1;36;0;-0,0536941231944105;
1;36;1;0,00346156465982161;
1;36;2;-0,237348537304135;
1;36;3;-0,102961446905025;
1;36;4;-0,216954422517193;
1;36;5;0,331411377448315;
1;36;6;-0,225985952059732;
1;36;7;0,229306348939103;
1;36;8;0,233996605842373;
1;36;9;-0,0889662804961979;
1;37;0;0,31413779492217;
1;37;1;-0,339678470436334;
1;37;2;-0,116608348496542;
1;37;3;0,35274411824194;
1;37;4;-0,412775491323683;
1;37;5;-0,0987394976423772;
1;37;6;0,00864036404930069;
1;37;7;0,127804578574283;
1;37;8;0,362366763345137;
1;37;9;-0,460155973192377;
1;38;0;-0,29859782606298;
1;38;1;-0,428756808363254;
1;38;2;-0,491744194175929;
1;38;3;0,388729596458715;
1;38;4;-0,325120016385391;
1;38;5;0,473862615867454;
1;38;6;-0,492855331857156;
1;38;7;-0,373715579450929;
1;38;8;-0,28404700047525;
1;38;9;-0,390396231734378;
1;39;0;-0,223233174403772;
1;39;1;0,0456022105857741;
1;39;2;-0,271772569404809;
1;39;3;0,473031409072239;
1;39;4;-0,0269516238602585;
1;39;5;-0,120579525186019;
1;39;6;0,466135338864352;
1;39;7;-0,3540053907102;
1;39;8;-0,464898499643849;
1;39;9;-0,064761802351457;
