Layer;Neuron;Weight;Value;
0;4;11;-0,227915808008255;
0;4;12;-0,223514699794063;
0;4;13;0,125561347057229;
0;4;14;-0,191214591272277;
0;5;0;0,0453802998574483;
0;5;1;-0,202758066919496;
0;5;2;0,155767296396451;
0;5;3;-0,0127626694196806;
0;5;4;-0,319355082514151;
0;5;5;-0,191950007946974;
0;5;6;-0,166965843055927;
0;5;7;-0,0541926732516624;
0;5;8;0,336414339004812;
0;5;9;-0,273853249596374;
0;5;10;0,309837190684983;
0;5;11;-0,0919273113830959;
0;5;12;-0,234984405616919;
0;5;13;-0,158743439420427;
0;5;14;0,185766113025607;
0;6;0;0,0871660984132529;
0;6;1;0,142809808101621;
0;6;2;-0,318376564218259;
0;6;3;0,0415259039031817;
0;6;4;-0,341078102117651;
0;6;5;-0,26554977562302;
0;6;6;-0,0736750902742282;
0;6;7;-0,0813504892151289;
0;6;8;0,063686610119899;
0;6;9;0,0743277243705316;
0;6;10;0,157217460027368;
0;6;11;-0,324292224524262;
0;6;12;0,235048655991046;
0;6;13;-0,00940816174049911;
0;6;14;0,269906289833525;
0;7;0;-0,00204081445634115;
0;7;1;-0,205145981305527;
0;7;2;0,155904210268649;
0;7;3;-0,235351893016264;
0;7;4;0,183885018132767;
0;7;5;0,0787501416428735;
0;7;6;-0,0448890356426148;
0;7;7;0,110235576305511;
0;7;8;-0,0530803163825541;
0;7;9;-0,180842220168574;
0;7;10;-0,0916905592494797;
0;7;11;0,218549286472572;
0;7;12;-0,131187947943546;
0;7;13;0,257034107756241;
0;7;14;0,448486486516837;
0;8;0;-0,153390843176682;
0;8;1;0,313220595516586;
0;8;2;0,0160484211922298;
0;8;3;-0,0352133331798892;
0;8;4;0,0754128056168499;
0;8;5;0,116374934175758;
0;8;6;0,373107095217948;
0;8;7;-0,115994905601659;
0;8;8;0,311819285534221;
0;8;9;-0,197697885858991;
0;8;10;0,357268594836212;
0;8;11;0,0433580797582778;
0;8;12;0,0833840675517158;
0;8;13;-0,264943344216853;
0;8;14;0,138875953893804;
0;9;0;-0,0787100975744292;
0;9;1;-0,276095983355823;
0;9;2;0,238833999883392;
0;9;3;0,251388730313288;
0;9;4;0,107857999131032;
0;9;5;-0,0464594825619873;
0;9;6;0,300109654602962;
0;9;7;-0,280732911401346;
0;9;8;-0,17410340588699;
0;9;9;0,0134526112227514;
0;9;10;-0,241943212033569;
0;9;11;0,154808363993146;
0;9;12;0,160447305905954;
0;9;13;0,129437107779583;
0;9;14;-0,287346446025144;
1;0;0;-0,316225918389962;
1;0;1;-0,0649656171747323;
1;0;2;-0,472532202476883;
1;0;3;0,324677335948067;
1;0;4;0,393208929753494;
1;0;5;-0,311115865507683;
1;0;6;-0,343304861729641;
1;0;7;-0,412706654012532;
1;0;8;0,209519463921673;
1;0;9;-0,0923393222467691;
1;1;0;0,420483306944595;
1;1;1;0,293147281181601;
1;1;2;-0,225285962096083;
1;1;3;-0,222054246217969;
1;1;4;-0,207772468080638;
1;1;5;-0,222105788868901;
1;1;6;0,335900412796019;
1;1;7;0,337107200565332;
1;1;8;0,441430839217003;
1;1;9;-0,442149930141005;
1;2;0;0,1634250509848;
1;2;1;0,32829816677994;
1;2;2;-0,148592138964959;
1;2;3;0,0164254542982324;
1;2;4;-0,000554681988691297;
1;2;5;-0,182364728619514;
1;2;6;0,378408765829359;
1;2;7;-0,0815250690009096;
1;2;8;0,168709311014372;
1;2;9;-0,155394024055169;
1;3;0;-0,000233932631199196;
1;3;1;-0,337513741030131;
1;3;2;0,170847315653622;
1;3;3;0,253954503105001;
1;3;4;-0,0721818029750985;
1;3;5;0,207779529834064;
1;3;6;-0,0409769669831623;
1;3;7;0,109916997426151;
1;3;8;-0,0213951545401454;
1;3;9;0,498419141396144;
1;4;0;0,130057623903294;
1;4;1;0,343130972163347;
1;4;2;0,00330426893350866;
1;4;3;0,34499693561578;
1;4;4;0,285091393527152;
1;4;5;0,145815629347142;
1;4;6;-0,389160996251349;
1;4;7;-0,135925866959582;
1;4;8;0,170006992607381;
1;4;9;0,30833954168872;
1;5;0;-0,182269947921052;
1;5;1;0,271609331840467;
1;5;2;-0,300830369256823;
1;5;3;-0,026730525086974;
1;5;4;-0,123216524544738;
1;5;5;0,189438816481009;
1;5;6;0,339059866889873;
1;5;7;-0,291115419841891;
1;5;8;-0,208955467077417;
1;5;9;0,238951366738859;
1;6;0;0,456138164250244;
1;6;1;-0,206618786187199;
1;6;2;-0,387772221065952;
1;6;3;0,107098438128409;
1;6;4;0,038273028814361;
1;6;5;0,350076014106197;
1;6;6;-0,371879117038045;
1;6;7;-0,121915832451506;
1;6;8;-0,168486158209148;
1;6;9;0,0792452243991407;
1;7;0;-0,202010124317375;
1;7;1;-0,301759457123354;
1;7;2;0,00827688887169442;
1;7;3;-0,486878814635276;
1;7;4;0,154448382395528;
1;7;5;0,0325438778533339;
1;7;6;-0,267406863517783;
1;7;7;-0,192364072749561;
1;7;8;-0,195364822026046;
1;7;9;0,17459898333745;
1;8;0;-0,474760238069464;
1;8;1;0,34475620689092;
1;8;2;0,399237983813154;
1;8;3;0,0547848723618243;
1;8;4;0,454548722111876;
1;8;5;-0,169003945621198;
1;8;6;0,269584216535829;
1;8;7;0,270857130536277;
1;8;8;-0,230279734698254;
1;8;9;0,207374608473561;
1;9;0;-0,0487886581331439;
1;9;1;0,386992807913103;
1;9;2;-0,290076944879292;
1;9;3;0,232769156681732;
1;9;4;-0,322007044601257;
1;9;5;-0,392457399467219;
1;9;6;-0,239237010357546;
1;9;7;-0,264046749921537;
1;9;8;-0,208077174941114;
1;9;9;-0,0231743001021325;
1;10;0;-0,0498948360559972;
1;10;1;-0,0263805438421576;
1;10;2;-0,49907091213347;
1;10;3;0,464992586041332;
1;10;4;-0,136337709909462;
1;10;5;-0,46500956591452;
1;10;6;-0,19348401096346;
1;10;7;0,476291443675892;
1;10;8;0,483408605672144;
1;10;9;-0,0656838112350944;
1;11;0;0,300132563244613;
1;11;1;-0,231858548117736;
1;11;2;-0,232528427956872;
1;11;3;0,207860454315255;
1;11;4;0,483488156452537;
1;11;5;0,395527291994322;
1;11;6;0,297124828583153;
1;11;7;0,108499951012665;
1;11;8;0,0606567112545747;
1;11;9;-0,190475040902605;
1;12;0;0,171506067119309;
1;12;1;0,24702920100979;
1;12;2;0,121284080958592;
1;12;3;0,303198130244016;
1;12;4;0,421679225713797;
1;12;5;-0,145449077545409;
1;12;6;-0,374949464050564;
1;12;7;-0,453127062392015;
1;12;8;-0,431318072104509;
1;12;9;-0,117323841721436;
1;13;0;-0,370041319108587;
1;13;1;-0,105348957053083;
1;13;2;-0,0743814723446879;
1;13;3;0,053855784495294;
1;13;4;0,489556136070544;
1;13;5;0,467333764288264;
1;13;6;0,234593782450349;
1;13;7;-0,0356588585002622;
1;13;8;-0,206571178374147;
1;13;9;0,223966002801417;
1;14;0;0,446964043167869;
1;14;1;-0,413139755331511;
1;14;2;0,441781603238444;
1;14;3;-0,0347024153613962;
1;14;4;-0,0298674989165121;
1;14;5;-0,375945555919756;
1;14;6;-0,134764302351868;
1;14;7;-0,0611715785046907;
1;14;8;0,183422874046221;
1;14;9;0,416168988643293;
1;15;0;-0,210145115717382;
1;15;1;0,302113389038534;
1;15;2;-0,24610011314326;
1;15;3;-0,15629149491726;
1;15;4;0,060464159846522;
1;15;5;-0,386688791628316;
1;15;6;0,451965066581948;
1;15;7;0,351240907726456;
1;15;8;0,436535668064158;
1;15;9;-0,134365739130585;
1;16;0;-0,379047337863151;
1;16;1;-0,361817229009148;
1;16;2;0,372820529096211;
1;16;3;-0,217758073340057;
1;16;4;-0,0703676280427573;
1;16;5;0,405971155923778;
1;16;6;0,329791064294889;
1;16;7;0,373906168562316;
1;16;8;-0,403684430245163;
1;16;9;-0,483903862528458;
1;17;0;-0,0206615526791017;
1;17;1;0,300065157841921;
1;17;2;0,0344238362901024;
1;17;3;0,361416527005572;
1;17;4;-0,0436183589248072;
1;17;5;0,384418421371103;
1;17;6;-0,499003908130808;
1;17;7;0,181637239959853;
1;17;8;0,129853506400182;
1;17;9;0,199253284232343;
1;18;0;0,0442025589496841;
1;18;1;-0,395203841335701;
1;18;2;0,123505138616778;
1;18;3;-0,200044102361446;
1;18;4;0,145847630987804;
1;18;5;-0,0931303955582578;
1;18;6;0,121282574078665;
1;18;7;0,0123760749177896;
1;18;8;-0,0578120861006026;
1;18;9;0,287430334737259;
1;19;0;0,325392902747445;
1;19;1;0,46590758253164;
1;19;2;0,303598832247592;
1;19;3;0,0924770555423932;
1;19;4;-0,312109425576455;
1;19;5;0,194422072123001;
1;19;6;-0,0407354582756457;
1;19;7;0,10903735720042;
1;19;8;0,309516705483904;
1;19;9;0,319853418888456;
1;20;0;0,353570607422651;
1;20;1;-0,177225058282365;
1;20;2;-0,0461652709851811;
1;20;3;0,309284668792637;
1;20;4;0,19904763284095;
1;20;5;0,156929567296491;
1;20;6;-0,432453354789155;
1;20;7;0,350244815857264;
1;20;8;-0,245101571895695;
1;20;9;0,235780754469233;
1;21;0;-0,142058250327622;
1;21;1;0,0939802120411677;
1;21;2;0,268024370431911;
1;21;3;0,158736788043164;
1;21;4;-0,370323525681311;
1;21;5;-0,239876475064026;
1;21;6;-0,0770785401468531;
1;21;7;-0,247376405516349;
1;21;8;0,0839394948370473;
1;21;9;0,0739082235721444;
1;22;0;0,152805088391902;
1;22;1;0,474672255094476;
1;22;2;0,0685162537584623;
1;22;3;-0,44218230524202;
1;22;4;0,3639045855328;
1;22;5;0,196527846947558;
1;22;6;-0,193425980253809;
1;22;7;-0,277627301764501;
1;22;8;-0,479183850800239;
1;22;9;0,389736578748439;
1;23;0;0,474542574479497;
1;23;1;-0,248774448758352;
1;23;2;-0,199269803100857;
1;23;3;0,346121168623735;
1;23;4;0,336562962195167;
1;23;5;0,207821971600792;
1;23;6;0,464353006782175;
1;23;7;-0,0551705702930552;
1;23;8;0,0919430980421337;
1;23;9;0,0325319066329542;
1;24;0;-0,096924953440635;
1;24;1;0,107965832859262;
1;24;2;-0,290381379793576;
1;24;3;0,324452685110482;
1;24;4;0,0291537863803812;
1;24;5;0,0647455978043124;
1;24;6;-0,300858983211619;
1;24;7;-0,313884102652727;
1;24;8;0,0568931110002534;
1;24;9;-0,264086075948591;
1;25;0;-0,295283334700057;
1;25;1;0,169969853325733;
1;25;2;-0,0208375260796573;
1;25;3;-0,259231584965825;
1;25;4;0,14122993808297;
1;25;5;0,293024981763691;
1;25;6;-0,128981201736713;
1;25;7;0,0436707961110728;
1;25;8;-0,467474270131194;
1;25;9;0,214964605269471;
1;26;0;-0,0852157439036368;
1;26;1;0,11943763756167;
1;26;2;0,0167988191902632;
1;26;3;-0,141993408855979;
1;26;4;-0,216444694305046;
1;26;5;-0,0764394372591932;
1;26;6;0,215099488252355;
1;26;7;-0,211729412298524;
1;26;8;-0,360889934869898;
1;26;9;0,481965125530011;
1;27;0;0,0620524839321396;
1;27;1;0,0715972085351111;
1;27;2;0,4605504208992;
1;27;3;0,348199074551556;
1;27;4;-0,460548099577682;
1;27;5;-0,332625939432823;
1;27;6;0,241828421941878;
1;27;7;-0,476768318552882;
1;27;8;0,334700251852488;
1;27;9;-0,167156532251815;
1;28;0;0,478790813581455;
1;28;1;-0,453491114058295;
1;28;2;0,13076034357341;
1;28;3;-0,133041305296608;
1;28;4;0,0957945471609917;
1;28;5;-0,433407966482177;
1;28;6;-0,328671974981517;
1;28;7;-0,426189368556342;
1;28;8;-0,451727698068939;
1;28;9;6,17676414838009E-06;
1;29;0;0,370493769119724;
1;29;1;-0,306818423237101;
1;29;2;0,0901809826447539;
1;29;3;-0,192346134079781;
1;29;4;-0,32885280476364;
1;29;5;-0,218809707890642;
1;29;6;0,275580454047574;
1;29;7;-0,0289835909050813;
1;29;8;-0,231377476701223;
1;29;9;-0,403196141078694;
1;30;0;-0,411605370189811;
1;30;1;-0,392082630606407;
1;30;2;0,407565265385232;
1;30;3;-0,219782005865025;
1;30;4;0,293030863531414;
1;30;5;0,253573081341373;
1;30;6;-0,29635526230389;
1;30;7;0,301842374169194;
1;30;8;-0,490705951578313;
1;30;9;0,380264353416983;
1;31;0;0,207540686571757;
1;31;1;0,140646823980215;
1;31;2;-0,0297100667514419;
1;31;3;0,227246247570611;
1;31;4;0,416596610991562;
1;31;5;0,327766015579815;
1;31;6;0,148507454734532;
1;31;7;-0,383057437317007;
1;31;8;-0,434700566313556;
1;31;9;0,43369282359895;
1;32;0;-0,313735515258152;
1;32;1;0,201103439415388;
1;32;2;0,267368844136302;
1;32;3;-0,241981908093198;
1;32;4;0,231798034502099;
1;32;5;0,496226865330817;
1;32;6;-0,0393618701674798;
1;32;7;-0,252348772600456;
1;32;8;-0,13631615724243;
1;32;9;-0,435779055550592;
1;33;0;0,465004178213423;
1;33;1;0,458114256131516;
1;33;2;0,0228429741798168;
1;33;3;-0,0406065706818395;
1;33;4;-0,184423446973983;
1;33;5;-0,226438830013591;
1;33;6;-0,0822450563228899;
1;33;7;0,370165893747548;
1;33;8;-0,253570072238133;
1;33;9;-0,00928787165753908;
1;34;0;0,170755959428267;
1;34;1;-0,0143591098088581;
1;34;2;0,449534158664539;
1;34;3;0,337363932671661;
1;34;4;-0,0560990523342504;
1;34;5;-0,135406318882204;
1;34;6;0,447814438467759;
1;34;7;0,322508954360387;
1;34;8;-0,348320039384216;
1;34;9;-0,468495574765138;
1;35;0;-0,0279212289154163;
1;35;1;0,421652884651745;
1;35;2;-0,293538174030156;
1;35;3;0,0128491499986728;
1;35;4;0,035012771624612;
1;35;5;-0,478224953160726;
1;35;6;-0,292582127634707;
1;35;7;-0,158795755663326;
1;35;8;0,261642821022143;
1;35;9;0,0165805106594137;
1;36;0;-0,402899024031544;
1;36;1;0,175642645766792;
1;36;2;0,012175677117042;
1;36;3;-0,295596726609206;
1;36;4;-0,0427968183265984;
1;36;5;0,0121894625537979;
1;36;6;-0,125053715251877;
1;36;7;0,199187619005883;
1;36;8;-0,304866460061104;
1;36;9;0,187262895837083;
1;37;0;0,19074083896854;
1;37;1;-0,46965252001288;
1;37;2;-0,21827204605484;
1;37;3;-0,191516066757737;
1;37;4;0,394434101830439;
1;37;5;0,0523259176650671;
1;37;6;-0,403955551285276;
1;37;7;-0,200163211068214;
1;37;8;0,0411748883971828;
1;37;9;0,412540983833624;
1;38;0;0,384910366444341;
1;38;1;-0,0139645149530678;
1;38;2;0,101190089528072;
1;38;3;-0,247068396651684;
1;38;4;0,302727403027344;
1;38;5;0,238548398361797;
1;38;6;-0,104020103162164;
1;38;7;0,162748021382256;
1;38;8;0,405225683425193;
1;38;9;0,229069307320318;
1;39;0;0,0352390941862198;
1;39;1;-0,111460085777314;
1;39;2;-0,226108487102254;
1;39;3;-0,174811744445382;
1;39;4;-0,260502325725044;
1;39;5;0,407390499444395;
1;39;6;-0,0643750240860391;
1;39;7;-0,0524373303877363;
1;39;8;-0,047507658390099;
1;39;9;0,336370885295966;
