Layer;Neuron;Weight;Value;
1;0;3;-0,318321850066223;
1;0;4;-0,45891068035686;
1;0;5;0,0556656162048065;
1;0;6;-0,0799169273022176;
1;0;7;0,391547170417172;
1;0;8;0,239114937251022;
1;0;9;-0,275071632012293;
1;1;0;0,485345699351908;
1;1;1;-0,391231252295538;
1;1;2;0,140446585435628;
1;1;3;-0,0101042806683594;
1;1;4;0,23767234745327;
1;1;5;-0,22684201399183;
1;1;6;0,0866974790518626;
1;1;7;0,293672271442447;
1;1;8;0,259101815875201;
1;1;9;-0,196348578062071;
1;2;0;-0,359949282770953;
1;2;1;0,378485984112362;
1;2;2;-0,201297956845396;
1;2;3;0,161668371717291;
1;2;4;-0,293308253303779;
1;2;5;0,288091710669963;
1;2;6;0,468790625673156;
1;2;7;-0,134956104510909;
1;2;8;-0,193295920124881;
1;2;9;-0,0440924067721201;
1;3;0;-0,0559077488984483;
1;3;1;-0,144804413730653;
1;3;2;0,253707358498921;
1;3;3;-0,0929637717050332;
1;3;4;0,320575150111958;
1;3;5;0,308367202900521;
1;3;6;-0,142266447954935;
1;3;7;0,359675418054534;
1;3;8;-0,459751838333789;
1;3;9;-0,451864160574909;
1;4;0;-0,176781123819193;
1;4;1;-0,292852685224662;
1;4;2;0,00647499249618266;
1;4;3;0,29817402632822;
1;4;4;-0,222790730056721;
1;4;5;-0,336620435973918;
1;4;6;-0,217815578318115;
1;4;7;0,04607209309287;
1;4;8;-0,149798350245598;
1;4;9;-0,468896434627891;
1;5;0;0,440416494356662;
1;5;1;-0,152018888225788;
1;5;2;-0,307912584304769;
1;5;3;0,382976106779173;
1;5;4;-0,120579052074151;
1;5;5;-0,151026130491414;
1;5;6;0,13199136202782;
1;5;7;0,422756544744017;
1;5;8;-0,125928958238069;
1;5;9;0,418224288112588;
1;6;0;0,339700546040992;
1;6;1;0,16467649660291;
1;6;2;-0,214749000833719;
1;6;3;0,236188360832719;
1;6;4;-0,169363880841697;
1;6;5;-0,0474171641037879;
1;6;6;0,278330276151342;
1;6;7;-0,0640612806026178;
1;6;8;0,399426397820668;
1;6;9;-0,236596739728282;
1;7;0;0,185072582068421;
1;7;1;0,0552671079315558;
1;7;2;-0,408445271620734;
1;7;3;-0,344806620778892;
1;7;4;-0,0914822796319995;
1;7;5;0,0108824407266837;
1;7;6;0,305411061647074;
1;7;7;-0,417140526192794;
1;7;8;0,260631986782249;
1;7;9;-0,394294056526522;
1;8;0;0,273401209047717;
1;8;1;-0,0852209080873155;
1;8;2;-0,094273753275291;
1;8;3;-0,285051187400264;
1;8;4;0,437599043332785;
1;8;5;-0,0710537450253282;
1;8;6;-0,491240317463521;
1;8;7;-0,272315943973286;
1;8;8;-0,382508383077806;
1;8;9;0,17406479766316;
1;9;0;0,189884618711604;
1;9;1;-0,132553231265653;
1;9;2;0,341798495893273;
1;9;3;0,0129230271619386;
1;9;4;0,0410209091105596;
1;9;5;0,332743444867778;
1;9;6;0,329601585785673;
1;9;7;0,267741816941529;
1;9;8;0,41426293035702;
1;9;9;-0,368322832448558;
1;10;0;-0,249934620573155;
1;10;1;0,162908529705791;
1;10;2;0,136820307763675;
1;10;3;0,291421378399907;
1;10;4;-0,275772431295259;
1;10;5;0,440456149140585;
1;10;6;-0,378891078698864;
1;10;7;-0,382654516903057;
1;10;8;-0,208788432045276;
1;10;9;-0,342407698669661;
1;11;0;0,225158958102185;
1;11;1;0,391275287555193;
1;11;2;0,370471907253597;
1;11;3;-0,16953788589199;
1;11;4;-0,384312693441432;
1;11;5;0,0149837925634272;
1;11;6;-0,15061597882333;
1;11;7;-0,0728209631390968;
1;11;8;0,171742341793954;
1;11;9;-0,354088356650476;
1;12;0;-0,351681264979616;
1;12;1;0,365382489219952;
1;12;2;0,224107959644919;
1;12;3;-0,186605116672164;
1;12;4;0,395594693206062;
1;12;5;0,469861531616124;
1;12;6;0,472667616779296;
1;12;7;-0,246742111978467;
1;12;8;0,492890169840721;
1;12;9;-0,308556986883542;
1;13;0;-0,1338865727344;
1;13;1;-0,335286287514161;
1;13;2;0,242817717018918;
1;13;3;0,0781285048360604;
1;13;4;-0,353822335067122;
1;13;5;-0,295281313730069;
1;13;6;-0,431696466604106;
1;13;7;-0,393424865274422;
1;13;8;-0,499853866174749;
1;13;9;-0,117146770291564;
1;14;0;-0,337743695284121;
1;14;1;0,142287810632162;
1;14;2;0,45052320833808;
1;14;3;0,142451119908342;
1;14;4;-0,289441204997451;
1;14;5;0,217056138309211;
1;14;6;-0,185382206777754;
1;14;7;-0,0816422042351412;
1;14;8;-0,0129161065038834;
1;14;9;-0,0400651742425119;
1;15;0;-0,266220937839812;
1;15;1;0,0145897946854074;
1;15;2;0,271437818543724;
1;15;3;-0,432686581245012;
1;15;4;0,410832685376905;
1;15;5;-0,455138544065477;
1;15;6;-0,348752610314988;
1;15;7;-0,355322133682353;
1;15;8;-0,462046320066809;
1;15;9;-0,335297868510381;
1;16;0;0,24229453771482;
1;16;1;0,0251618602895931;
1;16;2;0,205758194767757;
1;16;3;0,0876443970890922;
1;16;4;0,0375588017225074;
1;16;5;-0,13119387236945;
1;16;6;-0,355334665093261;
1;16;7;-0,14112449653499;
1;16;8;0,0651672070683759;
1;16;9;-0,354234490475727;
1;17;0;0,269157189302685;
1;17;1;0,203126184504072;
1;17;2;-0,418179850987242;
1;17;3;-0,137128325010244;
1;17;4;-0,24685642670228;
1;17;5;0,259302736613575;
1;17;6;-0,244388521529915;
1;17;7;0,438640094799288;
1;17;8;0,0745323740758618;
1;17;9;0,204359119620341;
1;18;0;-0,395262711166992;
1;18;1;0,430934650325652;
1;18;2;-0,271772077666489;
1;18;3;0,306690686292337;
1;18;4;-0,42113575382211;
1;18;5;-0,206113999106974;
1;18;6;-0,47655792253863;
1;18;7;0,455327745040566;
1;18;8;0,355468267507604;
1;18;9;-0,155100450224756;
1;19;0;0,326071003836613;
1;19;1;0,399993272917342;
1;19;2;-0,0746386519515135;
1;19;3;0,436692925140584;
1;19;4;0,122914397913457;
1;19;5;-0,320502663413297;
1;19;6;0,445811665591696;
1;19;7;-0,22630753914188;
1;19;8;-0,371791609968893;
1;19;9;0,394767618689112;
1;20;0;0,100345974601966;
1;20;1;0,245432605382722;
1;20;2;-0,431688365960349;
1;20;3;0,485493269742231;
1;20;4;0,0479610103871492;
1;20;5;0,291717882636803;
1;20;6;-0,108055346928563;
1;20;7;0,389066387847563;
1;20;8;-0,400686414866097;
1;20;9;0,0901697574137569;
1;21;0;-0,280635056915057;
1;21;1;-0,0795754285434147;
1;21;2;0,274823544442106;
1;21;3;-0,140583525244418;
1;21;4;0,230868115430171;
1;21;5;-0,21005811854734;
1;21;6;0,350779334013713;
1;21;7;-0,164566573996361;
1;21;8;0,10983946202781;
1;21;9;-0,20970275798333;
1;22;0;0,0546977750746057;
1;22;1;0,37705518066746;
1;22;2;-0,318173123904585;
1;22;3;0,43751032694127;
1;22;4;-0,183549351842864;
1;22;5;-0,363611661299882;
1;22;6;-0,423885858116618;
1;22;7;0,492828429207592;
1;22;8;-0,199160086782258;
1;22;9;0,0761507295892344;
1;23;0;0,489126659924689;
1;23;1;-0,169411324276315;
1;23;2;-0,0172046830492116;
1;23;3;0,238379052252685;
1;23;4;-0,406629023564341;
1;23;5;0,245924990505876;
1;23;6;-0,268275805175433;
1;23;7;0,0633830919691283;
1;23;8;0,466401879660041;
1;23;9;-0,254414035358659;
1;24;0;-0,305755177422313;
1;24;1;0,180628329832399;
1;24;2;-0,495063223408099;
1;24;3;-0,338130619301522;
1;24;4;-0,236502076842125;
1;24;5;-0,0513707788434675;
1;24;6;0,155869784139036;
1;24;7;-0,0770868731555934;
1;24;8;0,292774964027468;
1;24;9;-0,215071843338698;
1;25;0;-0,188187563181011;
1;25;1;-0,309265169691884;
1;25;2;-0,308743546627808;
1;25;3;0,303666393646815;
1;25;4;0,11045068344588;
1;25;5;-0,0247327655203327;
1;25;6;-0,24444368562868;
1;25;7;0,312952245964181;
1;25;8;-0,393514844073688;
1;25;9;-0,210670155803985;
1;26;0;0,0912029671441777;
1;26;1;-0,0687020884681037;
1;26;2;-0,0557651312815795;
1;26;3;0,376621157804793;
1;26;4;0,492489063177486;
1;26;5;-0,303429094982999;
1;26;6;-0,395145656492163;
1;26;7;-0,396290768820928;
1;26;8;-0,453543629941318;
1;26;9;-0,176104637643371;
1;27;0;0,430408118260283;
1;27;1;0,182810358089772;
1;27;2;0,00119854626301608;
1;27;3;0,432573550349369;
1;27;4;-0,345418732541343;
1;27;5;0,372890415542242;
1;27;6;0,127484920726849;
1;27;7;-0,163041354931445;
1;27;8;0,377926786373335;
1;27;9;0,283375765561767;
1;28;0;-0,33618672696696;
1;28;1;-0,481223761095304;
1;28;2;-0,207939513357328;
1;28;3;0,0471225988804934;
1;28;4;-0,210295417211156;
1;28;5;-0,364525692940003;
1;28;6;0,2564569603449;
1;28;7;-0,192173222402191;
1;28;8;-0,34655036630414;
1;28;9;-0,360899191284971;
1;29;0;-0,361430629092004;
1;29;1;-0,410574637311778;
1;29;2;0,0736388650600048;
1;29;3;0,217634511980058;
1;29;4;-0,113123234646918;
1;29;5;-0,043859842020953;
1;29;6;-0,040701120877965;
1;29;7;-0,18194121666343;
1;29;8;0,189065732848395;
1;29;9;-0,26152821339738;
1;30;0;-0,231135136322647;
1;30;1;-0,239673287952167;
1;30;2;0,00844609528241957;
1;30;3;-0,197532152616201;
1;30;4;0,177877133096511;
1;30;5;-0,17931403297899;
1;30;6;-0,117334101170923;
1;30;7;-0,314532674762668;
1;30;8;0,269526510857756;
1;30;9;-0,0885969421773203;
1;31;0;-0,252030852135285;
1;31;1;-0,232515361501144;
1;31;2;-0,0745413701862755;
1;31;3;0,0845606711621213;
1;31;4;-0,0546335357030078;
1;31;5;0,406866322228157;
1;31;6;0,46938003644784;
1;31;7;-0,152747729165828;
1;31;8;0,238629592460873;
1;31;9;-0,329554271339231;
1;32;0;0,0954483056419754;
1;32;1;0,0442409871817757;
1;32;2;-0,0882268164252056;
1;32;3;-0,141065314710636;
1;32;4;-0,0630532445214005;
1;32;5;-0,0139863498108398;
1;32;6;-0,328655237252198;
1;32;7;0,37765976594652;
1;32;8;0,0598680030367654;
1;32;9;-0,405689967286629;
1;33;0;0,16239524849802;
1;33;1;0,249911375227343;
1;33;2;-0,468266225405161;
1;33;3;-0,461323496401926;
1;33;4;0,487236735405045;
1;33;5;-0,0424028260365142;
1;33;6;-0,06422900667611;
1;33;7;0,425160878768731;
1;33;8;0,467982308458529;
1;33;9;-0,130425702142727;
1;34;0;0,366269684800072;
1;34;1;0,341456214823507;
1;34;2;-0,193845773438851;
1;34;3;-0,207824117833667;
1;34;4;0,302316094190961;
1;34;5;-0,489226306317945;
1;34;6;0,0524325568938779;
1;34;7;-0,15132125311127;
1;34;8;-0,158186537985777;
1;34;9;-0,000157805858253424;
1;35;0;-0,134981900749254;
1;35;1;0,164878406405858;
1;35;2;0,464205108100644;
1;35;3;0,390694663809005;
1;35;4;-0,181057552192853;
1;35;5;0,38373921154241;
1;35;6;0,396652248639917;
1;35;7;-0,485877437510471;
1;35;8;0,391866744911236;
1;35;9;0,351535054785914;
1;36;0;-0,356792884812128;
1;36;1;0,105089390000836;
1;36;2;0,175547254586382;
1;36;3;0,0528268965672827;
1;36;4;-0,0933100393010816;
1;36;5;0,419629586823112;
1;36;6;0,011782862484354;
1;36;7;0,411481277510282;
1;36;8;0,313468713692142;
1;36;9;-0,29753657979776;
1;37;0;0,171891550846347;
1;37;1;0,177971302381703;
1;37;2;0,0703169687512876;
1;37;3;-0,447219541271785;
1;37;4;-0,355229126687734;
1;37;5;0,183697555998199;
1;37;6;-0,339428930934253;
1;37;7;-0,174772790947358;
1;37;8;-0,288810743851965;
1;37;9;0,252496570699148;
1;38;0;-0,168577047376231;
1;38;1;-0,115106724023403;
1;38;2;-0,133144631811019;
1;38;3;-0,42552860450257;
1;38;4;-0,40345792840396;
1;38;5;-0,361345273843662;
1;38;6;0,0520317817814796;
1;38;7;-0,471491369871186;
1;38;8;0,453859745968999;
1;38;9;-0,0222924470539635;
1;39;0;0,18828003140552;
1;39;1;0,198249099635635;
1;39;2;0,201064836560313;
1;39;3;0,116628627579952;
1;39;4;-0,250510802376322;
1;39;5;0,104083732983136;
1;39;6;0,132802970070766;
1;39;7;0,336895884404376;
1;39;8;-0,069667815496059;
1;39;9;0,186373480449605;
