Layer;Neuron;Weight;Value;
0;8;13;0,0938104363682397;
0;8;14;-0,287122457922241;
0;9;0;0,172611753906752;
0;9;1;0,108409048900733;
0;9;2;0,0613746808767202;
0;9;3;0,248713135124205;
0;9;4;0,00307944690632567;
0;9;5;-0,318176005450091;
0;9;6;-0,347525843537439;
0;9;7;-0,30279289632916;
0;9;8;-0,00150028896348958;
0;9;9;-0,247414065432614;
0;9;10;0,0314825814660494;
0;9;11;0,228657237685422;
0;9;12;0,123835640819308;
0;9;13;0,196907184200886;
0;9;14;-0,233127148285017;
1;0;0;0,427114512271767;
1;0;1;0,421749643479357;
1;0;2;0,256591400483899;
1;0;3;0,412880958948695;
1;0;4;-0,498380335512748;
1;0;5;-0,173799595178012;
1;0;6;0,0108010990129789;
1;0;7;0,339087005164049;
1;0;8;-0,00444857659956838;
1;0;9;-0,306657182894022;
1;1;0;0,462762487569248;
1;1;1;0,487755348434558;
1;1;2;0,153726767587348;
1;1;3;0,269061531298357;
1;1;4;0,215110786592174;
1;1;5;0,358465802324221;
1;1;6;0,126850743604289;
1;1;7;-0,411123945802042;
1;1;8;0,149279247340411;
1;1;9;0,295912366731051;
1;2;0;-0,290186976450583;
1;2;1;-0,406534437512296;
1;2;2;0,32615461425211;
1;2;3;0,391359502399042;
1;2;4;0,161807215149425;
1;2;5;-0,300451404322149;
1;2;6;-0,163282818004155;
1;2;7;0,121671103696186;
1;2;8;-0,465417424200763;
1;2;9;-0,365926389054361;
1;3;0;-0,221193653401543;
1;3;1;-0,459988171681756;
1;3;2;-0,349999276385642;
1;3;3;0,28087536328513;
1;3;4;-0,435546645398972;
1;3;5;0,264475108480302;
1;3;6;0,357934951716072;
1;3;7;0,00161018665023627;
1;3;8;0,0742736787415452;
1;3;9;0,0694577747813695;
1;4;0;0,0872811160922429;
1;4;1;-0,137787070422334;
1;4;2;-0,0245232710263334;
1;4;3;-0,0539177314163734;
1;4;4;0,00239490089118244;
1;4;5;-0,253830454663295;
1;4;6;-0,451519039902612;
1;4;7;-0,157601651110501;
1;4;8;0,0863866561960367;
1;4;9;0,279806014047845;
1;5;0;0,00261363363946487;
1;5;1;0,21193661992994;
1;5;2;0,163125837996195;
1;5;3;-0,413273655303416;
1;5;4;-0,38973983791179;
1;5;5;0,164393189672564;
1;5;6;-0,188747496664872;
1;5;7;0,00236982316820411;
1;5;8;0,373880319704246;
1;5;9;-0,341239758693259;
1;6;0;0,119811846231954;
1;6;1;0,208949001836101;
1;6;2;0,113714939269104;
1;6;3;0,119060807683999;
1;6;4;0,434235423307044;
1;6;5;0,294012447723193;
1;6;6;0,362375635123987;
1;6;7;-0,269058897518115;
1;6;8;-0,352330939309826;
1;6;9;-0,278361312010494;
1;7;0;-0,196273191224911;
1;7;1;0,00618444639546067;
1;7;2;-0,0360583153255555;
1;7;3;-0,0841172265746245;
1;7;4;-0,284275053434202;
1;7;5;0,197153694786669;
1;7;6;-0,40945236334086;
1;7;7;0,0731901435987978;
1;7;8;0,192184226909738;
1;7;9;0,0476869547496024;
1;8;0;0,240616043443147;
1;8;1;0,0373981946787788;
1;8;2;-0,0619358963155821;
1;8;3;-0,382250474711065;
1;8;4;0,477727009904444;
1;8;5;0,154214946392092;
1;8;6;-0,306458237956491;
1;8;7;-0,309642316684892;
1;8;8;-0,428096144426659;
1;8;9;0,195577455077124;
1;9;0;0,0792601986691636;
1;9;1;0,242401083345712;
1;9;2;0,266527727137565;
1;9;3;0,332367329314522;
1;9;4;0,383334093207183;
1;9;5;-0,188065877970339;
1;9;6;-0,245531487625805;
1;9;7;-0,0199772862344875;
1;9;8;-0,144554446285849;
1;9;9;0,132136953357671;
1;10;0;0,147570529788533;
1;10;1;-0,0917901888451493;
1;10;2;-0,343058608399266;
1;10;3;0,12278466002214;
1;10;4;0,194377388662834;
1;10;5;-0,0513317568932342;
1;10;6;0,114098808548459;
1;10;7;-0,0881778134909355;
1;10;8;-0,199309823894552;
1;10;9;-0,0334239856029973;
1;11;0;-0,443332781057494;
1;11;1;0,468332958392954;
1;11;2;-0,423683255409674;
1;11;3;-0,319003296000419;
1;11;4;0,31648589801811;
1;11;5;0,31628543781875;
1;11;6;-0,291839311268106;
1;11;7;-0,462600659561623;
1;11;8;0,457311377375066;
1;11;9;-0,350265167583835;
1;12;0;0,0564008353075016;
1;12;1;0,426924247726297;
1;12;2;0,221540601328733;
1;12;3;0,14935504628781;
1;12;4;-0,116642382748724;
1;12;5;0,313819601579485;
1;12;6;0,278613514629478;
1;12;7;-0,181278368775397;
1;12;8;-0,287838486855774;
1;12;9;-0,307758598964549;
1;13;0;-0,0759355717226563;
1;13;1;0,389827664890246;
1;13;2;-0,470145707470433;
1;13;3;0,4608081336882;
1;13;4;-0,145057650117696;
1;13;5;0,459837557729258;
1;13;6;0,244873518936743;
1;13;7;0,0762588747666492;
1;13;8;0,160081669064277;
1;13;9;-0,105112721028325;
1;14;0;-0,381073764004313;
1;14;1;0,185733864403206;
1;14;2;0,298194768744612;
1;14;3;0,256050584724197;
1;14;4;0,202337389207602;
1;14;5;-0,0045517759884483;
1;14;6;-0,061816925444555;
1;14;7;-0,228137974966382;
1;14;8;-0,181953786724226;
1;14;9;0,174825575982605;
1;15;0;-0,0118951189852762;
1;15;1;0,351808975847349;
1;15;2;-0,269982856125563;
1;15;3;0,401244058693407;
1;15;4;-0,454977657624976;
1;15;5;-0,43468937414451;
1;15;6;0,300279206968974;
1;15;7;0,133208671879586;
1;15;8;0,481968544880845;
1;15;9;-0,245585498747223;
1;16;0;-0,374340454989271;
1;16;1;0,0442685301156103;
1;16;2;-0,313510920299921;
1;16;3;-0,348857588529986;
1;16;4;0,355677764329909;
1;16;5;-0,0386569120635544;
1;16;6;-0,251676868997364;
1;16;7;-0,207474178498366;
1;16;8;-0,118947497391583;
1;16;9;-0,0103468366481116;
1;17;0;-0,224349123763083;
1;17;1;0,30799801173061;
1;17;2;-0,464193263074473;
1;17;3;0,351160277543198;
1;17;4;0,127307032527079;
1;17;5;-0,388517787628117;
1;17;6;-0,216834709382073;
1;17;7;0,380538556669158;
1;17;8;0,440299488110607;
1;17;9;0,374195187759677;
1;18;0;-0,242752354472295;
1;18;1;-0,0982772161244774;
1;18;2;-0,321954683317782;
1;18;3;0,230790989813763;
1;18;4;-0,0463017088111032;
1;18;5;0,414815215354234;
1;18;6;0,179562893081253;
1;18;7;0,275979667797675;
1;18;8;-0,473127002815309;
1;18;9;-0,0870812659091695;
1;19;0;0,350833674357661;
1;19;1;0,0600743193924773;
1;19;2;-0,246073761370999;
1;19;3;0,0695615050241172;
1;19;4;0,0511949777375883;
1;19;5;0,139770459681642;
1;19;6;0,476839986618999;
1;19;7;-0,476461105969018;
1;19;8;-0,474479608225859;
1;19;9;-0,206226926625812;
1;20;0;0,22352651121259;
1;20;1;0,0761580996104321;
1;20;2;-0,0779808678561733;
1;20;3;0,36543732176788;
1;20;4;-0,306137935168174;
1;20;5;-0,0619964066715895;
1;20;6;0,188796994597091;
1;20;7;-0,14995661873834;
1;20;8;-0,398570011788313;
1;20;9;-0,18588498685783;
1;21;0;0,369477447061556;
1;21;1;-0,212979115412095;
1;21;2;0,284766295824557;
1;21;3;0,473097094787796;
1;21;4;-0,375113225483854;
1;21;5;-0,492355203252451;
1;21;6;-0,166492084351597;
1;21;7;0,112962928420381;
1;21;8;0,105072834810742;
1;21;9;-0,0372198338328022;
1;22;0;-0,250684581580891;
1;22;1;0,457164337372949;
1;22;2;-0,0242675824669504;
1;22;3;0,0972340389141971;
1;22;4;-0,442254472497038;
1;22;5;0,0602872346342948;
1;22;6;0,143394830936284;
1;22;7;0,403698570050159;
1;22;8;0,416760594079625;
1;22;9;0,348674795985536;
1;23;0;0,0800840261299555;
1;23;1;0,178196272662932;
1;23;2;0,101887217071786;
1;23;3;-0,191228142330064;
1;23;4;0,0882609694210165;
1;23;5;0,220953150522408;
1;23;6;-0,258440700247158;
1;23;7;-0,412817326799416;
1;23;8;0,176829615923031;
1;23;9;-0,188511254120856;
1;24;0;-0,0430636995206883;
1;24;1;0,190596872330921;
1;24;2;0,466905354041096;
1;24;3;0,28479520919956;
1;24;4;0,0780978829497927;
1;24;5;0,0148836851654964;
1;24;6;0,46919518987145;
1;24;7;0,19003097838258;
1;24;8;-0,0874425366462406;
1;24;9;0,188700238563446;
1;25;0;-0,128133124498712;
1;25;1;-0,173157318808677;
1;25;2;-0,0351452052291227;
1;25;3;-0,110295095765169;
1;25;4;0,0966280259176288;
1;25;5;-0,119741934174552;
1;25;6;-0,371490240037204;
1;25;7;0,206648550325375;
1;25;8;-0,302268581838472;
1;25;9;-0,102645580937455;
1;26;0;0,407068422486572;
1;26;1;0,206936858457949;
1;26;2;-0,393429976838375;
1;26;3;-0,128790122283991;
1;26;4;0,31611491684621;
1;26;5;-0,0806161726734676;
1;26;6;0,112554765125995;
1;26;7;-0,128596371332461;
1;26;8;0,0178901616101573;
1;26;9;0,285950550244167;
1;27;0;0,0370949737434718;
1;27;1;0,000228036893637817;
1;27;2;0,285135545202128;
1;27;3;0,130328684873101;
1;27;4;-0,227049681696598;
1;27;5;0,482189351684502;
1;27;6;-0,371488854229212;
1;27;7;0,434503380178708;
1;27;8;-0,273270384302954;
1;27;9;-0,0638826673682233;
1;28;0;-0,134299427100597;
1;28;1;-0,193670602838355;
1;28;2;-0,224955464119537;
1;28;3;0,343917062899059;
1;28;4;-0,301443934813814;
1;28;5;-0,375674875395221;
1;28;6;0,361301233927394;
1;28;7;0,458672913237788;
1;28;8;0,470181065597656;
1;28;9;-0,386242672282384;
1;29;0;0,411713722586499;
1;29;1;0,283528449844349;
1;29;2;-0,240031504416853;
1;29;3;0,178225186037936;
1;29;4;-0,293111994766217;
1;29;5;0,198768768319287;
1;29;6;0,0498113625449181;
1;29;7;-0,422523786743415;
1;29;8;-0,458846165313779;
1;29;9;-0,329189923046711;
1;30;0;-0,168304014330871;
1;30;1;0,289747707447851;
1;30;2;0,464626757877239;
1;30;3;0,104569359032702;
1;30;4;0,466299341044528;
1;30;5;-0,392692252477953;
1;30;6;-0,353679591721706;
1;30;7;0,0781374045545875;
1;30;8;-0,23677196201718;
1;30;9;-0,329375196634501;
1;31;0;0,133359636475034;
1;31;1;-0,158763714441454;
1;31;2;0,30024062599998;
1;31;3;-0,403834658164454;
1;31;4;0,47219785394715;
1;31;5;-0,279172237859653;
1;31;6;-0,011770359478784;
1;31;7;0,010102394740145;
1;31;8;0,0592172483723691;
1;31;9;0,315769484646511;
1;32;0;-0,277771051869621;
1;32;1;0,0885143143071394;
1;32;2;-0,498392904642221;
1;32;3;-0,129639810710046;
1;32;4;0,0947251322654659;
1;32;5;0,275301346450719;
1;32;6;-0,070257622548499;
1;32;7;-0,11530798236621;
1;32;8;-0,350746597559539;
1;32;9;-0,105036502054444;
1;33;0;0,437267669913018;
1;33;1;0,474633411492516;
1;33;2;-0,0147031715673875;
1;33;3;0,37929030502182;
1;33;4;0,0939867061534835;
1;33;5;-0,341974216439749;
1;33;6;0,253993486405347;
1;33;7;0,312352504959494;
1;33;8;-0,107956338956932;
1;33;9;0,350529289734796;
1;34;0;0,302608477325462;
1;34;1;-0,349831186630684;
1;34;2;0,418732210024601;
1;34;3;0,377984560037956;
1;34;4;-0,389277336601763;
1;34;5;0,226570914372136;
1;34;6;-0,171016399595428;
1;34;7;0,0892465727353685;
1;34;8;0,0310514399460756;
1;34;9;0,11159282858092;
1;35;0;-0,0947175764454145;
1;35;1;0,067518759317472;
1;35;2;-0,1238875564299;
1;35;3;0,102962263674923;
1;35;4;0,0959391517545745;
1;35;5;0,0125826152565808;
1;35;6;-0,128980938172425;
1;35;7;-0,351604972896914;
1;35;8;0,378536020349029;
1;35;9;-0,478628599074962;
1;36;0;0,0304609274167851;
1;36;1;-0,0960313843544719;
1;36;2;0,325607214507464;
1;36;3;0,110868513402933;
1;36;4;-0,407092451074669;
1;36;5;0,126841055986863;
1;36;6;-0,169796143039035;
1;36;7;0,256108908334798;
1;36;8;0,246864743412875;
1;36;9;-0,0762741763965572;
1;37;0;-0,422012274117215;
1;37;1;0,285905836981677;
1;37;2;0,351438281988464;
1;37;3;-0,0483720207346473;
1;37;4;0,21674057222751;
1;37;5;0,164578683052481;
1;37;6;0,203171463079365;
1;37;7;-0,444291582770781;
1;37;8;0,0600068297050925;
1;37;9;0,363912057999481;
1;38;0;-0,175395748426856;
1;38;1;0,0693509879379305;
1;38;2;0,41777806911514;
1;38;3;0,00317786145171983;
1;38;4;0,49102444247856;
1;38;5;0,0620866318056763;
1;38;6;-0,258589128851234;
1;38;7;-0,0586665568680813;
1;38;8;-0,256351366060018;
1;38;9;0,471993269385767;
1;39;0;-0,411533269990018;
1;39;1;0,11970788595253;
1;39;2;0,0147635943790728;
1;39;3;-0,447622654469508;
1;39;4;-0,000145850004696191;
1;39;5;0,133663365446806;
1;39;6;0,202142544417708;
1;39;7;-0,240957284225597;
1;39;8;0,274942531611278;
1;39;9;0,364728085168045;
