Layer;Neuron;Weight;Value;
1;6;3;0,457376549000561;
1;6;4;-0,413787977729825;
1;6;5;0,079244734057805;
1;6;6;0,304799717760086;
1;6;7;-0,0899113782634546;
1;6;8;-0,198616143175688;
1;6;9;0,280477894367873;
1;7;0;0,216344554310825;
1;7;1;-0,00807431363876643;
1;7;2;0,103367280030328;
1;7;3;-0,0464739173401491;
1;7;4;0,420106241442313;
1;7;5;0,275208844232936;
1;7;6;-0,0362966002599786;
1;7;7;-0,454009599030954;
1;7;8;-0,482656451399744;
1;7;9;-0,262263487448107;
1;8;0;-0,178702304455779;
1;8;1;-0,361357209673783;
1;8;2;-0,174131298751631;
1;8;3;0,0777853995458155;
1;8;4;-0,212720802385696;
1;8;5;0,124758329999055;
1;8;6;0,251570619527051;
1;8;7;0,38723206375131;
1;8;8;0,0813285021955745;
1;8;9;-0,146087366922799;
1;9;0;-0,349170946445861;
1;9;1;0,24325441091473;
1;9;2;-0,357867224541431;
1;9;3;-0,478016618628994;
1;9;4;-0,460381775610327;
1;9;5;0,27492166765729;
1;9;6;-0,344398616740666;
1;9;7;0,0659795485278496;
1;9;8;-0,112953197030794;
1;9;9;-0,341256864760656;
1;10;0;-0,409047426147874;
1;10;1;0,279760648393892;
1;10;2;-0,402999479744117;
1;10;3;0,287971289264025;
1;10;4;-0,330890451013525;
1;10;5;0,0395151425802686;
1;10;6;-0,285576324810077;
1;10;7;0,141144054774728;
1;10;8;0,165883675527705;
1;10;9;-0,0518305574319468;
1;11;0;-0,0688369700540029;
1;11;1;-0,410698170732101;
1;11;2;0,198056513768647;
1;11;3;0,131507847752193;
1;11;4;0,00842662272435923;
1;11;5;-0,208034463556499;
1;11;6;-0,319958612238969;
1;11;7;0,158518002209495;
1;11;8;-0,0858482069269979;
1;11;9;-0,300850607827702;
1;12;0;0,297024929801479;
1;12;1;-0,158903367192905;
1;12;2;0,360112869115599;
1;12;3;-0,188606692798718;
1;12;4;0,398122860071306;
1;12;5;0,235590619843263;
1;12;6;0,188781732082731;
1;12;7;0,390389017709712;
1;12;8;-0,0486359999275934;
1;12;9;0,350689709582687;
1;13;0;0,115797034285868;
1;13;1;-0,452309783525909;
1;13;2;0,0461080528544765;
1;13;3;-0,019215120710067;
1;13;4;-0,000692091649720505;
1;13;5;-0,0443512189874198;
1;13;6;-0,287944523053218;
1;13;7;0,172808388561387;
1;13;8;0,440184447420847;
1;13;9;0,188028957549496;
1;14;0;-0,309991421555165;
1;14;1;-0,187908619031268;
1;14;2;-0,44716905380933;
1;14;3;-0,176073132397641;
1;14;4;-0,0918896233625196;
1;14;5;-0,233504955067069;
1;14;6;0,363635846815834;
1;14;7;-0,114061839233181;
1;14;8;0,228528800759711;
1;14;9;0,244591342166341;
1;15;0;-0,136316560039444;
1;15;1;0,482735718592413;
1;15;2;0,255903887448788;
1;15;3;0,427858420148426;
1;15;4;0,357716241785193;
1;15;5;0,141392282508962;
1;15;6;-0,0211669446533392;
1;15;7;0,452362322691997;
1;15;8;0,275494657817993;
1;15;9;0,496805442495647;
1;16;0;0,221700183917629;
1;16;1;-0,0264952050179686;
1;16;2;0,150366297294556;
1;16;3;-0,414600205102284;
1;16;4;-0,472358256565574;
1;16;5;0,292657628093221;
1;16;6;0,224392606748451;
1;16;7;-0,0535374747372873;
1;16;8;0,241343404511615;
1;16;9;-0,241035055248549;
1;17;0;-0,174125252139813;
1;17;1;-0,34891194563774;
1;17;2;0,0480214881468665;
1;17;3;-0,241437638989388;
1;17;4;0,0741959924689476;
1;17;5;-0,172519756794218;
1;17;6;-0,0777133128502003;
1;17;7;-0,473246829106122;
1;17;8;-0,434574160694412;
1;17;9;-0,377839091177024;
1;18;0;-0,390554234800187;
1;18;1;0,184006776513535;
1;18;2;0,0633723342620639;
1;18;3;0,224880991841145;
1;18;4;0,0714494882018536;
1;18;5;0,0979325392273872;
1;18;6;0,0706631944378201;
1;18;7;-0,306024666785274;
1;18;8;0,48782212472885;
1;18;9;0,412534299731503;
1;19;0;-0,420122187081781;
1;19;1;0,0903911970511038;
1;19;2;0,0793261512086383;
1;19;3;0,173560570307803;
1;19;4;-0,177289418260236;
1;19;5;-0,261146698501495;
1;19;6;-0,429021781277387;
1;19;7;0,161545554018368;
1;19;8;-0,217933724503002;
1;19;9;-0,496752062345274;
1;20;0;-0,175556736381518;
1;20;1;0,156860970732226;
1;20;2;0,104815833086528;
1;20;3;-0,120163067998441;
1;20;4;0,0991538807745809;
1;20;5;-0,432803709959986;
1;20;6;-0,348647187859121;
1;20;7;0,0300756355421969;
1;20;8;0,248741486924114;
1;20;9;0,431379603190059;
1;21;0;0,256828680055602;
1;21;1;-0,135940970217782;
1;21;2;0,466359520781021;
1;21;3;0,0220274606356525;
1;21;4;-0,197239248406719;
1;21;5;-0,278791860108633;
1;21;6;-0,373539932478936;
1;21;7;0,375799330824893;
1;21;8;0,0473680712968894;
1;21;9;-0,228857179977399;
1;22;0;0,351530008414541;
1;22;1;-0,428789758555959;
1;22;2;0,457630291095763;
1;22;3;0,179236209801974;
1;22;4;0,400635422161145;
1;22;5;-0,495230338533982;
1;22;6;-0,316566614348705;
1;22;7;0,455774952171266;
1;22;8;-0,0961197147127799;
1;22;9;0,340094633325978;
1;23;0;0,362059440865209;
1;23;1;-0,140436487104947;
1;23;2;0,406511363529838;
1;23;3;-0,379934841245382;
1;23;4;-0,308387443799706;
1;23;5;0,498778658452806;
1;23;6;0,00346690439780561;
1;23;7;-0,457377478926153;
1;23;8;-0,0422535108133468;
1;23;9;-0,336207187192611;
1;24;0;-0,408092043785421;
1;24;1;0,333562516995502;
1;24;2;-0,28473287857358;
1;24;3;0,207201049526781;
1;24;4;0,300683121104111;
1;24;5;0,436092549905224;
1;24;6;0,349770078831245;
1;24;7;0,0350854864973041;
1;24;8;-0,0937330553278947;
1;24;9;-0,0441201336421632;
1;25;0;-0,302262612992089;
1;25;1;0,305330962317684;
1;25;2;0,0336055916424867;
1;25;3;-0,0777933590942032;
1;25;4;0,419917670972607;
1;25;5;-0,33343913212113;
1;25;6;-0,35341684932514;
1;25;7;-0,153357750109098;
1;25;8;0,292966534752849;
1;25;9;0,0274993179028384;
1;26;0;0,295205113848301;
1;26;1;0,00199958891700935;
1;26;2;0,106796007885968;
1;26;3;0,115516097105814;
1;26;4;-0,317304407161337;
1;26;5;-0,470404416308927;
1;26;6;-0,372318590931743;
1;26;7;-0,127667573572913;
1;26;8;0,00474555022304202;
1;26;9;0,313396330835948;
1;27;0;-0,191435127841046;
1;27;1;0,479302285229462;
1;27;2;-0,375932225899739;
1;27;3;-0,036030911624446;
1;27;4;-0,306565627365636;
1;27;5;-0,295913459638093;
1;27;6;-0,252659164253929;
1;27;7;-0,39399512665998;
1;27;8;0,368794798789916;
1;27;9;-0,0661723113461269;
1;28;0;0,385815936553206;
1;28;1;-0,338173874112858;
1;28;2;-0,398819598787846;
1;28;3;0,0864595671121309;
1;28;4;0,269405915294497;
1;28;5;-0,421139012519801;
1;28;6;-0,163093963481064;
1;28;7;0,396039370398987;
1;28;8;-0,388895760704249;
1;28;9;-0,12917372194546;
1;29;0;0,444032732836917;
1;29;1;-0,461642596852799;
1;29;2;0,213267532509411;
1;29;3;-0,399594958359187;
1;29;4;-0,314832976001703;
1;29;5;0,253396957066561;
1;29;6;0,320174495140172;
1;29;7;-0,0925959225709531;
1;29;8;-0,466065481754982;
1;29;9;0,451134316134795;
1;30;0;-0,26517567679527;
1;30;1;-0,00323390984127014;
1;30;2;0,0543033064130244;
1;30;3;-0,201861133194464;
1;30;4;-0,044051417402947;
1;30;5;0,473126495244506;
1;30;6;0,442496610312954;
1;30;7;-0,400698585855169;
1;30;8;0,186961661412828;
1;30;9;0,158704519112922;
1;31;0;-0,210538586001163;
1;31;1;0,116183652363803;
1;31;2;-0,0550301180011733;
1;31;3;0,01433569589366;
1;31;4;0,0962360257265326;
1;31;5;-0,239810331603424;
1;31;6;-0,451179578411942;
1;31;7;-0,464573610091849;
1;31;8;0,108706179824055;
1;31;9;0,202292091540197;
1;32;0;-0,206900946193794;
1;32;1;-0,464730447607455;
1;32;2;-0,41428962904694;
1;32;3;0,250701555866144;
1;32;4;-0,40697066900645;
1;32;5;-0,481080483636391;
1;32;6;-0,00605612132048983;
1;32;7;-0,214169621800151;
1;32;8;-0,0386092786391309;
1;32;9;-0,100106829591145;
1;33;0;0,222968763077151;
1;33;1;0,427001802682412;
1;33;2;0,104414311053424;
1;33;3;-0,467843739300894;
1;33;4;-0,0287329515110389;
1;33;5;0,122912404883146;
1;33;6;-0,13622045872557;
1;33;7;0,453542760086033;
1;33;8;-0,48819717484908;
1;33;9;0,183864616641712;
1;34;0;-0,270014801886871;
1;34;1;0,248895989148363;
1;34;2;-0,402916119854393;
1;34;3;0,155435159641986;
1;34;4;0,170831328104637;
1;34;5;-0,342839068659972;
1;34;6;0,0599848267435957;
1;34;7;-0,141416344159011;
1;34;8;0,498508128336867;
1;34;9;-0,157571863689261;
1;35;0;0,142737537456089;
1;35;1;-0,296332963647476;
1;35;2;0,0190337540204794;
1;35;3;-0,287571504147524;
1;35;4;0,205247026730909;
1;35;5;0,380097164250956;
1;35;6;0,423577093949345;
1;35;7;0,105357535465321;
1;35;8;-0,0988687167870201;
1;35;9;-0,302686202247947;
1;36;0;0,234852030284168;
1;36;1;0,393214889286652;
1;36;2;0,017968079316415;
1;36;3;0,409921384840236;
1;36;4;0,0640797650274261;
1;36;5;0,288922619907615;
1;36;6;-0,0740919832950886;
1;36;7;0,171646848633721;
1;36;8;0,155163419738022;
1;36;9;0,190489266389277;
1;37;0;0,43633775456638;
1;37;1;0,305284354279416;
1;37;2;-0,163185618195304;
1;37;3;0,153617675720536;
1;37;4;-0,0624058286484358;
1;37;5;-0,151911811741028;
1;37;6;-0,163217052660518;
1;37;7;0,225845551456253;
1;37;8;-0,39719293448012;
1;37;9;-0,0986149579280126;
1;38;0;-0,237586318858707;
1;38;1;-0,215735734773677;
1;38;2;-0,0992527252990998;
1;38;3;0,0131225066786271;
1;38;4;-0,241161447363515;
1;38;5;0,417665378152237;
1;38;6;-0,0163176229765255;
1;38;7;-0,470034333863312;
1;38;8;-0,0935547103144018;
1;38;9;-0,217266666571268;
1;39;0;0,415830833798196;
1;39;1;-0,485956041135805;
1;39;2;-0,296131009141044;
1;39;3;-0,362532919674429;
1;39;4;0,260909943264402;
1;39;5;0,093081166312602;
1;39;6;0,271062206835981;
1;39;7;0,432675639136078;
1;39;8;-0,173138720296854;
1;39;9;0,187264716572717;
