Layer;Neuron;Weight;Value;
0;9;1;0,0859343761829457;
0;9;2;0,283544020984623;
0;9;3;0,327804118126838;
0;9;4;-0,0649960108534495;
0;9;5;0,273909493871876;
0;9;6;-0,377943512637207;
0;9;7;-0,0259035092323753;
0;9;8;0,407489842048096;
0;9;9;-0,200134392981018;
1;0;0;-0,383373577093414;
1;0;1;-0,466196190550083;
1;0;2;-0,0362547559366816;
1;0;3;0,467460907980549;
1;0;4;0,0322814339456527;
1;0;5;-0,0418457153913778;
1;0;6;-0,368915252792144;
1;0;7;0,0652735953057527;
1;0;8;0,141176309735131;
1;0;9;0,0584541044935836;
1;1;0;-0,446069528323631;
1;1;1;0,163404298789522;
1;1;2;-0,498862707521237;
1;1;3;0,375029431132148;
1;1;4;0,039627870796075;
1;1;5;-0,459652082510131;
1;1;6;0,0796150362955477;
1;1;7;-0,492618842512657;
1;1;8;-0,424337387515389;
1;1;9;-0,483171747058244;
1;2;0;-0,296908672804436;
1;2;1;-0,440939838970518;
1;2;2;-0,137844081799427;
1;2;3;0,0478870666343193;
1;2;4;0,0899613819038315;
1;2;5;-0,350820265175225;
1;2;6;-0,00578702730396158;
1;2;7;0,251054892200537;
1;2;8;0,274411622795468;
1;2;9;-0,298555896523667;
1;3;0;-0,242770190696591;
1;3;1;-0,359884065510651;
1;3;2;-0,372401599247196;
1;3;3;0,0243025843632885;
1;3;4;-0,240770346364365;
1;3;5;-0,138846253808051;
1;3;6;0,169154092515425;
1;3;7;0,193432442701157;
1;3;8;-0,37869833171307;
1;3;9;0,189701075055497;
1;4;0;0,434996211871037;
1;4;1;0,0187720751942937;
1;4;2;0,00812167325435287;
1;4;3;0,140906589869832;
1;4;4;-0,395302806466493;
1;4;5;0,259637316576968;
1;4;6;-0,259255179091941;
1;4;7;0,442130521844202;
1;4;8;-0,0348209652746194;
1;4;9;-0,263743385096892;
1;5;0;-0,288842039550115;
1;5;1;0,330712482254353;
1;5;2;-0,095314916966164;
1;5;3;0,105304989779976;
1;5;4;0,484394367311333;
1;5;5;0,368192902704791;
1;5;6;0,481905012383081;
1;5;7;-0,428939377390286;
1;5;8;0,390121417534594;
1;5;9;0,284042481698116;
1;6;0;-0,245634856049733;
1;6;1;-0,0938255105138875;
1;6;2;0,361021357989414;
1;6;3;0,247431030379343;
1;6;4;-0,484674713567213;
1;6;5;0,281118263854235;
1;6;6;-0,281538709896402;
1;6;7;-0,161772935028082;
1;6;8;-0,117769830216546;
1;6;9;0,395526584654826;
1;7;0;0,00838734652306294;
1;7;1;-0,375936050841555;
1;7;2;0,343383843006279;
1;7;3;-0,460234606620034;
1;7;4;0,449054792034;
1;7;5;-0,455517458708732;
1;7;6;0,234575656119071;
1;7;7;0,0103100712924777;
1;7;8;0,332281100951266;
1;7;9;0,236265068750952;
1;8;0;-0,281433769399968;
1;8;1;0,428957974039464;
1;8;2;-0,203114081501548;
1;8;3;-0,380382498670548;
1;8;4;0,153924663855659;
1;8;5;-0,123240621119384;
1;8;6;0,300961189810634;
1;8;7;0,211527430318076;
1;8;8;-0,449758954322785;
1;8;9;0,299579657520903;
1;9;0;-0,321061107246699;
1;9;1;-0,235593068755974;
1;9;2;-0,39805281623176;
1;9;3;0,279885231880418;
1;9;4;-0,142733836845837;
1;9;5;0,244312030144181;
1;9;6;-0,0403734429461758;
1;9;7;0,223669231740604;
1;9;8;-0,373048030246537;
1;9;9;0,354026445119654;
