Layer;Neuron;Weight;Value;
0;7;1;0,28767061499346;
0;7;2;-0,245387251848725;
0;7;3;-0,407430688198982;
0;7;4;0,203228642397225;
0;7;5;-0,0947327035206219;
0;7;6;-0,351436902621378;
0;7;7;-0,435893354842143;
0;7;8;-0,190815385796375;
0;7;9;0,136837484033096;
0;8;0;0,25777669084397;
0;8;1;-0,155622823831654;
0;8;2;-0,17447018170803;
0;8;3;-0,241430779318464;
0;8;4;0,437793565488342;
0;8;5;-0,270180067474395;
0;8;6;0,163255537586905;
0;8;7;-0,129417418866268;
0;8;8;0,398681717146921;
0;8;9;0,359827444595339;
0;9;0;0,240209279173705;
0;9;1;0,372655216581506;
0;9;2;0,234563885684875;
0;9;3;0,150537245193218;
0;9;4;-0,274538846910352;
0;9;5;0,0625122523280875;
0;9;6;0,149614256914976;
0;9;7;0,340778422153493;
0;9;8;-0,273942505948505;
0;9;9;-0,307294529009636;
1;0;0;-0,203028073861742;
1;0;1;0,446495672662973;
1;0;2;0,138398504181951;
1;0;3;-0,412582848646018;
1;0;4;0,41725618015847;
1;0;5;-0,325329268735521;
1;0;6;-0,163915655884852;
1;0;7;0,0627838715737611;
1;0;8;0,334695396402243;
1;0;9;0,49119685869254;
1;1;0;0,31676299675217;
1;1;1;-0,362268703925548;
1;1;2;-0,180477922633513;
1;1;3;-0,161454656469382;
1;1;4;0,0235564268769494;
1;1;5;0,195208177759875;
1;1;6;0,141575896945584;
1;1;7;-0,181237383597175;
1;1;8;0,192457642728676;
1;1;9;-0,227034812200365;
1;2;0;0,208629842246245;
1;2;1;-0,241736629391898;
1;2;2;0,0460430772723831;
1;2;3;-0,0214798932529426;
1;2;4;0,349440714274273;
1;2;5;0,180367608405821;
1;2;6;-0,47257627824907;
1;2;7;-0,0188973026903799;
1;2;8;-0,34840765215848;
1;2;9;0,219545614775059;
1;3;0;-0,369662236361607;
1;3;1;0,36034455283561;
1;3;2;-0,151037046523316;
1;3;3;-0,401097719045867;
1;3;4;-0,487765368999804;
1;3;5;0,153296920775108;
1;3;6;0,259507459010699;
1;3;7;0,314376286144544;
1;3;8;0,454399311428144;
1;3;9;-0,332281046003234;
1;4;0;0,161916909116282;
1;4;1;-0,488789884368326;
1;4;2;0,141831920781095;
1;4;3;0,279431463116515;
1;4;4;-0,121119472021758;
1;4;5;-0,017169506995552;
1;4;6;-0,16234639364404;
1;4;7;0,3668405720344;
1;4;8;0,273525148990343;
1;4;9;0,112447379907801;
1;5;0;0,183242082913985;
1;5;1;-0,262134169583271;
1;5;2;-0,119864866426152;
1;5;3;0,0413740740815988;
1;5;4;-0,0612639265885874;
1;5;5;-0,174769983009794;
1;5;6;0,155716735709327;
1;5;7;0,0353601498228312;
1;5;8;-0,146407300907377;
1;5;9;0,33960451085102;
1;6;0;0,484109037082693;
1;6;1;-0,492606467563941;
1;6;2;-0,0408224754691229;
1;6;3;0,489582390053935;
1;6;4;-0,0753458540771836;
1;6;5;0,182973546759679;
1;6;6;0,488278976170476;
1;6;7;0,0592551573921252;
1;6;8;0,378081356584132;
1;6;9;-0,181434123628509;
1;7;0;0,137036001140734;
1;7;1;0,0963464614918206;
1;7;2;0,0348329616407086;
1;7;3;0,336688185965963;
1;7;4;-0,429990748842243;
1;7;5;-0,198512919572421;
1;7;6;0,0445932287464819;
1;7;7;-0,35655090904634;
1;7;8;-0,21524822419288;
1;7;9;0,446020465784716;
1;8;0;-0,000628814334342642;
1;8;1;-0,322897530078375;
1;8;2;-0,388902876940045;
1;8;3;0,218767147380285;
1;8;4;-0,0291394430814029;
1;8;5;-0,285439152636304;
1;8;6;-0,0657225579795067;
1;8;7;-0,341340449564783;
1;8;8;-0,080960838394687;
1;8;9;0,314126254904143;
1;9;0;0,004251993030427;
1;9;1;-0,472898921451019;
1;9;2;0,134438388345036;
1;9;3;-0,179746061414362;
1;9;4;-0,110701862075693;
1;9;5;-0,441823652918368;
1;9;6;0,154680059596282;
1;9;7;0,378561595863924;
1;9;8;-0,285730008401782;
1;9;9;0,234366023323669;
