Layer;Neuron;Weight;Value;
1;3;4;-0,0782421699623774;
1;3;5;0,482844878445773;
1;3;6;0,0982378412029882;
1;3;7;-0,300847938191541;
1;3;8;-0,065389646480507;
1;3;9;-0,104338453432703;
1;4;0;-0,130445114630482;
1;4;1;-0,396707875140341;
1;4;2;-0,377418431396325;
1;4;3;0,249677905230633;
1;4;4;0,453436620046122;
1;4;5;-0,326000313193537;
1;4;6;0,33568307004668;
1;4;7;-0,260216242522102;
1;4;8;-0,319889268753999;
1;4;9;0,163185288041451;
1;5;0;0,119166297195091;
1;5;1;0,167439873175435;
1;5;2;-0,486105885350195;
1;5;3;-0,0327990136727686;
1;5;4;-0,449241596716103;
1;5;5;-0,498171024489296;
1;5;6;-0,444459342837548;
1;5;7;-0,335110254043299;
1;5;8;-0,107275683715602;
1;5;9;-0,20771142221415;
1;6;0;-0,405158773020449;
1;6;1;-0,323420466307281;
1;6;2;0,260244005248064;
1;6;3;-0,0705274434622971;
1;6;4;0,391372228456369;
1;6;5;0,309684091158995;
1;6;6;0,241190744909081;
1;6;7;0,352529741755002;
1;6;8;0,481798638115543;
1;6;9;-0,492340704888264;
1;7;0;0,245247090582385;
1;7;1;0,494686160699784;
1;7;2;-0,352683604160642;
1;7;3;-0,219519200604185;
1;7;4;-0,254027685501626;
1;7;5;-0,110773188812087;
1;7;6;-0,386819499492096;
1;7;7;-0,462653266248597;
1;7;8;-0,167236696308123;
1;7;9;-0,0861523806052992;
1;8;0;-0,133939364288905;
1;8;1;-0,209334760768961;
1;8;2;-0,274154297436659;
1;8;3;0,205526131533797;
1;8;4;0,454556843710391;
1;8;5;0,432086475161876;
1;8;6;0,0964088656922844;
1;8;7;-0,356388595353993;
1;8;8;-0,230279392437208;
1;8;9;-0,4970627697171;
1;9;0;-0,48656422318265;
1;9;1;-0,491549102119892;
1;9;2;0,446002034910955;
1;9;3;0,489433899982569;
1;9;4;0,0239640635084194;
1;9;5;-0,217372541649906;
1;9;6;-0,474001021112316;
1;9;7;-0,001406987431183;
1;9;8;-0,172419010509001;
1;9;9;0,181386649925907;
