Layer;Neuron;Weight;Value;
1;4;9;-0,00893510342991682;
1;5;0;0,0875491884479063;
1;5;1;0,432631925648373;
1;5;2;-0,00145635916919279;
1;5;3;-0,287562293367257;
1;5;4;0,218285914844966;
1;5;5;-0,321036801590136;
1;5;6;0,160626331651875;
1;5;7;0,428009023856376;
1;5;8;0,340930640157746;
1;5;9;-0,104551332818601;
1;6;0;-0,451263343892648;
1;6;1;0,147105504594327;
1;6;2;-0,236475571401639;
1;6;3;-0,2223507271718;
1;6;4;-0,0824512106284738;
1;6;5;0,188795589231325;
1;6;6;0,136769062204645;
1;6;7;-0,351929126238417;
1;6;8;0,453641971551646;
1;6;9;-0,402491795319362;
1;7;0;-0,0517722920290065;
1;7;1;0,348741118260073;
1;7;2;0,127154861868897;
1;7;3;-0,279249608413898;
1;7;4;0,145006025976039;
1;7;5;0,101493092533896;
1;7;6;-0,331428997605773;
1;7;7;0,132517653811964;
1;7;8;-0,058336464016855;
1;7;9;-0,190164386616165;
1;8;0;-0,198398112178966;
1;8;1;-0,274973499018221;
1;8;2;-0,15744796565615;
1;8;3;0,415045354010093;
1;8;4;0,00867091049843971;
1;8;5;0,289676661970875;
1;8;6;-0,184994716981889;
1;8;7;-0,421587139797205;
1;8;8;0,0795342245043881;
1;8;9;-0,286825893813197;
1;9;0;0,142253756356544;
1;9;1;0,146552411209118;
1;9;2;-0,29131184694884;
1;9;3;0,0564412602951943;
1;9;4;-0,0889311053738608;
1;9;5;0,257236474546248;
1;9;6;0,208574484432384;
1;9;7;0,26460992068267;
1;9;8;0,0481737402957741;
1;9;9;0,0374229250184367;
